end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140416,20140416,0.19,1052288030.14,967579735.55,,,119078433.04,101772329.01,137731542.55,180545151.55,194372691.44,302451047.96,,1665019113.84,221818476.48,111778013.38,30700184.32,3471916031.04,230643574.65,1360759480.88,1882279543.53,569497729.57
20130930,20131031,20131031,0.17,834871002.66,752378092.77,,,106531193.14,91293645.28,126145960.46,,213838074.98,379121652.07,,1523025255.31,214906954.65,128140415.43,30700184.32,3450311776.16,180732343.39,1380942151.53,1886747554.25,200526569.37
20130630,20130831,20130831,0.12,571071314.93,511319160.31,,,69437725.24,62973397.59,87109926.78,106237513.44,195281973.57,364305568.75,,1558266253.15,215929356.96,88685701.52,30700184.32,3324633458.73,170495589.2,1260350321.26,1764732227.78,280121277.25
20130331,20130426,20130426,0.08,345467930.1,304388754.46,,,43477465.58,40181187.4,49091319.04,,186512101.4,409413573.99,,1602661198.85,219286685.26,59603472.42,30700184.32,2917950205.05,212868156.01,859686024.41,1364062526.25,665223894.59
20121231,20130426,20130426,0.16,951387533.59,873516090.24,,,77667199.58,79129967.78,96333084.48,127706876.86,171433214.6,333367632.99,,1677141282.18,219706941.15,46401956.35,30700184.32,2761511839.58,162050012.94,767798254.71,1271906956.54,461872570.17
20120930,20121030,20121030,0.3706,644524187.37,535190047.62,,,103213722.08,92616156.32,127985788.88,,230092170.6,341539566.45,,1596872406.31,183447660.64,15566988.59,,2665453115.74,170320794.47,762582481.32,1264565574.7,573323395.49
20120630,20120830,20120830,0.24,427189152.24,353709982.15,,,71276841.24,60435731.21,75907722.59,90098660.0,209527261.05,329622735.7,,2036354907.18,184801262.65,11256699.48,,2664571423.12,169524690.91,769389516.42,1271104809.79,988217161.41
20120331,20120427,20120427,0.1133,208038331.5,175319601.37,,,32718730.13,29165058.39,38086484.96,,152247039.92,337442830.64,,1504640660.02,164033650.65,29557162.6,,2130622710.41,79712998.81,632170921.25,742591918.25,722739340.15
20111231,20120427,20120830,0.47,721847493.42,654770183.76,,,111969738.41,109133404.78,91246995.91,115861138.91,191718691.75,302112707.13,,1449471165.95,164317106.37,28080580.45,,2019756260.09,132730951.23,577389093.06,687527093.06,720633221.6
20110930,20111029,20111029,0.6611,514427365.51,437267839.41,,,150455975.78,149303418.09,102455788.97,,144665686.99,287323098.32,,1440852239.8,159048513.23,32551541.93,,1983850179.49,53466998.4,542385904.76,556701657.76,887704132.23
20110630,20110831,20110831,0.5208,322793942.41,280185949.37,,,115904442.72,116055335.59,58514115.12,64670225.7,142886257.88,235479000.62,,669696087.49,160307765.47,7112825.39,,1182912709.44,65315490.0,563293033.47,575040786.47,191708213.59
20110331,20110430,20110430,0.0988,148444131.89,126146142.64,,,22273026.1,22405904.8,29762631.08,,124082293.45,246533374.06,,522265819.99,161574017.71,1813188.72,,1030372742.22,63697883.06,504454997.04,516150250.04,74690798.19
20101231,20110226,20120427,0.1584,613189625.97,559348372.11,,,53079744.95,38391810.76,74159134.23,93350170.5,125564343.67,251047360.95,,579528240.28,162790269.95,1337450.0,,1078242514.09,69830857.85,574730673.71,586425926.71,86286686.92
20100930,20101028,20101028,0.1579,440012932.45,391103827.39,,,48886845.66,40785426.38,67757415.99,,123822824.39,229044144.1,,575688579.34,164445767.6,4349894.0,,1020305703.56,67769401.38,347953747.55,528990000.55,133594900.52
20100630,20100824,20100824,0.1286,294890305.31,256612873.37,,,38255172.54,31713807.32,48269137.59,57606405.74,131544096.45,241623118.99,,523146343.08,165666813.67,4149894.0,,938589470.9,77527386.02,278112934.35,461790386.95,77867159.1
20100331,20100428,20100428,0.0975,145240524.71,121010957.71,,,24220520.15,22693435.0,28816182.92,,143658190.64,218568113.41,,494563378.35,166768812.13,637450.0,,878065325.79,53604560.73,221971057.41,410286614.16,35984466.4
20091231,20100330,20120427,0.3112,517205207.64,462307744.34,,,55010016.86,73215249.84,69033687.76,88083051.14,129741709.2,212020184.54,,468904764.33,157870810.59,637450.0,,845061535.38,68299219.04,214465702.41,399776258.76,35037861.89
20090930,20091029,20091029,0.3,433173863.72,358790405.76,,,74429007.94,68494178.72,84325815.78,,129101137.53,174886407.2,,443329269.16,132021106.16,2111603.58,,798250030.54,45161218.81,295929384.36,314562307.36,58085444.72
20090630,20090818,20090818,0.2,279098344.79,225458235.19,,,53678244.13,46132364.38,59693067.96,68287793.46,122692785.52,165266750.49,,435410490.19,127633342.98,2187603.58,,785926812.56,35426433.71,288094118.05,324600903.71,50614273.7
20090331,20090430,20090430,0.11,142264542.61,115676793.74,,,28687748.87,24600114.43,29596339.78,,122111559.78,133502697.22,,378620415.54,128586550.38,1052190.0,,747167184.78,41321972.18,267993140.37,313587425.03,19530783.17
20081231,20090428,20120427,0.211,386651529.58,338469132.99,,,48176701.33,49845316.04,60963159.98,79363166.57,112227550.22,128414644.11,,387727070.15,119483274.78,1052190.0,,734563338.0,64633306.39,283573172.15,324803641.24,37699642.85
20080930,20081023,20081023,0.1898,299672423.48,253278007.83,,,46394415.65,43056584.19,56284306.42,,114451612.03,89442554.48,,314679494.0,116790519.55,1052190.0,,662511197.67,29867142.98,186809021.14,265475766.12,43072544.11
20080630,20080827,20080827,0.14,197082906.66,161971781.32,,,35111125.34,33240859.42,41486572.83,50498068.87,121635423.01,95963527.11,,317443121.61,107717813.95,1052190.0,,659134605.03,41934674.13,182936830.33,271914898.25,22260898.27
20080331,20080428,20080428,0.07,95009980.62,75295210.2,,,19714770.42,16634266.46,22842696.68,,98944958.08,87587107.56,,289280603.24,108709890.46,1052190.0,,634841347.35,30221912.27,189382730.35,265664283.53,36016945.26
20071231,20080426,20080426,-0.1676,241718975.91,272228927.61,,,-30509951.7,-30145623.92,-26707035.68,-8660824.53,109466113.88,86483817.96,,285277136.81,109650141.76,1052190.0,,635676027.27,45365623.02,206017001.0,281697179.91,32054415.15
20070930,20071030,20071030,0.1,194828940.27,167855408.81,,,26973531.46,23727313.08,34331007.3,,87242199.94,76443196.41,,279777120.33,110457750.17,1516320.0,,622341216.6,27542927.83,185879028.17,266726909.31,42253972.1
20070630,20070828,20070828,0.07,122857941.21,105571185.87,,,17286755.34,16367097.39,21625312.59,30509675.08,86420557.27,68083150.2,,232413609.22,111398001.08,1516320.0,,572240393.01,40928079.88,142150953.66,222457724.33,13999009.05
20070331,20070428,20070428,0.04,47311984.97,38405396.07,,,8906588.9,8090963.23,10181602.75,,83826592.04,65202745.58,,218149855.2,112584739.49,,,558355242.26,41792387.64,140710859.27,216848707.74,15117159.7
20061231,20080426,20070317,0.1217,217605248.32,185388001.63,,,32217246.69,28900584.61,35795492.2,53432921.65,82465261.96,67463902.43,,225947145.74,113524990.4,,,569859007.17,50332766.58,162609239.78,236443435.89,19082056.55
20060930,20071030,20061028,0.09,161997569.72,141317694.95,,,20679874.77,22164245.28,,,92917200.78,52179877.85,72415.86,192399165.07,114771728.81,,,521289556.3,35489938.68,132805129.13,201195345.2,7002072.35
20060630,20070828,20060830,0.07,100424863.79,84951809.5,,,15473054.29,16137742.0,18689302.16,27481452.53,80084330.23,61762522.99,62000.03,192350853.45,115711979.72,,,524926872.79,48705299.92,134502752.28,213786496.46,3693754.19
20060331,20070428,20060429,0.03,44365236.97,37209290.83,,,7155946.14,7155190.15,,,78075851.79,57644248.52,50565.05,185520725.53,113493051.46,,,520026660.36,51357160.72,134690948.61,219927588.48,6286324.45
20051231,20060329,20060329,,210271048.15,188599755.12,,,21906203.84,23824846.87,26966399.26,45453495.14,87491585.05,43990634.81,,167541378.7,114356302.36,,,505441706.74,39402026.12,124329522.81,212497825.01,
20050930,20051027,20051027,,154671204.08,134101266.85,,,20834659.03,22053080.66,,,78849651.86,42860862.84,186153.5,168953882.01,115219706.73,,,509307166.04,26764735.94,128256296.86,218135050.52,
20050630,20050825,20050825,,94453141.11,82242386.52,,,12242040.21,13646702.47,,,74095219.03,40524954.86,120000.0,167517924.65,116106477.63,,,511478583.61,29077055.08,142638720.3,232454867.89,
20050331,20050419,20050419,,41059619.46,36144406.81,,,5068828.8,6684754.32,,,77872473.83,32719081.76,570000.0,151480388.06,116191423.99,,,498454187.36,25652792.82,130826831.32,226392419.78,
20041231,20050315,20050315,,225421399.13,204363800.28,,,23506807.42,26091446.79,29216302.21,44392800.83,73684215.62,33612210.98,,141887436.76,118031016.93,,,493556668.23,29402352.82,130765817.51,228179654.97,
20040930,20041020,20041020,,156110355.19,139458035.24,,,19072486.2,19057125.57,,,74677494.45,35025030.55,525747.95,155851650.85,137809497.61,,,531264062.56,26160163.37,156265485.38,249289368.76,
20040630,20040825,20040825,,95659945.45,84735708.74,,,13182567.54,13182538.54,,,69090740.58,34565156.83,,140310272.52,8760874.31,,,311766675.55,22971765.77,152734054.95,244370897.33,
20040331,20040417,20040417,,45555110.28,39055868.93,,,6796025.71,6796025.71,,,63639420.15,34409108.76,,132875289.6,8765032.1,,,306337921.67,24217046.52,150850914.56,245328656.28,
20031231,20040407,20040407,,240952839.6,218564821.55,,,23131838.14,22045354.64,26135470.32,36502607.0,57686041.91,34549715.45,,131979331.15,35090538.67,,,332754138.68,28811734.3,156323580.47,325774702.27,
20030930,20031023,20031023,,177792758.63,160049246.59,,,17797501.23,17527945.54,,,56943882.02,44561420.28,76526.0,145739556.4,81822463.88,,,365550623.34,35702964.3,190842794.65,484535047.41,
20030630,20030730,20030730,,118866608.99,106057017.8,,,12955062.37,12764784.85,,,50229975.26,44118586.97,44026.0,130475219.13,82252004.48,,,351761189.38,34858513.9,181940813.21,475384115.68,
20030331,20030423,20030423,,52976802.85,46863133.24,,,5974747.52,5807916.77,,,50894013.42,46087086.25,,152241430.95,82681545.08,,,376131593.92,46862126.63,205744928.44,505881014.5,
20021231,20030404,20030404,,182466908.17,178250259.36,,,4002225.63,11280121.78,10544735.38,21145225.41,46166806.15,43621311.6,,130722189.17,83111085.68,,,356985457.49,44004672.96,192652892.96,492542794.84,
20020930,20021031,20021031,,121102078.92,114756809.08,,,6399321.42,9761707.5,,,51294691.38,92009245.26,607104.29,196222354.34,79657818.32,,,413492244.72,41541506.79,652332165.6,652332165.6,
20020630,20020827,20020827,,76018747.79,79564046.77,,,-3427545.14,-581043.5,,,54731860.59,80746848.19,,188875593.98,79959957.38,,,409034652.81,25125014.09,658217324.69,658217324.69,
20020331,20020429,20020429,,35858000.0,0.0,,,,-5516000.0,,,52406000.0,82306000.0,,184534000.0,,,,407033000.0,,661987000.0,661987000.0,
20011231,20020419,20020419,,193337985.69,431065184.86,,,-243455097.53,-264610436.79,-199241745.86,-188924497.2,51827330.16,81675740.14,,175162640.0,80564235.5,,,399685263.33,25744623.49,649123147.41,649123147.41,
20010630,20010804,20010804,,77047759.9,171576507.45,,,-93422513.15,-127028051.96,,,49035052.07,174394126.57,342249.66,378703471.8,167795590.15,,,763842800.29,36668006.13,146469277.52,681777561.01,
20001231,20010427,20010427,,175486555.28,231484659.2,,,-56030914.05,-54082128.33,-19001037.45,-7601589.53,,243269976.49,1176880.06,459548278.05,188398262.78,,,885584043.55,36901597.41,139942233.2,676940752.31,
20000630,20000804,20000804,,85886687.43,105224430.88,,,-19211455.6,-9475275.78,,,,260630007.06,3617693.72,442091445.45,190344935.41,,,912731313.81,34554583.98,450237094.53,709022014.95,
19991231,20000429,20000429,,135880830.43,163165756.13,,,-27233835.98,5365668.24,9565468.43,20294920.4,,148139231.34,442479.09,315417582.39,192201608.04,,,914732521.83,52683285.23,446519754.21,699611663.88,
19990630,19990828,19990828,,76539698.85,84725184.29,,,-8188640.89,1785270.43,,,,188546045.36,1420117.95,379757425.67,194058280.67,,,995846434.79,50384154.91,488139060.42,699425798.81,
19981231,19990428,19990428,,121036751.35,181064914.82,,,-57250486.61,-55347219.93,-12414112.21,2118680.13,63964957.25,181020251.62,1663360.23,354335353.41,195914953.3,,,973847427.69,49646058.56,468592457.7,679212062.14,
