end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.036,564097414.37,597305061.07,,,-30215816.7,-29857827.15,3246256.22,,777121127.58,657965416.6,,2227189473.08,384894097.31,5320618.67,550578113.46,5179612185.84,237439093.24,1772612069.92,2398124175.54,109200543.7
20191231,20200430,20200430,0.045,4475639683.53,4468909755.44,,,31509989.91,13943805.97,177048949.63,300818161.95,885313357.98,451139149.01,,2181570313.2,562026090.82,5067131.64,550578113.46,5299038797.68,238625504.4,1829043544.35,2459499696.46,135260462.54
20190930,20191029,20191029,0.039,2995973103.36,2972493464.54,,,42487748.18,24360184.06,114156035.08,,706431170.49,491739514.31,,2165264916.08,565041580.78,4629578.24,555292523.19,5221884946.63,191797629.45,1723936850.01,2371929466.32,150545003.84
20190630,20190830,20190830,0.026,1985193408.9,1969561548.34,,,29568116.46,17332415.3,67851324.54,120589950.52,748596885.93,408949755.06,,2129849680.72,567898966.5,4309286.98,555292523.19,5201534916.95,184303850.67,1770060965.98,2358607205.4,179129412.82
20190331,20190427,20190427,0.01,950947919.2,935414410.21,,,19089086.99,12286124.78,43558558.57,,858771571.06,370307991.51,,2117617453.61,573787223.21,3609559.23,555292523.19,5181284948.47,,2033993253.35,2343403527.44,162595952.81
20181231,20190424,20190424,0.084,3964402999.87,3951344122.6,,,24274413.13,24208914.82,115849440.34,222987588.74,831298415.6,453028945.31,,2477085661.66,423180011.99,2198851.68,555292523.19,5399706206.51,207088944.62,2319933218.95,2571802532.81,413365960.33
20180930,20181027,20181027,0.07,2282486021.94,2247252143.09,,,39749048.86,46819311.91,119596048.21,,697635429.18,508094231.49,,2318445795.93,517816608.58,,559175218.57,5179689971.89,,2202207385.5,2416169410.36,181531919.45
20180630,20180825,20180825,0.023,1351008801.43,1338668335.0,,,12236874.59,11615857.25,56735421.42,123501426.6,634879510.02,374758688.47,,2296717820.51,499306312.44,,559175218.55,5088874567.98,232120586.79,2212436282.41,2351755389.61,395599701.68
20180331,20180428,20180428,0.018,553279966.1,534399933.68,,,20876530.5,18827158.68,38658374.62,,589287399.73,399215408.58,,2223894854.86,501726858.25,,559175218.55,4985644463.31,242830035.97,1800539600.98,2244611358.51,262463935.18
20171231,20180424,20180424,0.175,2771779926.21,2696193121.13,,,99637603.13,104765854.15,152272207.29,225418810.01,715343053.99,358132519.65,,2375759864.98,504147404.06,,559175218.55,5046779182.15,243544480.23,1847126371.16,2327870611.03,371887485.3
20170930,20171027,20171027,0.145,1495588814.53,1421399131.72,,,84688411.34,92158694.54,120826070.2,,204114225.98,280449543.92,,1740910643.31,464210859.54,,27721964.01,3697885797.52,153089894.89,992355979.24,1522436202.78,293079735.85
20170630,20170802,20170802,0.044,932373263.42,906747370.76,,,26177375.39,32794681.25,49688922.05,83250382.75,172198097.53,330266935.19,,1471930285.17,468311748.77,,77030.36,3531882701.5,121294788.97,1114183248.22,1675514206.93,495774742.42
20170331,20170418,20170418,0.037,469221632.37,453430226.81,,,16187628.77,19304873.73,30178172.75,,131689601.02,323220240.12,,1195617550.01,468677941.83,,77030.36,3209153942.3,133096710.99,1037799999.76,1366980834.64,310085821.17
20161231,20170418,20170418,0.025,2314480665.41,2328270052.57,,,-13350264.81,25165095.48,17934849.92,80691373.36,159063280.81,359038511.16,,1213056186.95,470689983.76,,77030.36,3115697034.87,164671730.85,1044060027.77,1293534380.33,346972537.03
20160930,20161015,20161015,0.095,1175971024.69,1109205397.51,,,67102557.49,64792625.79,81692674.54,,191099890.94,487961344.98,,1609587059.93,449516435.04,,6862620.45,3178909335.49,143470761.65,1064501334.37,1336190501.33,375103373.93
20160630,20160827,20160827,0.033,731712370.78,718737980.47,,,13335731.93,23922276.83,18897293.11,48134107.01,164801828.73,382564592.97,,1444978188.12,450494625.7,,6862620.45,3040008222.76,167467930.85,1068070533.83,1240793034.11,461469696.65
20160331,20160430,20160430,0.072,437988356.91,424668293.55,,,13318621.85,23952714.61,15476553.44,,139890879.34,335852909.0,,1417509114.38,309991027.04,,6862620.45,2992041704.05,202167975.93,996162972.86,1172498974.46,464821511.95
20151231,20160402,20160402,0.477,1887605893.3,1739801536.71,,,147839409.99,149091901.35,135085601.77,186091229.49,196981422.77,277610825.2,,1391523467.68,297623316.8,,6862620.45,2824749993.03,198244023.58,910641781.19,1087011116.11,632435858.2
20150930,20151029,20151029,0.223,1031932432.27,980325555.75,,,52165736.97,70526129.81,56473752.96,,141742318.77,322024271.65,,1368571102.73,298493021.76,,6862620.45,2674018807.45,133458948.68,709256935.82,968239772.07,569813536.85
20150630,20150827,20150827,0.128,711957909.15,686898246.33,,,25468952.86,40212997.03,22662799.5,45721785.08,188089720.05,244586261.67,,1340537956.69,291462832.62,,6862620.45,2601726666.53,103555765.03,672213164.35,931229333.93,595644486.95
20150331,20150428,20150428,0.096,442647224.7,413890078.51,,,28757146.19,30051498.01,29446527.56,,128365808.93,103174724.03,,1371334409.29,267987682.7,,6862620.45,2369329613.43,123006005.64,469457353.14,475313144.18,755238951.44
20141231,20150411,20150411,0.242,1497527959.86,1452245331.89,,,48152925.59,61800158.92,63302975.94,103818957.55,153374820.59,79696613.17,,1373886428.74,268952242.08,,6862620.45,2328599299.43,148408839.79,512309087.53,518164878.57,863923330.05
20140930,20141024,20141024,0.208,929221394.47,891979489.86,,,40929293.2,50827488.84,54055111.95,,63393032.41,124072517.39,,620804782.96,269196364.46,,6862620.45,1433126319.42,116233127.65,468351188.61,561758970.61,95829820.03
