end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.54,180592276620.06,170902402538.64,5166433.67,,11611361926.14,8525297081.6,10967740810.78,,26666901725.19,485238232832.02,,699794806898.38,1475717293.64,,1096392117.31,771013092941.17,91356910568.12,510406560708.98,685020772450.4,58636678013.13
20170630,20170829,20170829,0.38,126118641290.27,118470117695.7,2191725.33,,8514727217.49,6248200715.68,8592116615.25,9308175910.03,26336198764.96,468188841679.79,,677203118035.8,1320236620.41,,1060702994.37,745090103043.69,95083134884.42,498422826411.8,663507441688.26,52543630624.65
20170331,20170425,20170425,0.22,58848366962.97,55059410007.24,185714.91,,3887220256.36,3011214516.46,,,31270199277.27,488191329126.37,,693540100007.15,1383751091.26,,1060702994.37,756056592086.02,112604673435.81,469077583286.73,674677452087.96,51976013408.48
20161231,20170425,20170425,0.59,247400154864.34,237256775310.06,11757797.64,,15328751782.71,9397360529.12,13194089372.17,14743619091.14,25550748436.09,484532879499.23,,670776621757.76,1291861929.98,,1060702994.37,733137955490.64,119541463166.72,462416229762.26,655661830910.7,57355121347.74
20160930,20161028,20161028,0.49,150612909041.02,143565181231.97,8524495.93,,8549930614.01,6159520538.26,,,19459332417.86,428092595592.35,,611661125488.39,1309408538.9,,1673223942.29,664386243291.57,58047936645.25,373007129708.2,589970031857.39,54643588842.19
20160630,20160816,20160816,0.38,108149058205.83,103124578632.97,5774912.23,,6423642781.95,4783114838.26,6088968604.56,6740291574.35,18326492152.61,406476429785.27,,564304574405.9,1360805089.42,,1673243812.29,617139176143.78,60872057452.15,340453863387.49,545320696212.23,37648265657.94
20160331,20160426,20160426,0.19,48924547264.28,46866754255.7,2916235.15,,3201315756.73,2405646837.24,2361134516.74,,15945983587.67,417190457309.55,,581630882933.73,2423083780.15,,1850326050.41,639928640853.09,89965279442.62,358102702524.56,566346343371.49,35049624238.26
20151231,20160426,20160426,0.58,207533784901.64,203488747415.23,14539467.73,,10184711817.5,7384772224.93,7301335509.11,8489612685.73,13326508176.7,397061121206.66,,542337212929.31,2253051358.3,,1850326050.41,600436070425.93,84662220712.2,351495238504.72,528603131473.86,39617018743.01
20150930,20151027,20151027,0.41,136273477026.12,131931557578.53,12150913.42,,6614353749.81,4827791436.44,6343801109.96,,19075544128.05,357133531190.16,,511358102808.72,5883376567.89,,2236188602.2,575604937400.41,52277251548.54,333194368908.2,506293741212.01,26524401377.89
20150630,20150825,20150825,0.32,86123460741.15,83582103237.86,8943585.18,,5250321444.77,3935286799.64,3582913485.9,4213780795.02,17189198474.35,343596284439.94,,481551522479.38,4809517164.56,,1285565800.33,536766438816.64,49262851949.41,314398641474.88,473489915314.82,26812200861.92
20150331,20150430,20150430,-0.084,26812521.78,69519444.63,,,-44113342.06,-44277889.44,-16907495.11,,11704704.42,5585919504.5,,6359922297.06,602562.27,,,7497400633.03,490647178.08,5462934834.33,5673806675.02,496187736.72
20141231,20150319,20150319,-0.7,110279725.95,646981419.12,,,-393408474.64,-368201449.31,-431868171.48,-426898648.76,18116284.56,5549117495.39,,6297175446.88,620120.07,,,7449304468.09,573987273.42,5359918128.32,5573952098.59,539973026.66
20140930,20141025,20141025,-0.447,88488769.47,433278079.48,,,-264507301.6,-234440123.25,-55029456.64,,5303992.28,3247589857.08,,4300412916.44,663177.87,,,5511200939.77,170430176.5,2736078559.7,3537303011.36,868524029.41
20140630,20140820,20140820,-0.45,69325584.09,365782900.1,,,-263931946.56,-232776874.53,-236658125.01,-233842004.96,9784265.65,3221887069.06,,4460188467.9,1422382.26,,,5628075162.78,201801666.91,2963972105.93,3661994507.69,585466191.87
20140331,20140426,20140426,-0.027,40549505.26,84119084.22,,,-17795704.23,-15555107.28,-14145824.56,,16224868.83,3378857335.71,,4767166861.58,1499098.56,,,5889611606.1,147851711.89,2438784144.73,3715589574.16,776903601.02
20131231,20140322,20140322,0.13,892419247.09,886132378.84,,,82758239.91,68174436.07,92651732.75,113793016.32,319417169.89,3324367355.48,,4812463712.85,1340508.31,,,6158879530.05,211124642.71,2576651225.39,3957418091.12,618316422.59
20130930,20131026,20131026,0.005,212763533.44,274959573.27,,,3603332.96,1455779.55,2717213.11,,38527365.58,3183524468.43,,4369776142.33,1405504.72,,,6077534461.31,85295608.49,1559420231.1,3923319195.96,581674919.62
20130630,20130817,20130817,0.05,156142443.66,179548862.16,,,33037938.76,26396501.49,18660374.71,28874799.63,51481785.12,3100795972.08,,4479383488.28,1445667.99,,,6181416111.3,89915318.44,1646009762.59,4007693164.91,744325344.26
20130331,20130427,20130427,0.041,71237639.03,91987515.81,,,29641554.67,20964149.19,639976.94,,44239842.28,2983405894.53,,4220474937.75,1511664.39,,,5923849625.79,95567147.84,1794575610.04,3707818202.86,596274130.27
20121231,20130413,20130413,0.2,440257058.86,466348213.81,,,105704541.87,105464592.19,66191045.6,87105427.76,61481467.63,2948799268.4,,4280704751.63,1552827.65,,,5966315459.89,129902298.06,1850866855.86,3765640145.26,743235688.42
20120930,20121027,20121027,0.052,271830865.8,331145311.89,,,25031156.62,26999982.96,21622226.52,,81300515.05,2871421514.44,,3904740351.11,1135324.04,,,5694913033.74,132519104.3,2464325063.46,3593503818.65,599215993.94
20120630,20120810,20120810,0.1,205348630.74,221831943.67,,,49403785.1,48435603.48,31235932.6,43801963.5,84447301.98,2826996339.7,,3988580695.92,1177013.57,,,5801962382.18,160448924.78,2780032977.6,3646768457.35,786902594.81
20120331,20120426,20120426,0.032,115805121.9,112619224.86,,,20901368.43,15895600.93,27462021.45,,96127584.57,2829482795.55,,3595611555.09,1218799.97,,,5409646594.81,156503371.5,2405973639.34,3276518848.83,467024440.81
20111231,20120321,20120321,0.41,918538914.46,858479013.69,,,235011234.36,204394167.36,152612999.01,198495162.15,72456749.48,2569256693.15,,3825613268.66,1260586.37,,,5623835516.91,207402739.87,2722765368.07,3511646662.75,776416391.31
20110930,20111026,20111026,0.244,460443503.41,418360901.32,,,134810326.68,120735902.25,95565837.19,,944553.39,2439926030.66,,3699690954.05,1302372.77,,,5266386071.39,35647890.86,2041456116.28,3217218237.37,842573607.16
20110630,20110831,20110831,0.19,256294511.24,235346677.06,,,99284763.27,94598128.58,53699650.6,64781993.13,2067018.92,2382114501.73,,3634527257.85,1344159.17,,,5208333698.76,37043979.74,2175175404.62,3156021071.42,632747620.09
20110331,20110423,20110423,0.056,112810565.39,132470821.71,,,29477415.95,25282062.08,-5414891.67,,15734382.8,2287254083.24,,3385528786.15,1385945.57,,,4957508763.17,47424504.62,1966387516.32,2948048472.31,560605934.74
20101231,20110312,20110312,0.52,1359781552.22,1197538070.62,,,302733604.69,230057229.27,205441746.97,229582397.66,15976642.6,1891643673.75,,3254048596.66,1427731.97,,,4465521345.07,100421541.17,1628148161.07,2487222216.44,713543569.13
20100930,20101030,20101030,0.243,820024832.2,747772146.1,,,152391307.78,106678195.82,110050997.48,,4689795.32,1920809924.98,,3006695721.52,1469705.87,,,4241485724.42,53602908.88,1411135635.47,2377607000.43,492672110.73
20100630,20100821,20100821,0.2,637557929.69,558255670.49,,,123178545.04,85717147.78,94329585.55,105691646.59,2112300.03,1564500798.64,,2951762382.89,1465294.97,,,4188762165.86,20196055.36,1371125385.17,2338965389.77,680420646.8
20100331,20100427,20100427,0.056,228762716.1,205417164.21,,,34733384.18,22379233.4,36542338.36,,1471549.24,1079547623.75,,2843242957.3,1332422.76,,,4113950957.47,20657001.35,1514370705.48,2258233536.91,957167105.3
20091231,20100227,20100227,0.52,645376551.89,481842142.18,,,247646022.63,206464199.73,173011773.22,185021300.66,3395026.8,1106296895.6,,2566632775.11,693678.64,,,3857513757.18,53595407.83,1167172623.57,1999127383.02,1251633700.56
20090930,20091026,20091026,0.237,400195614.92,323853354.0,,,125203508.83,94658169.63,102297327.58,,207610.66,1068701910.75,,2006548210.17,264683.9,,,3198501710.49,19511536.85,1225527686.96,1476542526.4,678132117.12
20090630,20090815,20090815,0.189,294407246.37,226379346.89,,,98735421.37,74825231.63,87839822.72,92197390.01,3894.29,1049760322.4,,2131132387.87,271686.76,,,3281840577.0,21711548.63,1307623956.7,1564160342.9,762510858.24
20090331,20090425,20090425,0.051,101350257.43,80542491.52,,,28376991.82,20155545.19,32214738.81,,,1059979579.99,,2112908670.94,53445.17,,,3189084098.27,22972948.98,1508039411.54,1544971882.61,663479346.86
20081231,20090307,20090307,0.39,583658380.46,457317019.72,,,180783118.22,155407948.72,162857378.26,170752821.3,429863.94,1054403689.86,,1921889169.76,59453.66,,,2932135559.34,27882997.38,1328087510.6,1350841417.87,545942024.66
20080930,20081025,20081025,0.219,435984481.78,353829799.67,,,108963912.48,90310940.99,109622832.01,,2598865.0,1103403931.66,,2224844258.97,68211.96,,,3079558881.81,22003438.61,1497917297.35,1531753760.37,728238129.52
20080630,20080816,20080816,0.188,324487229.13,253286040.13,,,86596965.39,67182127.35,89977860.27,93846568.23,3668008.72,1130518557.92,,2412633974.25,53133.99,,,3295544506.51,31579853.8,1644087553.8,1690587603.99,933252946.49
20080331,20080426,20080426,0.051,219044882.96,193864322.41,,,29009448.54,20326704.53,33514027.11,,4753669.34,411696984.75,,1876927672.34,64209.0,,,2846409842.51,44793654.92,1157293330.89,1224545671.81,1099353520.27
20071231,20080308,20080308,0.42,1215791135.64,1045534931.55,,,225600459.29,165588201.79,193238626.1,200173092.12,9822512.33,547184927.27,,1834271800.1,48277.33,,,2906985819.65,74285659.0,1034059351.54,1148665363.44,994442253.52
20070930,20071026,20071026,0.21,613612683.5,542657189.44,,,101548684.54,75469038.03,70551499.38,,11243533.91,819497920.68,,2521808865.97,60019.3,,,3113958971.61,7682914.53,1761096892.94,1773572924.96,787240588.27
20070630,20070728,20070728,0.16,492502574.31,433953514.28,,,79522880.04,57538457.38,69970567.39,72531231.93,19910557.82,838889129.64,,1968586540.43,76370.8,,,2556395564.88,5628109.27,1118940098.88,1233940098.88,373254207.36
20070331,20070424,20070424,0.026,287550989.94,279362038.67,,,12891247.86,7423932.79,15450015.67,,93406853.87,1063952223.3,,2118011837.81,105390.83,,,2613283250.42,11107338.47,1095402309.01,1330402309.01,398056726.96
20061231,20080308,20070331,0.3,362757204.16,397338934.45,,,126699588.54,119541629.19,19767363.38,30232250.11,11041435.44,1245368962.73,,2083902830.88,128077.81,,,2614355556.33,47584651.74,1195430997.54,1330430997.54,540384111.62
20060930,20071026,20061028,0.175,268172804.12,308605831.91,,,75561224.77,61511802.24,,,10922947.84,1260641014.03,2969215.72,2008061093.0,3042364.74,,,2535792765.81,21390029.34,1009580645.75,1268860645.75,381055750.34
20060630,20070728,20060812,0.154,107205198.93,151877965.77,,,56755074.29,49954596.51,-5871091.8,-2340563.03,12018369.37,1263365649.22,3258146.57,1963121286.02,3085782.43,,,2487152328.02,21381383.64,1142795483.37,1230595483.37,338192060.45
20060331,20070424,20060425,0.0335,39444312.64,51292891.32,,,5793372.53,7953195.95,,,5418331.39,1170425042.54,3707742.44,2044851266.7,3322222.6,,,2586379180.81,19998859.72,1278141974.87,1328941974.87,393496441.26
20051231,20060408,20060408,,682067352.56,679677011.54,,,139883597.03,100671445.72,28969624.83,37856250.21,2906272.53,1126053938.29,3025054.05,2214947477.5,3414751.09,,,2738544899.5,60021655.87,1453320247.19,1504120247.19,
20050930,20051022,20051022,,602098691.45,582453518.05,,,64530074.11,45719881.81,,,12623805.31,1454575415.41,11049937.94,2205543646.97,1419332.44,,,2668451596.89,132394874.01,1331247173.9,1476247173.9,
20050630,20050812,20050812,,562305544.67,522297984.94,,,57135428.58,39614720.2,54465315.34,58806220.27,8647184.44,1311776019.52,13403609.99,2037235679.08,1558923.46,,,2500220283.13,141961767.13,1228132373.46,1313132373.46,
20050331,20050423,20050423,,224155663.17,212409028.18,,,18009420.92,11986966.09,,,16589539.95,1286613439.03,73329768.52,2272408516.73,1497755.5,,,2733819612.85,156371367.25,1544456086.5,1544456086.5,
20041231,20050402,20050402,,1042054136.29,976343122.33,,,113276710.4,101969245.29,86063686.54,102620237.35,29582674.97,1227727472.19,99063620.17,2467809868.27,1628217.52,,,2813276568.87,176648255.91,1620599201.15,1620599201.15,
20040930,20041027,20041027,,648297431.23,623605950.13,,,39618634.29,33667674.79,,,25669726.76,751747952.46,1994639.49,2305033448.86,1776371.55,,,2673215580.74,31849086.2,1547254835.63,1547254835.63,
20040630,20040814,20040814,,412639142.73,407494409.17,,,20244084.53,17306953.46,12051603.31,18913532.44,29476549.31,763472828.43,2301354.39,2248092349.3,1998160.6,,,2628504375.38,47161634.65,1516684351.59,1516684351.59,
20040331,20040424,20040424,,264915790.94,268272713.79,,,4165691.81,3387930.72,,,18871225.3,645778347.97,2232182.74,1933274651.09,2219532.58,,,2282618098.33,55118657.8,1164033189.32,1164033189.32,
20031231,20040327,20040327,,802207786.34,734952890.96,,,83350796.21,77853925.14,71995043.45,91779754.61,37587392.36,595876735.49,2570239.22,1965388421.39,2538871.82,,,2326871622.63,71790080.38,1220540427.21,1220540427.21,
20030930,20031025,20031025,,508279401.14,467749389.4,,,53523109.39,41798716.73,,,27207633.97,568355379.27,1632125.2,1740390442.21,2638905.2,,,2145785780.88,27205534.76,1084363973.24,1092447339.06,
20030630,20030816,20030816,,398154217.17,355562588.52,,,55904401.88,35104423.24,43210916.49,50070917.05,33865570.59,522753559.39,1450714.95,1689748624.95,2963653.47,,,2054732456.92,41399050.36,996360328.03,1004116284.92,
20030331,20030425,20030425,,142849425.61,131284449.2,,,11874026.22,5155929.14,,,35039023.44,551144189.72,1484242.9,1810159928.36,3291185.25,,,2158343704.06,42335461.72,1117188791.52,1137676026.17,
20021231,20030315,20030315,,1083813001.32,1028814279.07,,,80205969.06,62942215.1,70739564.01,89387557.0,76865794.13,521333201.29,1907406.23,1840450005.82,3618717.03,,,2192559686.16,82187097.3,1155854203.29,1176341437.94,
20020930,20021026,20021026,,613665111.77,576525078.67,,,47377977.62,35299769.0,,,65247014.23,457446150.67,1224571.32,1826158455.66,2744553.65,,,1998603634.27,18075643.33,993892397.2,998042397.2,
20020630,20020821,20020821,,439959853.27,411508209.54,,,34449292.5,25494234.96,38466708.18,49534723.49,70321329.4,442427155.1,1841925.94,1765423511.13,3465386.99,,,1932956329.58,78093455.67,921388015.92,933358015.92,
20020331,20020429,20020429,,244682991.33,234857828.4,,,11281531.06,10012871.99,,,66718288.22,469363546.53,1495987.54,1260164705.15,3312441.2,,,1431731071.04,73725791.53,1078406169.17,1078406169.17,
20011231,20020308,20020308,,640566916.05,598806354.71,,,81131467.08,79209812.13,60955743.58,78218252.56,32657650.11,524536567.65,2829205.58,1284371927.94,3804912.08,,,1450902957.24,70616088.96,1107590927.33,1107590927.33,
20010630,20010815,20010815,,348812328.75,329008016.34,,,22369229.81,22871435.89,24768607.78,31987631.38,38371181.42,391437459.61,1890565.07,1092030778.71,1907599.98,,,1246006362.21,11028621.6,949473181.95,949473181.95,
20001231,20010214,20010214,,240205482.12,237186194.75,,,35712424.08,48480538.59,12428244.7,23921768.64,,274176425.35,2370680.97,932079424.79,856896.0,,,1097530609.56,29926239.67,804932564.64,804932564.64,
20000630,20000805,20000805,,77046839.72,91690545.56,,,-10275711.41,8273666.8,-9873665.59,-5185907.22,,407683990.93,144577.09,759074081.53,6559161.68,,,905326716.0,26121081.18,648086938.08,648086938.08,
19991231,20000223,20000223,,140293623.34,126285460.9,,,45562285.62,47313985.51,19718579.57,24529621.95,,401537942.08,418121.66,654759887.74,6651372.64,,,768840675.07,45242633.58,515956683.54,515956683.54,
19990630,19990722,19990722,,18756057.8,20576047.65,,,7244499.92,7272540.68,70201.63,70201.63,,349885758.45,78312.6,478804922.34,6430399.14,,,575226787.41,7409674.96,391347796.25,391347796.25,
19981231,19990309,19990309,,190810535.65,187568023.72,,,15713469.26,22965233.44,13757913.79,15044095.78,50106050.07,338193383.32,70228.3,466317948.58,6467177.34,,,588402551.69,11583962.55,401996834.65,412895834.65,
