end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040930,20041030,20041030,,1514684203.76,1490762032.72,,,33784357.3,22541565.54,,,405652425.06,1922013199.88,309899.37,3629218300.96,16727958.82,,,4763227751.7,111846979.05,3037256557.19,3822256557.19,
20040630,20040826,20040826,,1201670844.62,1166076867.74,,,36686157.38,24447244.95,,,352525475.65,1899279809.28,440647.24,3755080340.43,16939120.0,,,4876836039.61,144709537.88,2955256240.53,3934256240.53,
20040331,20040426,20040426,,577330269.07,566282375.24,,,12281402.15,8376423.58,,,349137332.71,1907520373.09,330021.99,3639580585.9,17164212.18,,,4778363591.39,189975161.41,2807455315.16,3845455315.16,
20031231,20040416,20040416,,2515192787.04,2449587205.3,,,71799779.93,58937265.21,193626269.43,258788526.43,383502672.35,1943838405.19,216406.52,4247720009.79,17390454.36,,,5400026840.11,244076461.75,3393336627.63,4475696627.63,
20030930,20031027,20031027,,1573013686.89,1540115250.49,,,43178587.52,34875901.43,,,336447373.21,565869481.3,869550.66,2354464572.33,17929443.08,,,3361550115.91,111503094.12,1748984273.99,2496984273.99,
20030630,20030821,20030821,,844666138.12,824508257.59,,,30218086.43,23261124.75,,,217294886.68,495929842.38,1149141.35,1872814325.46,18164435.26,,,2810485407.31,189212938.81,1480534342.05,1957534342.05,
20030331,20030422,20030422,,321925200.15,312213671.74,,,11094640.18,9191205.02,,,193551559.96,405210307.14,5468330.17,1676545772.02,18401927.44,,,2595184567.4,101298766.57,1271553421.88,1758553421.88,
20021231,20030224,20030224,,1263211121.41,1198775110.8,,,93484210.34,77736374.5,136994412.95,191250631.8,152775247.26,425714518.41,109749.94,1485422713.84,18632294.42,,,2481127881.08,130763998.11,1146692425.58,1653692425.58,
20020930,20021018,20021018,,783647811.91,733504601.69,,,63530747.03,52018646.59,,,199199016.2,359733132.07,4846500.07,1399057743.06,17908315.36,,,2350936872.65,42644548.5,1034706790.09,1526706790.09,
20020630,20020823,20020823,,429696667.54,396544184.03,,,41788565.92,34701188.39,,,134643438.99,395795981.37,9481281.5,1214165155.07,17853804.0,,,2077121323.42,91024618.2,993471840.14,1320471840.14,
20020331,20020430,20020430,,107602125.06,100893206.58,,,10587784.22,8968804.17,,,131386942.35,313813317.56,10612543.77,1154188265.58,17881744.08,,,2030352315.31,113544702.93,1009035216.25,1299435216.25,
20011231,20020301,20020301,,853719547.88,800514832.9,,,81785688.21,73683142.05,94910850.4,126403555.88,133602630.3,218892105.39,12321963.27,1048245167.4,17901577.96,,,1923776235.37,86872950.84,973787940.48,1231627940.48,
20010630,20010718,20010718,,460456704.18,423871880.33,,,43408177.1,36252241.7,,,108655066.04,350032395.14,3090680.35,1030732106.89,2593129.72,,,1783689913.24,60464569.72,799035626.17,1124811959.5,
20001231,20010206,20010206,,686139377.78,615604811.47,,,94628771.95,88774401.97,105056551.88,122556264.46,,235197979.71,1439335.95,843934190.1,2620297.48,,,1586418256.67,54082004.18,662942757.1,940517590.43,
20000630,20000726,20000726,,205633901.84,173276074.09,,,47915481.59,45863970.73,,,,201723795.95,696095.85,776246157.49,2635320.0,,,1264171083.56,26702053.14,585595818.24,661180848.56,
19991231,20000320,20000320,,494756402.26,463960149.8,,,43150406.73,40769607.35,46402241.91,61500635.15,,166661832.84,756748.29,632596860.4,2662440.0,,,1037872097.68,37995496.54,407198317.87,480745833.41,
19990630,19990831,19990831,,243466624.38,229860594.97,,,16951173.7,14856532.89,,,,170129152.83,916322.34,453012053.49,2407800.0,,,722192846.98,22263757.61,264022301.52,309139301.52,
19981231,19990116,19990116,,608799134.76,562031280.91,,,52752358.35,51264889.54,62020923.31,66125479.81,45173837.0,186716447.92,362960.32,466370447.35,,,,690271526.1,20701610.6,278770513.53,299194513.53,
