end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.25,3954012167.85,4138219602.12,,,-158290825.83,-169678402.41,-142781456.26,,303884981.78,1734740481.46,,5230958754.43,373908305.09,,19921412.59,11144333523.92,2995943095.79,7878274527.99,7888353587.59,2838471277.05
20191231,20200429,20200429,0.01,15547874380.83,15424500123.2,,,125950416.36,12974261.96,181479787.01,341209580.76,122401052.93,1770980674.29,,3272004693.97,376294689.77,,19921412.59,9210266623.34,2297639769.85,5626190805.32,5636369864.92,946613015.1
20190930,20191030,20191030,0.055,11737621536.14,11672973618.11,,,73319785.16,41896453.58,91939963.08,,151282016.07,1225816310.87,,3261589788.81,379580762.28,,31653058.57,9008960309.83,1872960658.51,5383029361.72,5392452613.31,1457113043.38
20190630,20190828,20190828,0.05,7953670966.77,7898066739.04,,,62988476.4,37628075.87,74227180.01,242701627.44,156646914.35,1050853556.88,,3999697206.09,382462376.31,,31653058.57,8886330003.05,1602035162.46,5253867432.65,5263390684.24,2398428477.91
20190331,20190427,20190427,0.04,4415640281.84,4374029518.38,,,40318737.28,25952744.22,46410356.02,,122168578.71,1188218641.25,,3418575512.13,385343990.34,,31653058.57,8309740401.22,,4650996352.12,4660619603.71,1673598774.18
20181231,20190328,20190328,0.63,15208464606.83,15095212836.46,,,689495075.97,437294739.89,167439509.18,534405120.02,80097695.16,1343933959.26,,3147418285.19,388225604.37,,31653058.57,8003960942.59,1733436329.22,4367069637.71,4376792889.3,1240263683.98
20180930,20181027,20181027,0.69,11509420148.97,11429853342.39,,,85924150.45,474431128.29,91238260.52,,,1133563739.08,,3262367044.6,391621944.19,,31653058.57,8026927268.21,,4354247070.12,4362622826.52,1501410120.1
20180630,20180818,20180818,0.67,7825250785.69,7767964046.6,,,64231701.97,462969036.99,82718280.42,247318785.39,131079854.43,1040978804.78,,3258860169.19,394503558.22,,31653058.57,8019029544.12,1535230040.69,4347505440.62,4355981197.02,1618258399.15
20180331,20180428,20180428,0.03,4346647470.02,4316794565.08,,,30964705.54,17586964.07,43618973.9,,128643288.07,1157817693.27,,3574357290.9,405589004.15,,31653058.57,8405969219.91,1623931730.29,5135535117.93,5144110874.33,1801587448.61
20171231,20180328,20180328,0.1,15206093491.25,15227829773.93,,,261169217.26,76136695.38,43995968.98,419882333.18,85265605.98,1196700152.2,,2938416968.6,408564915.11,,31653058.57,7755078743.49,1602206778.02,4500477293.26,4509153049.66,1067002211.4
