end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.1767,5467303264.87,5708283132.55,0.0,,1009458168.17,914681317.25,128411988.94,,16124863371.34,9226605728.3,,46818870458.87,3324669203.18,687230407.59,461044395.15,102099331780.55,13457372869.19,46713557236.34,69048605036.52,8786540163.59
20191231,20200401,20200401,0.512,38244553924.01,37591857182.59,0.0,,2571403562.11,2229753046.2,2197416909.93,3740096302.63,15562565124.24,8123836737.14,,48444167870.06,3385001763.39,645139787.81,470159963.38,103057083873.02,15664400116.63,49568899507.52,70832834794.57,6807416485.88
20190930,20191026,20191026,0.3713,24734985957.92,24113257411.28,,,1838760681.5,1606367044.41,1703046586.74,,19617304991.45,10071736494.3,,47592945974.21,3483406428.23,708543425.88,475978118.52,103046721312.44,16585372597.73,44232541393.63,71669531600.85,6667081772.08
20190630,20190824,20190824,0.295,15733296517.79,15508755160.5,0.0,,1422333573.37,1212307086.06,999447782.62,1772016677.48,19628970088.76,8405733384.67,,44372976041.42,3455160618.46,623725131.91,474581776.75,96793361664.55,15627204797.82,40467762175.05,65717490473.64,5141974173.7
20190331,20190427,20190427,0.0574,5395746059.37,5337333640.41,0.0,,259410786.86,261519481.59,481471270.0,,16468728869.91,8127114613.11,,36720566697.97,3317071424.83,512458898.37,476966501.4,86931893581.53,,34007535094.92,60383512556.81,4073696025.07
20181231,20190330,20190330,0.8844,28730607320.49,26838250918.74,0.0,,3718423651.65,3282597943.56,3255982925.38,4632377951.46,14823004891.2,4996681570.15,,32917499633.38,3306872465.96,462695261.57,487748869.24,81364052881.92,13778267986.98,31600585758.87,54888929052.34,5012016724.04
20180930,20181027,20181027,0.6653,17815629994.51,16059024554.2,,,2775744554.65,2497921740.17,2764864789.2,,18883425762.11,5412682172.6,,36531390697.48,3170780645.08,362232179.98,506534489.74,82974909246.83,,33828367101.16,57485239209.23,6221250655.99
20180630,20180825,20180825,0.4203,11029671922.54,9699639761.4,,,1796904315.76,1604911186.98,2113897794.91,2738357728.47,18919996857.18,3663940917.21,,31661183565.15,3001074225.19,304915117.8,490643539.75,74820928699.47,10015052304.67,28199616797.56,50938762655.32,4229802310.81
20180331,20180426,20180426,0.0625,3859685676.8,3790435301.98,0.0,,284299648.96,283909962.09,522907495.99,,16036961466.56,4112220644.89,,31461587452.36,2425912437.01,103039491.59,486109844.12,71316087748.94,9848498955.46,27408007925.33,47607426410.41,3893022359.27
20171231,20180324,20180324,0.839,25129456007.18,23115264236.25,0.0,,3508680894.94,3148806613.45,3111399337.43,4248009578.2,15001281910.47,4083011646.34,,33081326968.74,2469287907.71,87362556.19,497600557.91,72787839384.3,10591160646.17,29600317158.41,49312838310.56,6746183497.1
20170930,20171027,20171027,0.6307,17006751441.72,15454025236.88,0.0,,2666999514.12,2355583551.27,2574282929.97,,17159058929.41,4901936713.6,,30605908194.69,1627237232.72,14260663.4,493527964.95,67825364750.81,10292861717.97,25250202684.77,45406223645.02,3676423441.84
20170630,20170826,20170826,0.3087,9839524092.92,8784305480.0,0.0,,1342688783.62,1187453690.29,1524993229.61,2077147901.34,16118219657.26,3985277026.24,,31113200741.01,1803660362.87,9460753.8,498264563.94,64953940100.59,8686072101.96,25157708490.16,43638104854.45,3903121144.4
20170331,20170428,20170428,0.0596,3583893365.04,3409315936.19,0.0,,186149080.63,208170359.32,,,15501278817.31,3807531398.53,,30967373823.83,999504116.96,65066081.21,483564035.1,61812650204.84,7879378591.74,22587152201.62,40971039306.38,4133233395.65
20161231,20170330,20170330,1.0841,26395829300.45,23750230823.46,0.0,,3291078251.45,3105731940.47,3421546102.01,4358144944.33,14547611855.88,3192279891.28,,33096620121.36,1002592295.93,65543417.21,474428591.28,64437164996.24,9593599429.4,24662978137.28,43738370654.23,7526462777.07
20160930,20161029,20161029,0.7826,16964752380.35,14993207173.43,0.0,,2357216001.04,2204600311.61,,,17135019630.64,4406017742.59,,30939234499.07,853283737.85,43853114.34,272766460.03,61498626741.9,9365114262.77,22067443387.93,41654742738.5,4881494242.27
20160630,20160827,20160827,0.5301,10920657054.7,9540133176.77,0.0,,1662406839.91,1506526954.83,1702156257.13,2128551148.11,16485738951.35,3924478098.33,,29817514044.33,857855848.11,39407949.54,269840185.58,59453978184.28,8885198491.9,22837076039.68,40778876369.91,5456296175.53
20160331,20160429,20160429,0.1354,3983560596.61,3740403974.25,,,411394743.35,386113499.81,,,14643950205.03,3647460442.88,,24308857785.09,724022691.55,34793385.99,332778357.85,52296927612.77,7995107153.2,19325565617.0,34534226721.25,3122439184.19
20151231,20160330,20160330,1.0522,30062099563.84,27351079113.31,,,3050883171.45,2875391187.85,3235402672.69,3789369014.63,13534032550.77,3037200246.13,,25286641876.93,705579947.95,30973943.91,316258834.7,52572400849.09,9447799602.01,20958891201.82,35181796963.08,6141430225.75
20150930,20151024,20151024,0.781,18544341633.4,16429220215.66,0.0,,2319611472.09,2126350557.13,,,14830125354.38,5139268911.46,,29715797757.17,708401474.08,33671543.27,320470093.14,53261403014.85,9000761194.79,22928662635.99,36661989770.78,6190245543.32
20150630,20150822,20150822,0.4622,9429123594.95,8344538354.73,0.0,,1343120194.95,1264158820.93,1333438986.2,1600154847.51,12834512022.32,4950425839.84,,27193420153.17,677285576.7,31279286.77,273836691.11,48461429368.62,8520036404.62,22047925185.07,33082053335.33,4945018492.36
20150331,20150425,20150425,0.0923,2551599334.59,2424875111.15,0.0,,268803651.26,252439831.88,,,10720001611.91,4528189385.99,,24907073233.99,415572969.53,28539066.18,222943683.13,43327614163.76,5798747824.25,18825497282.9,27970690503.85,5167443513.69
20141231,20150328,20150328,0.679,17704218040.47,16213166696.91,0.0,,2052318618.12,1853513231.41,2012838555.51,2451070189.94,10761025761.31,3649584997.41,,28094889547.2,416340408.06,26605171.78,242793653.45,45777325707.56,5728077391.24,22319760129.03,30550316230.17,9523825969.46
20140930,20141030,20141030,0.4435,10620516489.72,9767669247.59,0.0,,1321540173.06,1206298163.27,,,10554943728.2,4621682366.55,,27232199402.21,402753104.61,15482981.03,251640222.3,42720812337.75,6211057768.85,20194771220.59,28101088403.06,7626731290.46
20140630,20140823,20140823,0.1227,4470905129.06,4183086020.91,0.0,,328158316.11,344645078.05,507048294.25,704147245.14,8476168407.19,4780804858.32,,22723696471.57,412224882.22,82648272.11,267174253.11,37128012375.9,5326039477.55,16300628157.38,23259218358.35,3579414531.97
20140331,20140426,20140426,0.0189,1434132683.01,1408740579.82,0.0,,58109006.66,57101862.97,,,8215094231.29,3530793163.09,,17188859677.44,408853157.25,78597408.8,313229280.33,32681244196.84,3922571206.43,8987783903.69,18884564880.04,2178694898.19
20131231,20140322,20140322,0.1587,12308476646.56,12215318628.82,0.0,,475597548.51,433635106.59,413916257.15,645601359.49,8639465136.49,3002476606.08,,19292805791.16,415750808.99,77335784.72,311673879.48,34369646073.12,4578080378.94,11537795620.15,20576710399.66,4276300525.61
20130930,20131026,20131026,0.0697,7119025493.1,7267239562.6,0.0,,182387603.63,195009341.44,,,8934383558.32,5202878152.24,,22654969375.99,418277668.57,70121392.07,309106849.3,34720199969.98,6051445835.46,13845430425.84,21290594111.07,4944907896.87
20130630,20130824,20130824,0.0344,3245964657.97,3434709706.65,0.0,,88235395.87,103804809.59,-50947854.35,57335630.73,8679137078.85,4348695427.35,,21187819973.26,423127798.07,107869793.68,303231967.55,31675809935.33,5605060251.7,11959604223.16,18360918341.8,4128689748.52
20130331,20130426,20130426,0.012,951043362.86,1075447780.57,0.0,,29008714.99,34881026.84,,,9107209150.33,3898543592.68,,21126699604.26,264857708.75,261748798.48,301445163.27,30502559810.92,5006345188.32,10150221661.88,17146255047.08,5475465900.18
20121231,20130323,20130323,0.0568,11324189039.41,11603155285.4,0.0,,133640230.71,165468422.3,51346970.82,286430860.86,9658938399.39,3511626011.34,,23120370806.04,277658987.79,259479040.5,310847671.42,31943524827.8,4656540271.0,11813430384.22,18657900893.09,6604328375.62
20120930,20121027,20121027,0.0143,5946277153.55,6337432930.3,,,-8388456.5,48490320.64,,,11183947477.96,4981779822.89,,23659560532.44,299320315.41,216923591.06,296429128.22,32116428257.64,6180311561.32,12222304854.83,18887118056.31,5626502368.68
20120630,20120825,20120825,0.0267,3483682254.12,3823229010.06,,,48619190.18,80929109.62,-124792582.63,-5916471.69,11179623234.56,4720341232.98,,23299390238.78,408132542.69,210012621.45,310135283.29,31126043140.99,5589977164.71,11315932641.62,17990944816.36,5313896743.05
20120331,20120425,20120425,0.0023,1699725465.54,1913212156.5,,,-24552377.63,6834519.26,,,11647250212.81,4685251220.88,,25113386753.63,402936453.47,191398111.37,368517527.93,32497468422.59,5323316720.11,12503146063.36,19177047655.96,7011142198.26
20111231,20120324,20120324,0.2252,12843127884.54,12693656439.32,,,697809269.02,717987195.75,398264501.34,597625703.88,10203656975.14,5148235764.85,,24884235832.4,424038380.53,180667412.11,326224659.03,31947644206.49,5294639683.47,15230355929.16,18679134693.04,7554628519.18
20110930,20111022,20111022,0.2283,9420345900.91,8960635443.03,,,780040208.9,708067252.71,,,11042714846.74,7125160100.78,,24964489791.79,429835967.4,157067106.58,309486994.5,31019140803.07,6030521242.84,14803071565.07,17702652565.68,4963426848.39
20110630,20110827,20110827,0.1576,5194416979.47,4916485750.46,,,526249921.63,490627998.8,372846625.29,475334022.67,9230618567.48,8607282815.9,,25101680122.75,492940862.7,139698494.61,333282081.23,30919736440.61,5350763049.97,15277874090.84,17711406784.74,5529390350.84
20110331,20110420,20110420,0.0765,1855699843.58,1736639365.77,,,292089934.61,231826907.5,,,7341710329.54,6599300352.26,,20677161034.57,506961732.42,119947849.9,314450311.48,26204531491.72,4993603896.31,10417420478.83,12317718382.48,4825072535.91
20101231,20110326,20110326,0.9887,17595520630.12,15389637880.91,,,2690592929.32,2383837632.94,2368749886.23,2540867865.72,7065370568.75,4390716040.0,,22500046669.06,507699288.9,105952294.46,256822982.04,28061583461.44,4647602203.42,12120164335.09,14430683474.73,9242399658.07
20100930,20101026,20101026,0.6839,10892550759.49,9263497942.43,,,1788347585.66,1597448183.1,,,6788126751.86,5010155545.59,,15152667601.74,435981636.56,73436414.59,233351401.68,19151932124.1,4365073864.43,10548183060.46,13033264461.88,2028412483.05
20100630,20100817,20100817,0.345,6304786260.37,5372260405.81,,,967370654.34,813274908.67,960708957.75,1032151053.88,5363034257.67,4074785423.15,,12328163648.99,425573360.66,56857308.36,211929754.57,16054095757.33,3557881058.39,8096240268.16,10701848081.47,1627617249.64
20100331,20100426,20100426,0.1109,1854918103.76,1527077392.35,,,314861508.29,257591553.14,,,2896760823.72,4006045490.45,,10472516907.39,459289739.94,45192457.27,234009675.23,14231926643.57,2833467585.45,6005032806.41,8605857238.32,2388037470.95
20091231,20100304,20100304,1.25,10738355201.25,9002123247.87,,,1946920223.14,1790602486.64,1796622100.76,1879076795.53,2709807401.93,2853545695.77,,11285716921.54,472178003.23,35008512.08,249881756.55,14882945753.53,1997643365.45,6882264055.13,9355688750.43,4458950754.25
20090930,20091027,20091027,0.7309,6732800264.87,5616773538.81,,,1168803392.25,1055582199.14,,,3013858488.16,4156138566.9,,10246704536.0,156240980.7,12997293.42,366718226.14,12757193393.92,2338878576.31,5867680613.37,7972260560.23,2040177530.65
20090630,20090818,20090818,0.3845,3807988954.17,3166396528.12,,,666019414.65,564242001.99,671168996.38,708772932.65,2852875481.38,3350477178.4,,9096128909.84,168061413.75,17116637.26,348417808.76,10949908193.36,1778131752.3,5136763472.67,6691844296.84,1920470158.05
20090331,20090421,20090421,0.2,1147229360.46,895138426.45,,,274130159.6,205237660.12,,,2064827698.66,3004317827.39,,8013609333.29,140906763.67,5255427.63,326427691.58,9691896747.6,1626307124.44,4036440294.32,5449317487.11,1753210611.14
20081231,20090324,20100304,0.65,6457809712.56,5595110818.03,,,1126042570.11,1025195745.84,904456059.97,982978084.91,2580021005.89,2119196496.02,,9060678535.47,395512489.73,3666279.87,240195434.2,11210836327.89,1332389632.21,5503639567.98,7073171194.45,3286400382.37
20080930,20081027,20081027,0.23,2255626671.2,1955138729.96,,,300487941.24,248270151.12,,,936863306.26,2771203405.56,,6447057930.21,151685659.25,3637445.11,361387822.0,8358325021.89,1002327128.32,3695255619.89,5114393745.8,1587700685.61
20080630,20080723,20081016,0.15,1204491468.72,1009342788.95,,,195148679.77,162742338.73,202894270.14,223771902.27,798603104.28,1725952362.85,,5152773662.87,153627927.32,3078095.74,391400627.78,6993184806.63,481810154.41,2629427059.41,3821933369.65,1740762175.18
20080331,20080415,20080415,0.08,588417859.1,518664783.01,,,69753076.09,77541108.02,,,786775907.91,925414372.91,,4173099171.25,77381999.6,2506095.74,16294.07,5093862536.23,472116875.29,1692876888.07,2115719908.48,1624818079.84
20071231,20080129,20080129,1.4,3103025953.7,2494175707.45,,,610022252.03,634716500.48,631416893.7,645762072.7,764066545.98,971552278.76,,4913679611.41,77977568.36,2506095.74,16294.07,5467571459.71,466338630.63,2290572289.12,2518658093.26,2679663141.9
20070930,20071225,20071225,0.266,695865254.07,582257143.95,,,114621829.99,119875726.79,,,280784555.99,1734768957.64,,2820430909.7,36393131.32,1234793.89,16294.07,3199862002.76,493131677.64,2280138614.21,2516624180.98,442553597.42
20070630,20071206,20071206,0.29,571593606.14,447625960.32,,,125475057.5,126969407.05,131516545.6,135871279.79,220859025.91,1033328455.27,,2058144306.47,30429476.63,,16294.07,2328178734.04,388291495.47,1422914534.03,1637696110.81,490904897.62
20070331,20080415,20080415,0.17,322606386.71,246222816.27,,,76383570.44,78362263.87,,,,,,,,,,,,,,391024974.93
20061231,20071206,20071206,3.2,1530282918.49,1213699255.09,,,317118174.95,319584000.63,338862123.08,344221765.79,279359945.98,291572690.24,,1037384983.75,12131683.85,,,1203792142.66,198708971.09,506850143.95,599018409.02,348336468.25
20060930,20071225,20071225,0.57,362885981.99,307827676.79,,,55578305.2,56553831.86,,,,,,,,,,,,,,
20051231,20071206,20071206,1.6,505527234.87,399651672.07,,,109430670.55,112296495.38,113707227.42,117339621.36,92430818.7,105640861.4,,559021970.09,8986323.67,,,626411155.09,59483663.01,228242697.9,261204786.75,302778406.64
20041231,20071206,20071206,1.31,244863579.43,203997233.32,,,40718983.93,42157351.59,44367736.65,47470774.1,25445108.29,47346053.7,,232752269.45,10419872.77,,,284243208.26,24287712.93,129395581.66,156997592.79,100804330.35
