end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160409,20160409,-0.69,230428719.24,479633645.77,,,-248905454.62,-248460762.34,-198796248.56,-112087619.89,120457750.63,549521215.95,,845506032.82,170659110.55,,,2160390308.56,173829079.87,1151219994.8,1213958952.03,31666177.11
20150930,20151031,20151031,-0.37,128384323.22,272265297.51,,,-143581502.38,-135431629.95,-48050334.27,,115417810.19,650987244.48,,931884153.29,171700698.82,,,2224823709.32,141411756.08,1036242914.19,1166411578.82,18644842.97
20150630,20150829,20150829,-0.16,90133630.56,153698556.36,,,-63265453.89,-62155188.51,-42482583.64,-77618.63,150832392.14,650808643.79,,1103646113.96,172711072.97,,,2383974067.81,128939262.4,1073377306.47,1253691804.1,55042903.39
20150331,20150429,20150429,-0.07,59071563.94,87254709.75,,,-28183145.81,-28290666.5,-17175566.47,,166161632.13,603816024.39,,1096242627.89,173771389.49,,,2392216653.92,115749956.3,1043842113.59,1228741611.22,42653041.08
20141231,20150418,20150418,0.01,345499733.88,532997694.67,,,-106263277.42,-26105923.92,-118144834.25,-30432413.36,158172529.63,584370130.87,,1058197818.27,174831982.43,,,2362404757.42,128455102.08,987137384.56,1171356882.19,32004815.17
20140930,20141016,20141016,-0.25,256201715.37,350650252.05,,,-94448536.68,-90480190.09,-49435387.41,,193427060.04,625851919.13,,986409741.56,322452080.03,,,2631988566.34,158502505.05,1168315029.2,1433615843.43,26954984.6
20140630,20140828,20140828,-0.15,176718895.92,235852478.09,,,-59133582.17,-57083385.69,-32071487.87,12167857.24,190756919.63,609031047.52,,948430126.09,324526201.24,,,2602397022.91,140269919.04,1035889038.65,1371189852.88,16217434.89
20140331,20140428,20140428,-0.09,57160188.4,89111051.08,,,-31950862.68,-31408059.65,-19514346.24,,165942880.26,629329405.99,,1019148258.48,326250845.9,,,2666216879.65,137349008.08,1013911784.33,1409892598.56,73919615.17
20131231,20140428,20140428,-0.67,335799587.52,544607566.54,,,-208808325.27,-220987040.64,-100458024.6,-11762866.55,174753465.0,598673266.04,,1028653827.01,328479907.86,,,2692955766.11,152088845.16,1333831148.57,1710061962.8,75358666.67
20130930,20131028,20131028,-0.22,235587895.93,322127871.63,,,-86540321.95,-71588358.19,-43702709.54,,171705700.59,636091673.32,,1020702634.18,345234349.66,,,2787361619.34,164555172.2,1242142510.13,1654295167.67,37510745.72
20130630,20130827,20130827,-0.11,163559418.8,212122329.9,,,-48563257.35,-37794384.59,-21365632.01,23094322.73,175634885.74,597156746.06,,1030068913.61,347545970.72,,,2804033825.44,153308913.58,1199676301.68,1637837001.07,75616670.28
20130331,20130426,20130426,-0.08,51557347.88,80078485.62,,,-28520939.72,-26071723.3,-18841746.63,,174356642.29,603041492.23,,1014934620.5,552271273.6,,,3077628143.45,155370905.42,1299765780.96,1900233234.69,96820123.25
20121231,20130329,20130329,-0.38,372988301.39,515610275.09,,,-142620454.89,-125081902.09,-58951418.86,24428795.36,195573884.26,569169235.01,,1023133212.51,555671350.08,,,3080592475.56,150713590.13,1282910828.33,1877821115.41,104710158.54
20120930,20121029,20121029,-0.11,316417013.13,371714727.76,,,-55297714.63,-36629000.89,-376284.02,,230072010.44,530683909.1,,980140692.74,482924741.89,,3074875.77,3011766737.51,153360451.26,1222074109.07,1725487886.15,65149265.55
20120630,20120731,20120731,-0.03,257743443.32,282665004.4,,,-24921561.08,-10946294.91,8928857.29,47673293.35,257246103.65,506788855.9,,988242185.04,463024448.72,,3074875.77,2990002209.79,149534590.4,1192392684.66,1678040652.45,72683050.21
20120331,20120425,20120425,-0.01,123882440.36,131779724.24,,,-7897283.88,-2686478.93,6531053.03,,271840266.2,556504701.95,,1151238280.54,465125210.85,,3074875.77,3073325727.68,156650610.46,1263806145.28,1760239574.36,143823949.83
20111231,20120215,20120215,0.08,626636809.18,612442681.04,,,14194128.14,21241638.5,55450035.75,106901653.79,246491369.02,483276806.15,,1011152228.99,368834152.76,,,2821585469.8,136880173.8,1180097998.1,1658132837.55,75465379.62
20110930,20111022,20111022,0.15,501277649.75,454994459.82,,,46283189.93,38478615.43,74581006.26,,280702509.78,445757438.17,,1023188538.24,340532955.29,,,2580369513.32,138809038.89,886043587.79,1394943587.79,141511432.51
20110630,20110818,20110818,0.11,324604772.38,291122764.55,,,33482007.83,28439687.36,48322978.52,73027281.4,267450036.5,377680768.97,,1034156033.87,284263749.79,,,2454140046.88,130315392.29,816963979.52,1316063979.52,228815981.21
20110331,20110419,20110419,0.01,110549490.17,108003104.25,,,2546385.92,2883707.24,6816191.82,,224508162.34,399030378.75,,1025848144.66,285777954.63,,,2316299642.95,128921827.99,716304775.71,1190904775.71,279077806.18
20101231,20110331,20110331,0.37,668826349.39,561687518.91,,,107138830.48,98419856.0,122492334.59,162086307.26,216467182.16,315815206.85,,775128639.61,287370346.47,,,2044412342.85,106297588.07,475301182.85,921901182.85,128925330.85
20100930,20101029,20101029,0.38,543493500.88,429128631.59,,,114364869.29,101634260.42,127565274.6,,220612681.08,329713074.66,,1016366162.6,145174507.32,,,1999692404.23,116535131.63,403616161.43,874216161.43,327338764.8
20100630,20100723,20100723,0.43,324277115.86,262923685.77,,,61353430.09,54169529.48,67173726.56,85553337.7,206684350.23,311405770.05,,930559475.4,146138461.78,,,1854518278.62,105440635.84,403031986.76,763631986.76,297736013.0
20100331,20100413,20100413,0.11,100273545.21,86799564.91,,,13473980.3,12454242.9,17373611.66,,186988644.87,341874282.22,,837840503.98,143528808.61,,,1590898519.66,100519743.52,515221542.87,875821542.87,106278735.12
20091231,20100226,20100226,0.97,573916448.76,450059385.65,,,124131252.51,120027113.77,132684221.39,161831289.29,185284398.6,278950231.18,,834316807.7,144321916.0,,,1547250898.58,103484038.36,477628164.69,844628164.69,170358427.98
20090930,20091027,20091027,0.77,423532485.44,325057195.53,,,98475289.91,93964139.09,109493169.87,,187063173.44,303708214.01,,831235839.15,82258369.28,,,1406807494.23,117312191.66,387248822.53,754248822.53,226942303.59
20090630,20090710,20090710,0.34,243364923.17,196985802.05,,,46379121.12,41427090.63,51810247.18,65335459.64,141520786.84,295222372.28,,693900014.61,71858629.54,,,1193269360.62,123764219.52,446247737.38,593247737.38,93637553.21
20090331,20090427,20090427,0.04,70468651.2,66423517.67,,,4045133.53,5113783.91,6890422.9,,130850331.5,290898027.26,,708654963.54,17544507.29,,,1104727194.43,101713924.66,422259715.78,530259715.78,146959093.48
20081231,20090227,20090227,0.48,420832814.75,370083497.42,,,50749317.33,54120455.62,61265281.61,79934402.59,92356873.85,240412049.82,,499332686.34,17688382.67,,,848784388.2,101515065.87,263818705.59,303818705.59,70599698.43
20080930,20081024,20081024,0.36,316151313.06,275205903.54,,,40619650.29,38361805.23,49376863.37,,101182553.86,206385996.0,,525193636.02,17832258.05,,,844697520.24,84183954.1,273013217.15,314433217.15,153947059.37
20080630,20080725,20080725,0.22,197624810.2,175633009.13,,,21666041.84,20945209.66,27772455.39,35540227.8,77342222.19,183697225.0,,498686916.93,17976133.43,,,750227713.43,99737263.88,253243073.69,267663073.69,184854394.68
20080331,20080611,20080611,0.06,73905923.75,67379291.29,,,6204348.91,6386399.95,9288892.48,,72563428.85,160483304.75,,302145545.83,18120008.81,,,528454025.07,83737991.74,253030229.29,332450229.29,26463065.65
20071231,20080526,20080526,0.5,398346606.02,353986673.18,,,44262075.15,44548909.84,55202329.23,68639889.73,71543667.62,134905772.36,,272959662.17,18263884.19,,,483950720.94,80228905.56,201413325.12,280833325.12,24450145.61
20070930,20081024,20081024,0.29,279437281.46,249428245.93,,,29949719.28,27889546.29,39365290.41,,,,,,,,,,,,,30672251.78
20070630,20080725,20080725,0.11,151184737.66,140993357.16,,,10203469.09,9952384.15,15917288.26,22314930.2,,,,,,,,,,,,26986476.68
20070331,20080611,20080611,0.03,58074981.39,55287678.9,,,2730611.03,2617192.1,5429008.72,,,,,,,,,,,,,42457670.11
20061231,20080526,20080526,0.32,318103380.72,286874639.66,,,31366867.09,25773323.4,38089320.77,46506429.77,58244015.11,118724290.22,,232326102.05,18839385.71,,,427499931.3,80013750.93,264981783.04,306401783.04,21061398.69
20051231,20080526,20080526,0.19,251644217.54,233308513.78,,,18199350.83,14415359.81,23950141.42,30099493.85,56119519.13,81088008.99,,177399534.97,19414887.23,,,295751328.37,40712561.82,176827932.23,197837932.23,4412815.77
