end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140828,20140828,0.85,2819379057.34,2228701907.08,,,678563848.44,577469758.06,579722287.79,629973718.46,648204335.93,484403802.22,,3791448188.69,132601698.6,,,5069618011.16,526689966.17,1399680214.31,1433554872.29,2208807833.51
20140331,20140429,20140429,0.24,1345701240.89,1202497002.86,,,189467019.34,164243627.3,142804789.41,,481437309.21,469474644.88,,3801863142.59,134599454.44,,,5071673847.2,463928499.85,1493979913.08,1519571146.77,2253225380.64
20131231,20140313,20140313,1.19,4468503687.01,3694366447.65,,,935934163.33,819699678.91,751924614.28,853335732.53,429072458.14,436564132.48,,3284279922.72,136559113.96,,,4520218917.21,372896753.17,1129512599.7,1154827750.97,1733026803.09
20130930,20131031,20141031,1.14,3578791178.38,2926421366.19,,,757978435.95,628041415.66,644800689.53,,510360926.35,385275930.97,,2586109962.13,131860418.7,,,4359573768.55,468369017.11,1145046014.4,1168919092.82,1588745407.86
20130630,20130828,20140828,1.01,2424443733.47,1897101673.29,,,595613649.1,489688402.09,519264774.93,565620888.28,608478474.13,401334108.27,,2476736574.47,112533205.36,,,4186733250.59,550107977.67,1144034094.48,1154746361.98,1349957091.27
20130331,20130426,20140429,0.21,1173213186.78,1046922441.55,,,162324489.66,141187636.61,126910819.91,,547259817.87,357715646.45,,2551286321.31,114298534.47,,,4075474843.76,481253487.95,1153824851.2,1164537118.7,1530938466.87
20121231,20130315,20140313,1.41,3998901455.25,3450959571.15,,,715835061.2,634740545.67,530611406.15,633993243.52,428395165.35,396488986.87,,2503096539.17,115357637.83,,,3665835660.35,333567608.26,977339161.71,988051429.21,1328500030.21
20120930,20121031,20121031,1.07,3540725102.43,3073964616.19,,,605438306.71,480930431.88,460850028.9,,438471744.71,390655393.66,,2645688201.14,119324435.03,,,3680971538.31,464507635.96,1142813823.55,1153570427.33,1689311720.42
20120630,20120815,20120815,0.8,2339090706.93,1984780270.0,,,462507401.19,361653775.14,347508135.78,389852558.77,525088512.85,414402030.65,,2672227925.98,120101779.52,,,3576059181.19,470298606.48,1005579425.74,1016193529.52,1576784250.97
20120331,20120427,20120427,0.21,1054933573.1,968688138.01,,,115526689.2,89656598.97,86368499.99,,406566856.75,373135455.63,,1978045549.75,97148474.33,,,2782316939.07,425566303.91,911187415.93,913473245.93,1054018437.67
20111231,20120407,20120407,0.85,3576607562.87,3229629050.54,,,435715807.65,365004864.25,335855158.09,455297024.5,371389926.03,398644823.11,,1767447489.75,94225631.55,,,2546783392.82,359221154.98,762627573.38,765061958.38,871579654.6
20110930,20111031,20111031,0.66,2866766635.29,2595874414.16,,,341640956.26,280297621.01,274006718.62,,381102508.84,295599970.02,,1801658579.73,35502321.35,,62590683.24,2595736626.7,372951056.27,897908831.47,900484175.52,941436942.51
20110630,20110815,20110815,0.49,1922161683.64,1700339136.68,,,265560792.21,205844106.5,216633945.55,256901801.19,460683854.63,348340307.41,,1764193473.69,36336948.12,,62590683.24,2539260457.83,455939815.92,916035351.45,919946263.2,796301613.29
20110331,20110422,20110422,0.14,843584272.85,786606286.16,,,80186136.19,61341089.22,57792361.35,,355606829.05,287437718.32,,1614930905.56,31008980.0,,,2316359402.97,308077885.43,732784589.73,736897825.64,822114901.82
20101231,20110328,20110328,0.65,3093956633.84,2890723095.07,,,292063297.27,249680992.8,239902532.94,328018269.62,263903151.38,317515496.18,,1434682688.26,31453008.7,,,2122344288.33,301876960.72,600090794.46,604423757.57,768359723.29
20100930,20101030,20101030,0.49,2429911851.99,2235694751.0,,,224170490.51,204081419.9,196282322.59,,308881925.84,328487017.26,,1543934228.54,31974430.73,,30057710.49,2199038237.98,376658349.91,722895036.96,730381878.37,800320298.3
20100630,20100803,20100803,0.38,1577163658.76,1429067610.1,,,171462844.36,152699653.95,145931292.26,184366769.35,389391826.94,340879302.25,,1488175592.83,22954956.42,,30057710.49,2148239968.55,443185090.65,731056493.3,736656418.71,678805129.56
20100331,20100429,20100429,0.14,667913696.39,629957925.26,,,48836478.59,41690606.09,42501303.85,,313344124.5,263056206.49,,1345138363.18,23358406.18,,30057710.49,1999987277.83,282245010.51,582581595.23,588181520.64,692269835.62
20091231,20100312,20100312,0.72,2697115334.07,2433087537.16,,,285768164.87,238834648.75,309453663.43,402510607.31,262583200.74,267955613.6,,1299323675.18,23494764.34,,30057710.49,1863651883.0,294841584.3,489462354.44,495062279.85,700605005.73
20090930,20091028,20091028,0.58,2181544628.1,1992075118.49,,,202429354.43,185842206.84,203703127.83,,283940892.61,248789834.57,,1327344896.39,26171249.76,,30057710.49,1937804312.82,359529781.72,624249470.06,629189371.97,689605047.82
20090630,20090821,20090821,0.45,1424803943.8,1273009463.3,,,161400818.92,142487131.8,153631104.05,191038653.17,368767136.52,283555156.91,,1229843329.3,26897221.7,,30057710.49,1812957795.86,289535171.75,551328357.53,556169259.44,486582727.51
20090331,20090430,20090430,0.17,582376592.79,545798585.3,,,43580118.79,34362715.96,35084320.29,,216074365.28,353386353.68,,1174224801.66,28061480.99,,30057710.49,1764442438.98,244204844.46,574730384.72,579571286.63,522189527.01
20081231,20090312,20090312,0.86,2493498067.61,2283902696.13,,,222770864.79,186623950.54,220014817.13,298867234.1,204950354.58,334628555.87,,1095439413.52,29297093.09,,30057710.49,1685848994.45,267980282.78,536499706.67,541340608.58,478990556.26
20080930,20081031,20081031,0.69,2097820988.58,1916527461.47,,,184995594.86,158886905.05,222607166.54,,269568057.99,237681828.58,,1077863766.95,30272193.8,,28758091.2,1664539858.21,249769331.3,562115631.1,565376533.01,466931262.31
20080630,20080812,20080812,0.49,1384626050.21,1244270267.0,,,143120990.79,114479818.36,147915740.51,186637219.41,383181346.33,335379001.7,,1325636087.05,36298778.95,,28758091.2,1882484841.58,377357784.8,788207956.71,792804477.89,504966248.72
20080331,20080419,20080419,0.15,526135808.88,490978112.39,,,42999687.28,29217113.67,39975868.66,,267050679.3,292487837.72,,1091677814.29,41813780.85,,,1660089895.54,251509642.75,727016509.92,731114450.91,414543859.07
20071231,20080320,20080320,0.76,2260798925.36,2096908883.8,,,179969004.54,149046909.51,179676623.99,267898046.45,204542361.03,256119303.95,,912942470.61,42800209.26,,,1480497812.2,216691418.78,572904380.42,577022143.96,337389023.93
20070930,20071031,20071031,0.57,1779982978.72,1659465238.4,,,123754300.22,110053635.17,153323073.23,,274670936.41,266069487.01,,1137775603.67,46594797.97,,,1750356067.23,315981117.94,857937396.77,865253453.04,465844349.7
20070630,20070831,20070831,0.4,1161985620.8,1070156995.76,,,96477675.43,74461427.42,99626092.32,138923719.55,304328889.3,281673799.4,,1059933586.4,46295685.5,,,1679612560.38,313439046.8,820919542.87,830180223.77,349804253.05
20070331,20070425,20070425,0.11,475691864.45,445545732.54,,,31701917.8,22164758.45,40790679.06,,260604368.58,303704997.63,,959172363.19,46401383.81,,,1588613114.62,253062470.53,745653366.94,755251573.87,261977252.29
20061231,20080320,20070315,0.35,2274041093.81,2170903102.21,,,98077592.36,71744290.04,147926801.82,216820927.78,235232531.9,251585070.41,,890641523.27,50730875.72,,,1508763847.69,248084322.33,695240204.54,703838292.4,231085673.77
20060930,20071031,20061031,0.39,1844031174.53,1756090214.88,,,88766048.4,73475059.25,,,317279704.9,236053895.34,1887167.66,955691716.65,43196675.14,,,1628686844.82,275834547.79,780582187.93,787496062.43,224546110.24
20060630,20070831,20060825,0.32,1165540540.76,1105805252.34,,,67052626.62,56424703.2,75944875.24,108675463.69,339029137.23,257643283.52,3748096.77,1019925068.55,49358292.3,,,1708790132.65,258027524.13,875157462.82,881771337.32,229902436.65
20060331,20070425,20060429,0.07,471294991.36,447578392.55,,,25800200.49,21132326.69,,,259061246.1,235212757.56,2745936.48,1248996674.55,50707040.04,,,1942688587.41,175955760.19,682980653.7,689194528.2,467764060.78
20051231,20060309,20060309,,1948870048.56,1909484714.11,,,55853916.26,50790553.36,47980921.67,104398265.58,223442257.47,207341977.61,2558844.87,1124468426.26,51978771.12,,,1804585267.18,186640662.89,546581550.03,552795424.53,
20050930,20051031,20051031,,1541480316.08,1491727901.65,,,58816250.43,52016900.8,,,400055432.11,219724881.36,2458142.36,1083343492.36,52450024.06,,,1737163899.65,216547190.42,461358761.82,480768615.14,
20050630,20050823,20050823,,969805968.17,937499427.84,,,39700978.48,37618208.77,35848716.73,63747356.6,417819644.26,228744037.25,4734613.56,1171710756.03,51193771.99,,,1812651801.23,239558488.95,551312435.44,570328288.76,
20050331,20050429,20050429,,382578384.36,372792253.41,,,15502871.98,14855965.57,,,336316241.29,263374915.52,5795351.44,1063063427.39,51312378.69,,,1714355106.62,216637447.8,426782331.03,446538184.35,
20041231,20050322,20050322,,1668957522.37,1609253121.14,,,68900229.92,57226261.22,63861798.91,108269191.88,286670973.47,205628983.91,3622034.21,1112456137.02,51692234.02,,,1750664649.57,213096133.43,478337296.39,501782710.77,
20040930,20041029,20041029,,1285500262.42,1206699490.72,,,81096909.35,71653522.49,,,351004515.5,210722466.73,2221893.43,1194670047.68,43166903.48,,,1733769401.83,225383401.7,438282810.07,447546488.75,
20040630,20040819,20040819,,774355804.61,721746982.6,,,54417145.22,49752482.68,53734823.1,75467226.53,369236740.07,200828800.37,3175109.57,1221515314.17,49703390.22,,,1734639609.6,231776253.02,460799432.86,468253111.54,
20040331,20040430,20040430,,286183658.49,272069280.8,,,18340934.8,16704566.69,,,274582737.62,192157521.25,4737322.83,1027221960.97,49847513.8,,,1550447801.11,131885056.47,287516450.74,297612129.42,
20031231,20040324,20040324,,1486376396.56,1403322996.95,,,98162929.69,90512533.7,86118820.78,125994876.92,279394303.21,178420120.32,3059465.38,1059811072.5,51767317.56,,,1588518606.58,163397705.53,339944644.58,349578323.26,
20030930,20031031,20031031,,1141838235.2,1053657693.73,,,90549561.75,82633267.32,,,292915933.71,197296087.07,3621050.29,1115173816.02,48626345.17,,,1626414177.17,212263126.04,382580206.61,389895011.85,
20030630,20030729,20030729,,736124241.46,676925834.12,,,63467636.13,59341022.73,58838945.45,78354886.89,351255758.91,198311663.02,4357679.86,1102133832.7,49329173.66,,,1598920126.3,201395500.86,379294941.26,388693205.56,
20030331,20030429,20030429,,228125275.2,219114664.06,,,13689930.69,13131910.54,,,276906342.0,203550687.59,3501469.91,964945877.26,50180759.93,,,1425607621.97,94407947.69,258594553.41,267467817.71,
20021231,20030318,20030318,,1363884564.2,1298519326.1,,,87462789.81,77573519.5,66707802.75,99592910.5,272503052.93,201549744.49,2029851.07,1062996269.06,51023901.76,,,1521943204.9,165333437.05,368839578.28,376912842.58,
20020930,20021030,20021030,,1040814054.48,968617191.23,,,83622868.65,76172512.45,,,285889441.02,203104633.54,2192098.41,1243868063.45,51633265.91,,,1686666257.77,257346286.09,492719228.44,507762492.74,
20020630,20020808,20020808,,686272256.02,637870057.76,,,58193097.78,54113545.38,50001133.23,67636568.05,297994238.92,203775573.43,2443159.36,1298445422.08,40579862.82,,,1728122591.09,283253135.61,567482406.09,583152406.09,
20020331,20020429,20020429,,223232689.66,212188417.59,,,12140553.61,12320887.7,,,217607846.49,195530577.11,2044813.72,1154709319.67,39448900.84,,,1483575870.86,160442512.65,387731003.94,396731003.94,
20011231,20020318,20020318,,1305853059.24,1224666434.8,,,80266752.57,72681075.44,88737375.91,120274576.98,242694118.42,150205880.24,1792629.77,1183407467.94,40088259.65,,,1503664685.46,164960678.92,420140706.24,429140706.24,
20010630,20010802,20010802,,638897219.44,594615293.14,,,45091554.11,43783941.96,48453909.11,64258312.75,265898290.76,180217252.01,1884632.04,1350975658.27,41368643.95,,,1671612186.93,291594335.35,588508142.5,599758142.5,
20001231,20010310,20010310,,1187217478.32,1125764366.21,,,62201715.67,57032795.85,77763072.6,104487905.29,,133340072.72,1403130.64,469705276.49,42092826.95,,,804868885.22,179621723.43,482923317.68,496552692.68,
20000630,20010802,20010802,,586790951.96,551501970.49,,,35504541.59,34756754.39,44861720.91,44861720.91,,,,,,,,,,,,
19991231,20010215,20010215,,1074959477.61,1033471485.11,,,41898480.08,35433374.97,58752948.59,84704191.59,,152707697.32,8142994.97,525275524.3,23337014.69,,,872106352.48,195144486.06,528300841.96,605437698.44,
19981231,20010215,20010215,,973486767.54,950582949.7,,,32225696.83,26186904.29,41569625.6,41569625.6,,162908716.36,9113947.09,544707156.73,14483980.08,,,887594154.5,206247022.89,537278759.83,654605566.69,
19971231,20010215,20010215,,877060322.45,849756784.29,,,25629417.09,31638510.8,48426871.86,48426871.86,,184340512.92,3983557.19,563440791.72,15108575.0,,,885332286.8,190753780.08,536718082.34,671165298.32,
