end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130824,20130824,0.04,676368479.62,672291198.48,0.0,,15506685.69,21273838.51,38957877.56,68267183.47,350098882.26,385638706.87,,2105315103.14,285415407.85,0.0,29116614.87,3166759089.25,274990466.33,2071044041.67,2076150242.89,588849441.59
20130331,20130426,20130426,0.02,310347818.15,308790085.87,,,7802887.74,12416843.43,16822394.7,,349302487.76,384413025.03,,2097703452.24,284972264.48,,29116614.87,3151096702.33,260702695.99,2056235205.13,2061736107.62,565429102.87
20121231,20130413,20130413,0.04,1108147077.76,1102978117.1,0.0,,18804777.1,22853359.23,42771131.2,99695182.55,310337285.2,376403955.33,,1876160636.87,287387691.36,0.0,29116614.87,2922664230.46,209877849.73,1836733146.8,1842264049.29,523407473.05
20120930,20121026,20121026,0.02,808323088.3,807456548.84,,,16078098.45,16631505.41,30279175.77,,274199438.82,402537707.65,,1830284581.09,212038539.54,,106025473.55,2854153554.27,192284254.55,1775719731.84,1781706119.14,518678709.54
20120630,20120829,20120829,0.02,546260177.95,547512153.22,,,9852757.09,13035526.91,21246391.75,49213838.91,277599330.0,423219544.94,,1933187360.24,115162015.92,,29116614.87,2730924989.73,224792036.52,1665286750.89,1665646750.89,542373044.52
20120331,20120426,20120426,0.02,315550245.21,313708508.1,,,7636521.39,11181703.94,14698839.03,,286902265.2,444809004.19,,1860187458.84,112259598.8,,29116614.87,2644022315.91,229482664.98,1561830766.2,1562220766.2,12356511.01
20111231,20120426,20120426,0.16,1292821747.63,1222120321.11,,,78720297.86,77566626.3,107308113.27,152766741.95,233684269.12,462767116.96,,1854515566.04,114409150.02,,29116614.87,2612162690.96,237234889.11,1543623206.31,1544043206.31,540761432.44
20110930,20111027,20111027,0.16,975070955.13,909664999.32,,,72609577.51,71005186.62,91826359.42,,244037113.13,444687425.26,,1979172800.49,114414432.72,,28080702.59,2685152150.1,254332208.28,1643477160.81,1643999230.12,619393123.68
20110630,20110820,20110820,0.14,709270151.5,654002804.56,,,62415293.68,62185315.98,70066748.47,91872438.76,264202045.61,345713810.41,,1877291135.24,98819859.55,,11437506.23,2487937789.78,211074542.1,1477972935.75,1478470212.06,677956428.14
20110331,20110427,20110427,0.06,349126122.23,322713091.99,,,29431261.81,29071621.31,35229152.24,,208841192.0,288666272.94,,1835134668.8,100433593.19,,11437506.23,2458325532.53,173001452.88,1466052839.68,1486562839.68,755753131.34
20101231,20110427,20110427,0.11,1034857171.06,974558324.86,,,58937975.47,58710082.68,82818327.48,125603318.27,183183623.31,268503284.9,,1755224401.52,102417355.73,,11437506.23,2341320427.71,184192523.81,1382459530.17,1402999530.17,795717771.49
20100930,20101026,20101026,0.08,708277806.94,666858368.04,,,41509427.93,40126529.03,58625749.75,,200606238.17,235311941.02,,1701907770.76,84136711.1,3327177.69,11437506.23,2177485046.69,142060850.04,1232498548.74,1253098548.74,809392812.32
20100630,20100821,20100821,0.04,431418823.95,411565255.63,,,19910838.76,20912540.96,28444211.45,48967732.01,203171149.33,222765244.79,,1602634123.57,84967801.01,3327177.69,11437506.23,2068003295.08,141587539.83,1142253242.41,1162853242.41,779652135.97
20100331,20100429,20100429,0.02,199482157.92,192588506.14,,,6923180.87,8738171.48,13323320.01,,167737346.3,196027439.72,,1485982524.84,85756477.03,3327177.69,11437506.23,1952841341.3,102879464.77,1042661386.45,1063261386.45,765308144.97
20091231,20100429,20100429,-0.19,469952794.98,539961338.28,,,-69920314.98,-78953632.1,-57552299.8,-17418163.67,134354025.34,208041189.77,,1520243134.46,86501685.16,3327177.69,11437506.23,1987441415.01,111166074.28,1073410505.78,1109010505.78,775751905.68
20090930,20091023,20091023,-0.06,344948194.26,364523945.08,,,-19529951.07,-20974941.96,-2621731.69,,165965688.16,192725133.32,,1387312430.3,84251443.02,10430732.53,11437506.23,1862353031.31,84667141.5,865505343.86,900505343.86,761871554.01
20090630,20090818,20090818,-0.03,207710998.54,212592499.67,,,-4850564.92,-7848856.0,2009873.39,21576525.58,158201409.67,218583245.27,,1374155609.63,74186588.63,8952712.63,11437506.23,1843576205.7,88148732.96,853602432.29,868602432.29,687818063.4
20090331,20090427,20090427,-0.01,99849574.85,97403352.83,,,2212492.67,-251421.62,7146364.05,,176817368.13,232428608.45,,1340578371.9,74745885.02,3463969.05,11437506.23,1801814311.25,86542541.9,804243103.46,819243103.46,722275762.84
20081231,20090417,20090417,0.03,526042927.42,531938863.69,,,-5341865.77,10786389.61,12160038.54,41272335.1,188167094.6,232402796.25,,1218838185.89,75097544.41,2830214.41,11437506.23,1656234317.37,79125309.76,648411687.96,673411687.96,635682930.67
20080930,20081030,20081030,0.05,439139738.86,439223356.38,,,9079.84,13540621.86,16133450.5,,227489677.04,255819351.86,,1228957057.06,47792950.42,,8622671.91,1632684307.12,83398130.97,619885789.15,644885789.15,558786524.16
20080630,20080808,20080808,0.08,314371781.92,307772828.16,,,6659038.61,19596321.54,18169736.38,32445735.15,232557403.11,279560706.53,,1295500634.51,48136695.19,,7608960.03,1688136554.33,107809224.4,668452936.06,693452936.06,585691524.1
20080331,20080430,20080430,0.025,174285288.45,168977671.96,,,5333576.91,6115567.59,17026068.63,,261178991.99,289064619.99,,1204118867.88,48235488.72,,,1576964270.1,136745408.88,565811103.06,590811103.06,550239229.26
20071231,20080430,20080430,0.33,828522168.31,749182737.12,,,81931319.02,72958384.57,115907930.44,141840090.02,247111682.91,280274945.63,,1258951941.11,48450525.61,,,1627564773.44,189677673.93,667492001.34,667492001.34,508454557.66
20070930,20071022,20071022,0.2843,646979118.82,576446703.01,,,72483481.76,60994929.44,99970509.09,,233392143.75,230358733.55,,944344075.41,26901054.28,,,1313966962.76,139346800.27,727678223.62,787678223.62,432319213.18
20070630,20070831,20070831,0.2265,494263540.14,431761408.71,,,64400548.43,48835503.57,78839097.5,91617868.16,256006696.45,216617180.78,,874022255.63,26977754.88,,,1235209464.53,168298397.97,661340577.28,721340577.28,360451081.12
20070331,20070420,20070420,0.1598,282337672.96,244093226.29,,,38535329.69,29096264.32,50933080.01,,268528505.42,203348006.73,,867399200.02,1179530.66,,,1214212626.28,149434573.97,686727543.83,687539245.86,
20061231,20080430,20070327,0.31,766118414.09,706008338.75,,,68560929.51,57194577.51,90691824.67,90691824.67,165991617.26,241272569.91,,812966719.66,23716653.66,,,1112490023.11,157771107.92,614301622.11,614301622.11,212132705.96
20060930,20071022,20061024,0.2356,566894616.48,512647789.43,,,56343575.13,42715956.08,,,176566416.51,241826482.49,1721563.01,802048209.06,853208.22,,,1089706705.76,128246176.79,623276040.72,623276040.72,362596064.02
20060630,20070831,20060823,0.2061,421618813.87,373191249.1,,,50928004.28,37982537.31,65194485.14,77103900.93,194847406.06,245050676.54,2014265.02,851953852.0,598185.96,,,1136465088.3,146598435.82,674954789.2,674954789.2,387545855.8
20060331,20070420,20060418,0.1714,243235938.83,210981069.79,,,34169645.78,24482316.03,,,200545491.77,275523469.9,1985290.51,981964595.58,512720.48,,,1255640248.38,171525987.57,759875626.74,779875626.74,
20051231,20060404,20060404,,685067937.54,619202555.73,,,69455623.21,57536216.03,86893555.15,107678853.25,139724831.15,284740768.17,2508569.52,926189859.77,467930.52,,,1198940651.54,164652372.49,726271345.51,746271345.51,
20050930,20051026,20051026,,497643568.98,452818696.28,,,47347871.73,33666123.92,,,144618115.31,241332180.22,1742058.02,817977520.56,454150.02,,,1087204714.54,119463439.65,645890168.21,665890168.21,
20050630,20050819,20050819,,363799086.51,324918622.12,,,41188711.09,29155258.01,46127643.35,55821696.1,172143896.08,199775293.79,1447838.24,770673226.37,429629.13,,,1035742378.95,121970895.81,619441055.89,619441055.89,
20050331,20050427,20050427,,207690970.16,185123027.59,,,23423850.46,16131374.7,,,192924899.33,165526503.18,1126414.36,738359749.0,227547.13,,,985597765.97,131199486.93,531780326.22,556780326.22,
20041231,20050325,20050325,,475995387.08,430226360.24,,,46679085.43,35602406.85,56456966.49,71524394.46,109462784.54,152962606.29,1130931.74,690559558.17,232418.69,,,931875922.64,106400496.13,496489857.59,521489857.59,
20040930,20041026,20041026,,341964752.99,312948929.82,,,28936325.02,21132939.69,,,109477556.45,145240564.31,1509073.54,690011966.55,233344.25,,,902704268.48,78158191.07,481386945.83,506386945.83,
20040630,20040819,20040819,,243753252.65,220087628.1,,,23982041.83,17594297.37,29153288.33,35481808.87,109573335.82,114043817.13,1010260.95,366347889.81,239063.47,,,566290126.76,104006355.15,406191446.43,416191446.43,
20040331,20050427,20050427,,141231583.37,125387794.42,,,16021999.69,11106125.91,,,,,,,,,,,,,,
20031231,20040625,20040625,,367410617.99,321773506.07,,,46330113.42,31011234.2,54073269.95,64924678.01,75526347.37,80651734.91,1266408.4,249701910.8,264848.59,,,415559153.88,75483506.7,263054770.92,283054770.92,
20030930,20041026,20041026,,243865141.56,217279921.53,,,27131431.94,19047772.86,,,,,,,,,,,,,,
20030630,20040819,20040819,,168875761.05,148581531.12,,,20703778.26,14335545.41,24476366.66,29552583.87,,,,,,,,,,,,
20021231,20040625,20040625,,311470923.07,270362006.21,,,40866460.92,34455185.9,46783536.33,46783536.33,53842540.18,87209730.57,461470.73,182185829.04,272692.13,,,308089777.93,75165513.6,186596629.17,206596629.17,
20011231,20040625,20040625,,225896741.1,194947859.65,,,30948881.45,23542531.66,33996213.78,33996213.78,48699918.11,56757815.55,969471.9,120883493.14,689571.44,,,213446110.49,64087732.32,139340188.08,146702147.63,
