end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0804,722455374.87,767157341.42,,,-34978348.71,-40960254.74,-24613345.52,,411768562.69,138150897.62,,1360667979.24,39195613.52,,862630898.94,2869900450.26,669940633.86,1656886118.05,2020124627.85,75404876.56
20191231,20200430,20200430,-0.3774,4208455220.64,4112879961.66,,,14162431.79,-26779613.13,316476633.14,507497191.57,434245292.85,156553169.03,,1538615067.22,41919454.15,,862630898.94,3071760281.22,698735877.8,1819402660.52,2182527408.9,163402057.66
20190930,20191028,20191028,0.0937,3138342742.14,2960517121.14,,,201934047.15,168458773.01,284501880.24,,465688189.61,111235821.0,,1545250317.54,44348223.86,,862630898.94,3308632880.35,1014210535.14,1861831667.4,2207336221.45,159086783.81
20190630,20190824,20190824,0.0955,2104862507.15,1958067378.85,,,169598919.85,138252958.02,197114487.81,299472566.01,541139576.44,133657838.55,,1608118392.68,47064768.02,,862630898.94,3449980097.63,1098657336.42,2036479869.83,2382364229.55,132248811.86
20190331,20190426,20190426,0.0463,950916813.0,876581626.42,,,83538833.01,68810414.22,85021927.09,,449818996.83,111865593.44,,1251166530.54,49511960.2,,862649119.6,3077734167.0,,1739221917.14,2092819416.02,142874378.3
20181231,20190408,20190408,0.2544,3933474737.4,3502547006.14,,,490003140.42,317893809.63,527395276.74,621304900.97,609175008.49,94034711.31,,1405278388.8,51333130.2,,859965525.93,3164587742.78,781498784.79,1892817213.72,2247294518.25,233804576.93
20180930,20181027,20181027,0.1548,2754945119.02,2539269308.13,,,241360668.06,208526482.36,290240314.51,,592787114.15,86333751.37,,1288292362.06,54287178.7,890566.02,859970632.86,2948635689.66,,1782564759.01,2139027261.88,215677555.47
20180630,20180804,20180804,0.0922,1657346002.16,1495092286.21,,,181022338.35,141576221.19,205914943.7,239666270.24,606828854.7,120327363.03,,1271046867.18,55541351.56,890566.02,859475722.67,2912114711.51,763172297.32,1672286625.01,2029628933.54,219267309.3
20180331,20180427,20180427,0.0444,699882734.0,615909172.68,,,85227116.6,70278300.33,100238968.04,,515239417.87,96890418.77,,1225314087.71,57412289.17,890566.02,859475722.67,2739347893.2,452535855.36,1405701052.96,1764799775.37,253002514.06
20171231,20180420,20180420,-0.0619,1036104173.2,984621044.7,,,58765822.59,49919915.39,83397443.63,104976680.28,564166361.08,110446806.36,,1556246717.91,62364698.94,,859475722.67,3047635061.95,424448288.05,1615639067.9,1975617595.96,517802114.22
20170930,20171028,20171028,-0.131,305147347.54,356343058.74,,,-48254384.62,-51120371.37,-31865483.99,,637837608.24,82758000.53,,1688046601.01,215358581.06,,777213385.77,3175282320.55,458696652.83,1811460254.69,2167762131.22,454436953.6
20170630,20170824,20170824,-0.1029,215952781.09,256470619.45,,,-38254572.17,-40206926.77,-28762809.84,-24170067.29,494706242.85,78768747.13,,1373773166.93,13805225.55,,863453.23,1773467094.99,304127829.02,959146827.67,962980161.01,531076715.68
20170331,20170429,20170429,-0.05,58343293.81,80637408.84,,,-18936012.98,-21469745.44,,,436930202.41,101985780.85,,1461045220.03,14774569.71,,863453.23,1865290729.12,258906452.45,1035539106.61,1035539106.61,488782069.76
20161231,20170426,20170426,0.0065,701812884.36,777140627.9,,,728438.27,-4550630.29,-48752375.49,-27969770.03,510695056.81,99936810.62,,1713764967.73,15743913.87,,863453.23,2094835258.75,322982255.56,1243895422.49,1243895422.49,588983526.0
20160930,20161025,20161025,-0.07,439503525.31,476036752.09,,,-30715204.44,-28012595.61,,,459414105.01,95789588.4,,1246621768.96,43721851.93,,863453.23,1901568237.59,260978811.95,1044850447.06,1064850447.06,317919441.17
20160630,20160819,20160819,-0.01,295348039.98,312537538.92,,,-10415371.29,-7604155.87,-7319709.65,3476580.57,513716367.56,131477517.66,,1193500749.02,44826390.11,,863453.23,1852710636.59,304598748.76,975722389.52,995722389.52,282986306.08
20160331,20160426,20160426,0.01,152395333.57,154105162.17,,,1227902.76,1759043.78,4030353.77,,477714412.88,114003504.07,,1274343487.8,45948948.23,,863453.23,1904648060.86,283301046.33,1014566182.85,1034566182.85,327987326.5
20151231,20160317,20180804,0.0589,848498014.51,840536458.36,,,18442727.81,18361115.96,46896442.09,60926895.8,533362623.25,148507865.43,,1385995397.22,47071506.35,,863453.23,1960432172.67,301698759.27,992169188.77,1102169188.74,345471696.34
20150930,20151026,20151026,0.07,516423169.34,516444874.13,,,6843346.76,19768184.44,23107307.53,,638811992.65,292835697.29,,1783336293.09,47974085.65,,863453.23,2331324023.96,340653862.83,1367257618.01,1487257617.98,289380760.35
