end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130727,20130727,-0.095,863093869.8,900425826.05,,,-37331956.25,-36827610.81,12414830.49,87289767.39,133600124.52,285849793.04,,867696525.45,151509185.06,,,2443509441.44,334173226.7,1976742687.77,2023425579.1,19064591.55
20130331,20130426,20130426,-0.005,446700807.47,453511973.14,,,-6811165.67,-5011165.67,17779254.63,,160355074.95,264952979.01,,919729807.42,152612643.29,,,2513285609.05,358074365.82,2015007712.98,2061690604.31,87767112.38
20121231,20130426,20130608,-1.51,1713399203.11,2026041158.54,,,-311610889.42,-493992001.77,-91498338.25,67116595.8,82189246.71,224301089.29,,1003738866.76,153716101.44,,,2623013616.61,339404919.08,2120147978.25,2166830869.58,142927625.11
20120930,20121027,20121027,-0.4,1283812801.54,1411052287.25,,,-126208419.7,-125613921.47,-8341788.73,,172694746.99,164019834.71,,946472510.58,155896964.43,,,2913293184.28,258270348.1,2091144981.43,2091144981.43,110377957.73
20120630,20120825,20120825,-0.279,891515223.44,980066038.84,,,-87555224.1,-88121214.76,-13461359.97,65900800.23,255894424.31,219979510.79,,1175228300.18,157000422.66,,,3185355157.5,237190782.79,2325813414.12,2325813414.12,52716964.98
20120331,20120428,20120428,-0.16,488935745.54,540925396.17,,,-51492173.96,-50956599.98,-7819403.8,,266781089.71,254391917.22,,1294147900.54,158103880.89,,,3303916329.22,260927923.7,2277649165.61,2407649165.61,95142682.82
20111231,20120428,20120428,-0.18,2111631001.78,2195361753.9,,,-80060002.08,-54331319.63,78329597.26,256873412.09,157819539.24,334112452.35,,1446847101.18,159207339.12,,,3463597418.77,394464622.21,2386256827.31,2516256827.31,193390980.86
20110930,20111031,20111203,-0.049,1661369792.22,1685053933.36,,,-20655353.14,-15341417.24,102479140.66,,240817646.21,313976737.03,,1374937352.02,160310797.28,,,3426891606.35,453091646.39,2309826290.29,2439826290.29,162326689.51
20110630,20110826,20111203,-0.028,1187357678.89,1189885647.49,,,-569614.77,-1548130.71,66342645.62,155279153.03,240881376.54,212461450.09,,1410138464.21,161414255.51,,,3491307189.08,509700814.09,2249713884.64,2490113884.64,235761315.33
20110331,20110419,20110419,0.038,628812843.21,615149134.58,,,14759409.13,15758933.66,42593617.95,,273725777.67,195745487.67,,1574876680.6,162578641.67,,,3695955481.52,674327630.36,2424528377.6,2676328377.6,152953920.42
20101231,20110301,20110301,0.02,2097844083.62,2291358949.09,,,-84401269.44,19187317.84,-77847554.14,98271698.46,169966612.29,266649127.44,,1351848309.25,163621171.97,,,3510961832.95,566326122.51,2254993811.92,2506793811.92,197092180.37
20100930,20101027,20101027,-0.37,1471412496.59,1630027593.48,,,-158615096.89,-111945046.42,-78733483.79,,215439132.84,161679631.08,,1496971912.4,299717150.61,,,3517365150.37,518976141.31,2303286303.28,2554036303.28,189681318.25
20100630,20100825,20100825,-0.155,1018087649.55,1084510291.89,,,-66422642.34,-42261549.62,-17702706.93,59990029.99,210548258.68,216605927.07,,1451658457.8,300807909.34,,,3497692221.3,608384162.05,2190979877.41,2464679877.41,335794903.31
20100331,20100428,20100428,-0.08,463752899.55,497842410.01,,,-34089510.46,-25702318.13,-11007908.24,,219125582.17,226163351.7,,1466173986.35,301322966.02,,,3525409376.26,582664870.31,2321537800.88,2475837800.88,281418930.69
20091231,20100424,20100424,-0.35,1721626287.63,1850979013.93,,,-127726492.91,-94033431.85,-53055866.42,91440497.37,155344148.58,143935805.68,,1432347810.78,325768404.12,,,3533911925.86,505415980.19,2292688032.35,2458638032.35,254604338.55
20090930,20091026,20091026,0.022,1379341756.81,1344658918.35,,,20508058.21,18540818.03,100405814.38,,231977329.46,490954856.54,,1656245596.52,151208703.07,,,3438217698.62,548906071.98,2054932033.65,2231482033.65,259860367.98
20090630,20090828,20090828,0.018,968201277.3,945099635.72,,,14869991.69,13334518.35,73455834.84,145079011.4,182215895.87,375913486.93,,1448912721.79,152575274.8,,,3270908058.28,612151348.04,1981178692.99,2069378692.99,83631108.65
20090331,20090429,20090429,0.011,365070860.29,354857805.49,,,8235012.06,7556919.23,41164617.27,,165756364.61,321594988.22,,1401193045.15,153941846.53,,,3257099883.25,502713635.46,1851236237.08,2055036237.08,115382147.91
20081231,20090326,20090326,0.05,2081403802.73,2093058428.07,,,-13188350.45,33973675.82,74601416.5,186024294.24,123524747.97,222568979.4,,1259640361.09,150509601.26,,,3131574500.0,467779457.65,1703267773.06,1937067773.06,71885627.24
20080930,20081025,20081025,0.027,1512757676.58,1493203057.94,,,23384921.01,21060427.27,76102410.33,,206942856.83,286341815.56,,1228722963.67,131392172.99,,,3052543607.9,410859303.05,1611550129.51,1870950129.51,324368353.04
20080630,20080828,20080828,0.025,1027137314.5,1016110869.74,,,17747440.84,17139265.38,47468062.75,103337608.68,175299410.16,183283673.39,,1055675471.19,132458744.72,,,2867731620.95,354062891.18,1416501071.45,1675901071.45,257402373.48
20080331,20080425,20080425,0.01,535968617.8,536238674.98,,,6008685.72,3898872.89,22339110.68,,224755862.48,115270393.71,,1241051707.93,140693842.45,,,2912156380.99,293366984.51,1431086523.98,1717786523.98,464029610.65
20071231,20080319,20080319,0.064,1944694623.72,1889597188.75,,,33893206.0,34273569.03,122636630.15,230454011.37,142366104.71,119728514.62,,1091723703.91,139941034.06,,,2725692253.56,198689589.51,1327221269.44,1551221269.44,358768793.8
20070930,20071026,20071026,0.041,1408193248.02,1373567935.45,,,25480519.93,23459384.74,85228547.38,,185846509.61,158752913.87,,1135646164.14,20480154.67,,,2632937339.43,161536044.54,1223492771.25,1476492771.25,479102574.6
20070630,20070810,20070810,0.026,938106786.11,909176766.87,,,19078498.41,15345381.55,58963125.11,112823877.89,175614776.85,164883892.47,,1139643453.47,21227346.28,,,2622943800.63,204888333.6,1298219074.32,1490219074.32,493810785.36
20070331,20070427,20070427,0.016,396401577.86,386929026.95,,,9184083.58,9169558.34,19552837.62,,217149891.62,192073930.54,,1077803394.1,21974537.89,,,2558062751.08,366730857.71,1300536815.76,1397536815.76,429131546.56
20061231,20080319,20070406,0.104,1740576961.64,1679113805.56,,,56559529.3,47914675.59,113021691.47,220069509.36,174773050.61,106495880.27,,937905990.95,22721729.5,,,2440843215.46,222977189.7,1157347234.53,1289347234.53,402041200.04
20060930,20071026,20061020,0.067,1274721165.33,1239848577.48,,,34872587.85,30978820.96,,,156393360.51,80301486.37,3040855.72,858610727.41,13868921.11,,,2318698679.01,204643543.26,1015336163.98,1195336163.98,358003206.54
20060630,20070810,20060816,0.046,823036331.2,802111723.94,,,20924607.26,18130647.07,41082943.96,94198884.69,172485360.12,75536998.12,2793587.02,795208847.71,14616112.72,,,2236780561.02,219743619.72,977824435.72,1127824435.72,219800893.44
20060331,20070427,20060427,0.021,335854655.66,326572135.71,,,9282519.95,7023972.03,,,160433771.3,159528689.39,4612294.22,782239154.58,15363304.33,,,2236123877.8,239018229.8,965571492.31,1103571492.31,245143048.55
20051231,20060411,20060411,,1211780987.48,1169399381.0,,,42633377.87,37284107.54,71524065.52,151241207.22,126983658.52,116605927.39,3409000.09,620760110.31,16110495.94,,,2068825593.07,159961640.4,805297179.61,943297179.61,
20050930,20051022,20051022,,890747963.44,850553421.67,,,40055895.41,32708334.12,,,147779657.03,113034198.99,2340547.33,749379828.95,11446420.75,,,2190885669.36,188708039.68,931941355.96,1069941355.96,
20050630,20050816,20050816,,586716265.33,557545572.67,,,29422026.69,22836573.15,39447685.12,72709398.16,145138620.85,78080104.95,2694958.7,682878147.83,12060548.41,,,2198691120.59,278886162.87,979618568.16,1087618568.16,
20050331,20050427,20050427,,271485588.26,254662714.59,,,16950815.3,12560320.96,,,151173564.54,66532681.0,2708686.59,716691768.04,12674676.07,,,1701141021.81,107658577.92,552795649.81,580795649.81,
20041231,20050318,20050318,,990084866.26,946105882.28,,,44021201.44,39688839.93,58485314.92,125608743.64,117198050.34,65032281.5,2675086.13,703944196.21,13288803.73,,,1632416508.41,80471244.19,496631457.37,524631457.37,
20040930,20041019,20041019,,704063445.81,686581333.29,,,17605207.4,21755323.22,,,129916262.24,75675109.14,2413475.62,681750217.46,13902931.39,,,1560143834.18,75952572.47,466524056.58,494524056.58,
20040630,20040806,20040806,,466739975.87,453466121.21,,,13331598.5,18606586.06,20147968.04,53897210.31,131454047.19,75086827.47,3521739.18,629881429.81,14517059.05,,,1479755565.13,78288173.0,407363304.68,435363304.68,
20040331,20040421,20040421,,209353790.93,198047204.47,,,11239064.21,8537563.32,,,162977786.31,105956756.1,5809369.7,635802994.16,15131186.71,,,1473087529.32,79430341.45,399062523.12,407062523.12,
20031231,20040323,20040323,,674064702.38,612299326.15,,,68197850.21,52696856.08,68976859.3,119670630.87,139028254.63,98357425.34,4727090.02,606835949.19,15745314.37,,,1449715713.53,73973760.09,384428270.65,392428270.65,
20030930,20031021,20031021,,484340547.07,442465918.47,,,47982210.19,37515682.02,,,164762280.67,101445967.76,2710086.5,631446813.06,13712567.03,,,1366800527.04,53440416.85,275788929.43,324658929.43,
20030630,20030808,20030808,,325082782.09,294571563.99,,,36600351.7,29082891.2,34176849.61,58472349.27,172180153.05,100030888.2,3571356.14,674475556.95,14261069.69,,,1391497555.06,58945476.56,308725170.42,357595170.42,
20030331,20030419,20030419,,151964060.95,138316562.51,,,13829890.23,10358128.86,,,187683735.28,106233141.96,5028075.4,698080191.55,14809572.35,,,1402937880.58,63878472.12,339290258.28,388160258.28,
20021231,20030325,20030325,,606289163.86,554084240.12,,,55711789.71,47622039.48,54812759.93,99906417.28,169407372.9,84465941.36,5026819.34,678602713.5,15358075.01,,,1376995789.21,61941587.96,323518016.95,372388016.95,
20020930,20021029,20021029,,468111171.3,422607997.12,,,48760128.46,43407004.16,,,182572317.37,77308873.92,3269065.08,754835769.58,15906577.67,,,1373743870.45,66873527.08,293092137.16,341962137.16,
20020630,20020813,20020813,,319320925.79,284732797.98,,,37896190.71,33975736.68,33630009.72,55000664.8,154730316.94,60255830.75,4997808.34,740663284.65,16455080.33,,,1346302372.6,66732020.04,275081906.79,323951906.79,
20020331,20020429,20020429,,138006546.04,126017480.18,,,12257069.41,11339687.87,,,149568734.17,81623574.71,7910242.15,757098376.1,17003582.99,,,1330701719.95,49663880.82,262117397.9,330987397.9,
20011231,20020326,20020326,,597642456.09,537995792.35,,,60315427.86,61090729.31,70713521.85,108972039.51,126535631.01,65002102.99,7626148.19,766600027.09,17552085.65,,,1317176244.53,65839458.48,259931610.35,328801610.35,
20010630,20010816,20010816,,318916447.6,280395543.79,,,38840062.45,37019137.33,44557963.17,61980434.4,121928776.65,54076079.0,5800693.87,833318813.04,18649090.97,,,1328262221.36,59014604.25,307079410.25,345119410.25,
20001231,20010321,20010321,,502616841.63,423620167.22,,,79291666.19,70297916.03,97199796.7,129681120.57,,64115637.17,6715485.41,226741620.34,19879896.26,,,717554907.98,40874051.68,271506091.04,444548313.02,
20000630,20010816,20010816,,256819047.81,209186441.25,,,47705831.44,41165044.6,58009875.09,58009875.09,,,,,,,,,,,,
19991231,20010212,20010212,,444387305.15,375276085.74,,,69313497.38,59765249.08,73562042.04,101363673.53,,49362662.28,6004638.01,276358269.45,34598816.23,,,742212543.77,32015447.47,234208296.16,493377815.34,
19981231,20010212,20010212,,354958274.54,313101696.79,,,41884768.37,36525633.21,64975612.65,64975612.65,,41975030.56,3811618.69,238618196.55,37242752.28,,,683973065.64,30889036.29,175470666.41,392090506.41,
19971231,20010212,20010212,,327722320.89,298827114.11,,,29245647.99,23905036.55,40854326.06,40854326.06,,48050768.62,3577001.78,221861306.64,29109848.31,,,652843872.74,30669466.75,180229332.36,423316555.11,
