end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.38,62891875654.1,60241239166.57,,,2658110574.05,2234289154.39,,,12977876391.55,12748454384.1,,65605126809.99,13309804471.61,519637987.69,8403082822.39,124635520969.09,15979511628.54,44590790062.68,81939932953.87,17715407773.28
20160630,20160831,20160831,0.26,42286511209.18,40422748062.18,,,1860515161.25,1601514174.91,1953065698.48,4804347799.26,10549283716.88,13138886596.58,,66659500156.26,13303267384.33,495180708.23,8284725153.76,125328831583.99,17963845622.82,47310029857.44,83873757678.89,22121213395.15
20160331,20160430,20160430,0.11,18879310046.73,18023735178.67,,,738635636.13,695151672.52,,,12132195278.56,13581492012.25,,61597225340.75,13187848430.24,485536602.48,8246442037.6,119739666131.6,16098884307.91,42757543595.72,77717996810.36,19558816270.55
20151231,20160331,20160331,0.35,73719915760.01,71233396265.11,,,2578121040.54,2162674130.2,3007612930.34,8369216227.27,8976615257.47,11841614673.51,,57752843904.23,12860379962.34,466068766.97,7786251491.45,114873387806.95,14264753447.71,39869806941.67,73146904220.38,21014266005.49
20150930,20151030,20151030,0.26,54571713773.32,52610660678.96,,,2066102327.1,1565795763.95,,,11880334533.33,13570806172.96,,62424928588.66,13034427050.05,497878652.5,7898340756.37,119774032036.26,14193246245.12,43917331807.14,78604506791.99,21429129738.33
20150630,20150828,20150828,0.24,36455259868.68,34927193927.28,,,1619646967.79,1306136286.59,1717737378.9,4299672172.28,10395709850.28,13160511649.97,,59726001472.07,12646725315.85,477311949.76,7234097649.29,115170821514.44,15173542800.94,43357649925.65,73635878763.89,19756065767.81
20150331,20150429,20150429,0.3,17538925459.18,16641553730.64,,,888912226.65,760727168.25,,,12838265686.15,14107552155.58,,61322560280.63,11534467373.02,452004681.96,7519205311.7,114355030189.34,16011298258.71,44233693191.2,74903505008.93,17106415297.9
20141231,20150331,20150331,2.51,79637161537.13,74605683728.28,,,6590047408.62,5784495678.79,5101730395.52,8926043703.23,9660031602.65,12614740002.08,,64371795304.63,12715477787.47,533706390.76,8347260453.97,120411751686.07,15922080225.78,48060016995.49,79557339005.47,20494618118.42
20140930,20141031,20141031,2.22,56146382930.78,52134006712.37,,,5580407515.33,4955905130.0,,,13219220487.81,13451654992.77,,66075417470.17,11502845613.83,2390591742.03,8693809228.87,122916441366.04,17174519809.44,46597754446.01,82535312754.5,17457794222.32
20140630,20140830,20140830,1.88,34111434568.32,31290533935.05,,,4414433680.05,3994456310.9,2957873996.76,4022968334.81,12455618495.54,14177146738.46,,68606821781.99,12393232254.51,2558953134.19,9308350005.23,128435494796.69,20319303916.01,48245103550.29,87828829773.0,17089786867.45
20140331,20140430,20140430,0.53,16637647029.33,15430378834.3,,,1332237592.11,1156581063.66,,,9399790220.22,10218294050.64,,53827369752.75,2300721925.66,509466496.86,1435283304.34,85425711361.0,16571507097.66,34282907266.39,49428085956.16,13823185074.66
20131231,20140331,20140331,1.79,58311713430.31,54017143991.23,,,4456250157.9,3817636075.5,4541389900.51,6572883900.48,4440534339.82,8573263068.43,,48050208285.03,2273431309.49,497418862.34,1430849833.51,78521808732.21,13472675550.89,29298324424.11,44194497360.82,16596941296.2
20130930,20131028,20131028,1.35,43332669954.88,40066091898.39,,,3423904892.41,2935619928.07,,,7753509327.48,8201962128.74,,48466380913.36,2273738068.13,445875675.24,1418058527.72,78387918134.93,14130032438.28,29735469287.29,44457208864.36,12328558151.63
20130630,20130830,20130830,1.04,30921619033.95,28355274382.67,,,2711139162.57,2289461537.71,2630236312.63,3607313251.86,6132041642.75,8087758275.29,,48171830156.99,2275457062.19,425681605.4,1392104692.5,77881122247.51,15312081937.48,30581292686.61,44716846055.1,12824988817.4
20130331,20130427,20130427,0.41,13156331910.03,12158535579.99,,,994973747.13,867216558.99,,,8339346368.88,8580747492.19,,44066646571.87,2229619631.82,419980090.66,1389036364.34,71306316019.54,12559769407.48,27778194357.09,39147365948.54,12356505706.12
20121231,20130322,20130322,1.5,48165394849.63,44698037573.71,,,3718865581.95,3234266548.68,3458563976.9,5010834157.76,4168525397.14,7509902216.33,,39160133935.98,2160257108.86,431692444.28,1443114787.31,66320362850.69,9962420973.54,23923775261.96,34921127073.19,14099151353.22
20120930,20121029,20121029,1.2,36267858234.83,33438628893.88,,,3044702387.23,2611311782.88,,,6109934602.1,8000747091.02,,37993411084.63,1150843722.3,5519038.49,537908504.02,58110049849.68,10019802146.05,24221514214.62,27171945535.23,10597659019.85
20120630,20120831,20120831,1.14,27059675619.87,24735367303.04,,,2399394929.73,2088842651.11,2324779908.63,3035293001.82,5572766817.95,8538571012.83,,41032098947.8,1163422618.56,5238563.36,537908504.02,60908502523.59,11353453483.78,27066000943.5,30178412897.73,10288159465.46
20120331,20120424,20120424,0.62,13535816783.95,12282961545.38,,,1317412401.76,1154129698.79,,,7205560912.8,9844941191.28,,43391582330.76,1142171199.66,2994232.0,538016278.33,62573965918.46,12281287590.37,29456081213.25,32663236245.26,9440474446.65
20111231,20120330,20120330,3.36,60019265103.58,53007127305.85,,,7169908374.34,6319995658.93,7046618400.99,8502879645.04,4737509830.84,10357553534.02,,42708748577.26,1155490455.27,2994232.0,538016278.33,61544547420.24,13078975509.97,29413337259.43,32641784608.14,13317360195.54
20110930,20111029,20111029,2.75,47180374174.25,41388486264.99,,,5953770611.32,5224691028.41,,,6692303804.16,8584638233.54,,38741118097.93,1093205643.26,,538016278.33,56997481775.6,10210055531.93,25853043620.48,29308978835.17,9949238820.37
20110630,20110830,20110830,2.1,36627413795.46,31967709858.52,,,4732725858.75,4085216482.14,4663174825.58,5340043969.06,5985095511.29,8711821008.39,,41468830672.54,1100533347.88,,538016278.33,59014952234.79,13723797134.39,30187887352.54,32342350370.33,7892725276.72
20110331,20110422,20110422,1.11,18454800917.06,15898834061.02,,,2596357752.65,2223350734.24,,,8462127500.75,10729364509.91,,44767367770.86,887389557.1,,538016278.33,60005147104.51,15809777288.37,30875320147.95,34425568441.03,7877649034.24
20101231,20110331,20110331,4.07,63279564389.91,54109414073.16,,,9245180888.38,7999104331.9,9265438264.33,10565493668.35,4577505700.52,8793347227.21,,37688806208.62,918559035.39,,538016278.33,52159850642.13,13137584334.0,25359023130.92,28789722046.6,9102653535.75
20100930,20101027,20101027,5.76,46915365793.69,40364916191.22,,,6562650883.3,5683186826.31,,,6557935735.45,6343808585.97,,34427537360.97,894608856.15,,538016278.33,47021293305.52,11935277943.21,22809885702.55,26001742542.77,5426204900.3
20100630,20100824,20100824,3.88,33224406449.96,28756222472.91,,,4473496780.2,3864843833.41,4536029280.44,5168605757.69,4888303861.6,5768571529.86,,36112305499.57,895535493.24,,538016278.33,48063364994.77,12376090471.77,25753302537.2,28923354148.97,4879117712.78
20100331,20100427,20100427,1.94,15173412696.73,12934145913.09,,,2238009336.46,1928650579.84,,,6437184420.95,5977154744.16,,32456455644.5,905852516.75,1860.01,538016278.33,44018292486.95,10540276903.81,23404416302.87,26565508767.02,4504337744.93
20091231,20100427,20100427,4.09,35525182482.4,31037234082.6,,,4528239419.83,3947510205.77,4634726581.22,5573296173.63,3320801077.73,5806642424.91,,25123167601.65,911047399.78,585759.46,538016278.33,36218151152.79,8382340533.54,17672436423.94,20556836459.02,3869058240.98
20090930,20091024,20091024,2.86,25435502600.81,22270557471.53,,,3178023562.0,2764841697.22,,,5547562444.55,5160253847.54,,26945422512.97,569138211.6,585759.46,538016278.33,36984812123.94,8261540384.98,19566812286.04,22923039281.95,3498489130.18
20090630,20090829,20090829,1.47,15797265703.57,14206187817.38,,,1605644476.77,1421631454.45,1683946564.22,2116972914.0,4778262992.67,4998606037.95,,24339241555.27,574824955.17,585759.46,538016278.33,34275060019.76,7939256785.28,19809327549.98,21591049930.28,3563364316.08
20090331,20090428,20090428,0.43,6165982561.53,5705692620.93,,,457170435.03,408046130.17,,,4985634984.08,5653104932.97,,21492374397.88,570799075.22,560444.72,538059356.22,30906752309.86,6852518760.43,17751902077.35,19191662889.3,3746816805.41
20081231,20090428,20090428,2.32,33127784385.51,30476976581.81,,,2625587553.7,2411819750.29,2993040190.11,3839307309.35,2934299119.61,5850616531.58,,19945177969.92,576882439.92,583987.88,538016278.33,29267735079.54,6442175056.59,16719924864.63,17941257217.87,3356359181.39
20080930,20081028,20081028,3.88,28432077559.95,25433703655.09,,,3009513098.67,2543802368.82,,,4102464222.25,5775544964.07,,21244594642.51,630654832.04,,538016278.33,30197291904.6,6950008911.93,17571376104.2,18657918843.34,3976211882.2
20080630,20080821,20080821,3.19,20978746238.22,18558375745.02,,,2434883313.51,2089534695.26,2587304765.62,3010366757.09,3244636746.47,4800445843.15,,20262228907.93,599550663.35,,538016278.33,28904052608.8,7437573172.37,16492253512.69,17788062439.61,4034937874.75
20080331,20080430,20080430,1.37,9136283711.58,7983896135.67,,,1152609047.49,919654830.01,,,3971606356.33,4848861312.28,,18833659122.89,604216711.85,,538016278.33,26932822344.33,6818498143.84,16258561675.68,16686629855.54,2754650908.97
20071231,20080430,20080430,4.42,29260968283.81,25947719254.66,,,3206143585.92,2798081221.59,3549902436.18,4219503943.78,1884247357.22,4323010500.34,,14477414548.32,613558522.54,,538016278.33,22422663295.68,5470295864.46,12644342222.16,13015071887.7,2715812762.38
20070930,20071029,20071029,2.78,21718417692.45,19255320421.61,,,2344405705.38,1985043474.31,,,3421121153.13,3779393106.15,,15140822577.52,360695820.14,,7051457.39,21709168925.47,5630341577.63,13334359242.11,13828700121.14,1962260905.6
20070630,20070829,20070829,1.87,15340359501.19,13609503135.35,,,1612800131.36,1342827959.6,1859863428.31,2190515382.93,3051093361.23,3421197739.51,,14690626801.18,378396589.77,,7051457.39,21027712884.92,6151463410.26,13316850900.32,13793205135.77,1776079662.1
20070331,20070426,20070426,0.75,2803552900.0,0.0,,,,246962400.0,,,,,,5442947900.0,,,,9108111000.0,,5283986700.0,,
20061231,20080430,20070426,2.25,7090360394.94,6225284217.03,,,889588231.96,746241294.79,864470609.16,1131517809.13,1858457525.72,2993679806.49,,10138590998.13,604345809.94,,601567914.83,17150459332.91,3826985076.66,9620740670.37,10679378355.24,2134042218.47
20060930,20071029,20070331,1.24,12892726768.7,11961982615.38,,,1038576896.69,875289250.66,,,1272577529.65,734456386.75,,3299094311.63,196588468.07,,,6696822962.61,1468518856.86,3715720748.21,3949204148.21,1220378354.06
20060630,20070829,20070829,0.84,8663870987.71,8091774828.48,,,703067905.46,590945951.86,787059425.58,1037455405.37,,,,,,,,,,,,1619517812.52
20060331,20070426,20070426,,1858569600.0,0.0,,,,111069700.0,,,,,,,,,,,,,,
20051231,20070331,20070331,,5282838632.49,4929467223.76,,,403906679.78,308028786.35,373968087.62,562699381.34,358939145.46,645578034.37,,2722983369.91,255389487.94,,,5302200314.03,1228045418.15,2455613621.6,2880431221.6,
20041231,20070331,20070331,,6187995313.32,5487500480.56,,,744480354.95,536869562.46,735062263.21,867550592.0,478106023.72,429148880.05,,3296723658.13,335006793.0,,,4914308503.44,1253202630.29,2555360737.78,2757587137.78,
20031231,20070331,20070331,,3574129863.75,3139735356.44,,,457435060.1,273936798.65,462476980.48,500914587.84,227420585.96,279904858.66,,1657041706.82,231620486.54,,,2367879925.42,406505745.97,1621731366.44,1915955366.44,
20021231,20070117,20070117,,19616279.45,15400882.16,,,4168799.93,2470619.15,4431205.86,4431205.86,35704345.54,230651745.87,,529295810.63,,,,705271790.29,325550197.59,464081171.14,487801171.14,
