end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.29,1291465364.94,1518239455.37,,,-224747175.29,-224853689.39,-212577774.04,,50761594.59,3650269029.42,,6875247472.72,6825189636.9,,,23738511183.22,2202894949.95,12921123239.43,14453484088.05,2084048638.04
20191231,20200430,20200430,1.6,17756087656.28,16221985936.74,,,1551086628.67,1225003589.07,1554215460.83,1935270591.34,13127307.37,3683237892.7,,6679497453.88,6873590410.93,,,23595140265.87,2742898558.49,12948941611.34,14085259481.31,2002031413.46
20190930,20191029,20191029,1.07,12880781083.92,11808340197.68,,,1088580645.93,818018473.98,1070107057.34,,25186351.03,3329502021.29,,6584724403.26,6921977867.68,,,22856860729.56,2248935933.93,12839169226.15,13811601241.89,2394658854.08
20190630,20190830,20190830,0.79,8875002410.13,8078634551.5,,,797624900.95,599886909.85,796638998.05,987997074.1,19610296.27,3181221555.63,,6389961264.54,6968773775.79,,,22458347556.84,2183351118.54,12292387617.56,13631219633.3,2413687183.24
20190331,20190427,20190427,0.39,4748552123.36,4351648224.91,,,398190765.72,294949490.0,394545034.18,,,3203678772.59,,6555768766.8,7020043479.12,,,22543057301.32,,12167638169.91,13992030278.01,2676909591.74
20181231,20190420,20190420,1.39,17705560680.05,16237492706.67,,,1485768190.84,1049946243.15,1481050795.7,1873728288.63,11552888.06,3202750654.25,,6973950131.8,7065727469.4,,,22886656916.64,2797647809.78,12514128593.36,14637561605.26,3109335793.66
20180930,20181027,20181027,1.04,12934831420.85,11895333563.84,,,1042248368.93,782667641.28,1045452940.71,,14269941.14,2553098163.5,,6252378536.26,2697867320.25,,,21149703010.05,,11009759617.27,13174868522.47,3045311080.1
20180630,20180825,20180825,0.77,8852555986.27,8090540947.6,,,764620377.38,576457843.7,771107130.03,963680722.1,13042693.97,2297460713.9,,5197857651.14,2607053676.73,,,19789811352.77,1720691886.6,9951959979.5,12028168884.7,2270605726.54
20180331,20180428,20180428,0.38,4836265593.68,4459024268.34,,,378067872.9,284669746.5,368592961.32,,14505339.85,2338424383.16,,4830760915.11,6469342848.0,,,19495969942.61,1925482907.22,9830222233.39,12017431138.59,1822556514.04
20171231,20180428,20180428,1.66,18122098735.91,16541641493.04,,,1633874222.77,1241339841.59,1596295132.52,1989972874.53,9351500.41,2256342775.51,,4942284426.19,2646366516.5,,,18019927746.45,2256488802.57,9214029875.64,10842076727.49,1955582996.87
20170930,20171028,20171028,1.17,13019031442.23,11910628827.67,,,1148564477.28,875274112.47,1110536093.29,,16155028.45,787302410.98,,4031905608.42,2665960851.3,,,17599678264.33,1949118054.07,9152669537.47,10800102752.32,2494808369.04
20170630,20170826,20170826,0.88,8851497774.55,8031425316.64,,,860253725.91,658676175.13,826583873.56,1023018778.55,11662294.62,716569717.08,,3035822483.75,2686073099.19,,,16644022547.49,1741381108.83,8163986618.54,10077257780.04,1660909519.81
20170331,20170429,20170429,0.5,4672154672.96,4293961127.59,,,379281830.31,285836460.43,,,12991945.14,747660247.9,,3880177740.25,2705955755.66,,,17537836413.6,1744764086.52,9253333532.56,11168280587.36,2257866214.18
20161231,20170422,20170422,1.79,17689641582.79,16400555409.27,,,1299887769.36,993055163.47,1337470958.18,1741708435.45,7976413.65,904388565.4,,4079105181.9,2725786802.9,,,17790568853.56,2334618966.08,9820051398.8,11736836400.25,2188829656.37
20160930,20161029,20161029,1.29,12527172435.46,11609887924.19,,,918467996.78,707387681.78,,,8404352.95,755082018.28,,3935495376.62,2746063119.71,,,17656431540.95,1950428496.84,10001130611.34,11918301975.79,2208892528.41
20160630,20160820,20160820,0.96,8588099781.54,7917780524.63,,,671250192.86,515296571.6,703758225.71,906552468.47,8847472.58,703403509.72,,3668652584.19,2755857189.89,,,17439952291.77,1783105899.72,10003215544.89,11923900749.29,2022630739.29
20160331,20160430,20160430,0.5,4634403636.63,4330093721.34,,,305227765.82,256049579.9,306885495.68,,13506540.49,770459404.26,,4326591058.83,2776258362.76,,,18157731959.2,1833837292.67,11009391169.87,12930914320.92,2651487126.58
20151231,20160421,20160421,1.58,17523657754.78,16476054394.41,,,1068723405.68,800769812.82,1132932105.37,1538951599.51,9246827.32,887481991.31,,3845847623.96,2796417030.87,,,17753307347.86,2136587219.42,11701868596.04,13625229693.74,2003906608.98
20150930,20151031,20151031,1.09,12874882076.19,12142693244.77,,,747866777.65,554725333.03,795247998.98,,15737396.26,806873771.19,,6160409737.42,2815709284.4,,,17426803602.43,1913400635.38,11711826411.27,13467520588.77,1642222677.33
20150630,20150829,20150829,0.86,8988925937.16,8415342646.84,,,586825542.92,437123782.47,611454312.91,813332196.07,11555101.86,752419669.52,,5038400230.89,2832148804.49,,,16148230570.63,1853591329.15,11979317190.98,12336628119.18,1475431795.13
20150331,20150424,20150424,0.52,4894259849.01,4550258408.45,,,345199235.7,262668143.53,354265918.9,,13167458.7,831769800.23,,4214893244.66,2851861880.57,,,15381278215.39,1992751977.23,11290805756.41,11353544105.98,1652538358.43
20141231,20150304,20150304,1.3,17160842232.0,16269397305.53,,,905890978.31,641246664.66,934446176.46,1289641639.91,10782056.47,904684668.65,,4431298181.65,2871229093.75,,,15650845998.58,2244724802.07,11822895252.19,11886301585.21,2236891751.87
20140930,20141030,20141030,0.96,12410099365.64,11753477030.05,,,674155036.09,487073743.9,676987476.32,,8200766.04,808061807.28,,3973268897.35,2198137959.11,,,13044846600.0,1907100865.02,9398906081.79,9434481720.44,1375631361.92
20140630,20140823,20140823,0.73,8578478071.08,8067074863.09,,,514574170.64,370809287.46,530262155.53,701514035.52,8816874.83,736375704.0,,4356231474.28,1686674568.77,,,11924121803.85,1761193022.84,8386447421.79,8422705973.09,1632523338.71
20140331,20140428,20140428,0.43,4692492052.56,4375867862.12,,,318027174.44,218064309.76,320502120.2,,12993705.8,768482089.43,,4574262985.72,1698163184.78,,,12092636660.46,1896108789.14,8661010122.24,8747958916.99,1778709900.36
20131231,20140421,20140421,0.92,16842055893.39,15979627348.1,,,874050076.31,606202156.1,907030248.5,1246167011.56,8959433.74,973189524.66,,5016119182.58,1709612331.3,,,12634382423.39,2310240324.08,9368360339.49,9507827558.09,2081703639.8
20130930,20131028,20131028,0.67,12259827646.28,11643288717.88,,,626509533.96,444028015.37,645720831.45,,13432274.72,725588513.05,,4576137849.78,1570908222.18,,,11961227586.05,1858237800.85,8855823500.23,8996683214.48,1982335268.27
20130630,20130828,20130828,0.53,8531193777.57,8064299380.0,,,476112057.23,345152854.33,492629298.56,657874890.08,12254603.61,618567785.32,,4032482503.59,1581133420.04,,,10624560497.81,1687210042.89,7617149486.58,7759147954.68,1655631837.03
20130331,20130424,20130424,0.32,4546093299.11,4278511286.91,,,270987136.09,203174486.89,272174425.59,,14146245.13,669370345.05,,4837447948.53,1592387980.06,,,11415988038.22,1843753204.11,8430755414.45,8573645229.8,2524220047.64
20121231,20130424,20130424,0.79,14901506304.75,14176355314.32,,,726078391.87,520581543.67,797021577.94,1082516343.09,8005404.36,858463805.78,,4476156102.44,1602240283.32,,,11038554972.78,2039928083.91,8203869135.64,8399469336.04,2173909129.25
20120930,20121020,20121020,0.6,10734701466.1,10209225053.1,,,526328549.38,395270818.19,592971294.17,,35359480.43,,,4216316325.38,1612240147.74,,,10373669643.11,1741665480.53,7661818491.39,7811812405.05,2348487160.58
20120630,20120830,20120830,0.48,7364985601.36,6958402300.52,,,406730107.94,309814248.52,444445801.97,595005356.79,18245986.33,588560949.61,,3697295000.76,1477245950.11,,,9697097014.73,1541980152.75,7011531556.74,7183380643.05,2120011159.67
20120331,20120427,20120427,0.28,4004462041.64,3764137549.26,,,240504402.28,182547539.46,246618629.68,,17674268.52,647096355.76,,3494105151.32,1487701501.03,,,9505924717.42,1542207867.25,6882270013.24,7119838835.6,1989964869.29
20111231,20120427,20120427,0.65,12733849919.67,12126487854.7,,,605707323.84,445377729.55,657185005.57,923328563.61,11977522.06,913607367.02,,3860682243.1,1291587627.18,,,9695002971.16,1882721126.04,7160959727.59,7460959442.4,2277548224.59
20110930,20111025,20111025,0.54,9194313109.11,8713839543.85,,,480739146.43,366055343.9,515877840.11,,18573868.29,620017573.11,,2903395684.82,1293405454.71,,,8349808282.18,1432209627.19,5704745678.94,6133921764.0,1882190926.43
