end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131021,20131021,0.0707,11618691259.16,10855900494.58,,,866527182.1,608902371.76,1246308773.49,,883927695.31,1114241266.89,,7003004366.19,5603223569.63,,,35816806466.03,2367091800.31,15186536241.64,20408895285.87,1436837585.53
20130630,20130821,20130821,0.04,7856660023.63,7343652566.42,,,533860699.6,340650129.83,815274531.68,1280716356.53,799451447.59,1156319033.14,,8034802182.75,5643162104.81,,,35836364707.03,2204736543.58,15169534605.53,20492259740.62,1212569471.8
20130331,20130426,20130426,0.0324,3631293614.32,3303390411.24,,,344774443.02,275663402.53,459885522.36,,402370466.41,1345734970.78,,5951171178.06,5575747995.22,,,33439938822.07,2073723773.89,14325206056.73,17568788928.34,1415281850.68
20121231,20130426,20130426,0.069,15602599735.95,14428676524.74,,,888420884.7,598512424.51,1818743886.52,2684882931.75,274455713.83,1086860751.05,,3994612090.16,5532773736.54,,,31060879206.22,2085635883.26,12877776214.33,15669850074.43,1346155116.05
20120930,20121031,20121031,0.0885,11852293372.38,10598193860.66,0.0,,1034035694.97,765346663.81,1718013057.22,,257346174.77,1238042237.99,,9448061495.22,4720468670.67,0.0,0.0,35754610110.23,2009532973.41,17111884346.45,19971256388.87,5099974734.06
20120630,20120831,20120831,0.08,8304973469.26,7318538013.59,,,941423764.08,735321771.07,1253517578.79,1655875860.92,593389408.82,1311095892.69,,8426063667.43,4454068520.75,,,34139664403.7,1991314756.1,15861344383.41,18511457089.33,4456068247.7
20120331,20120427,20120427,0.09,3666548428.7,3198872510.6,,,638140083.72,527188265.68,608517607.95,,573993822.57,1220656236.4,,9842985397.19,3985805980.27,,,35034577326.8,2186051449.3,17035801606.68,19529741845.39,4729625640.53
20111231,20120427,20120427,0.0003,52558525948.05,52422979672.48,,,321761370.43,12629198.0,1801825919.39,5392891051.1,569828983.66,1196084556.83,,8031454272.74,4016710106.48,,,31332629073.41,2240786238.92,13129763971.44,16472945077.07,4787152750.88
20110930,20111031,20111031,0.0012,36747994771.43,36760203946.69,22356008.87,,97399335.48,17649685.34,1186504841.51,,2710848976.46,11188539321.16,,19481054987.9,2804155981.02,,,64344004579.09,7189984222.02,40534254231.27,48309413702.26,988390280.78
20110630,20110831,20110831,0.03,23780103309.16,23633404412.72,9910076.64,,192863745.46,178978820.23,856199083.0,2433298918.36,2347373555.02,10493281410.64,,19380954024.93,2821765656.86,,,63386041898.59,6563991538.02,39549120072.14,47449554362.63,2053255605.26
20110331,20110430,20110430,0.02,11493578963.3,11363784637.25,,,126989167.69,116508137.4,473799046.51,,2391848096.7,9782458388.87,,17924216149.53,2825645798.97,,,60729544810.17,6259908450.72,33307061679.67,44195635147.61,1526388799.97
20101231,20110304,20110304,0.19,43271748206.6,42586190427.77,,,750142991.0,1062104002.24,1821188927.75,4893048474.75,2091742619.25,9164470005.93,,17032295952.9,2847873403.42,,,59728246363.69,6113545144.38,33009149347.15,43353485772.57,1253251163.2
20100930,20101029,20101029,0.12,31467967480.94,30946886598.39,24933693.6,,544588460.61,692545824.5,1326293218.76,,2319407053.54,8851013791.23,,17378016452.8,2861624881.44,,,58640727846.6,5394462116.29,31830330554.75,42691765060.9,1794369568.95
20100630,20100811,20100811,0.1,20797141731.89,20367336630.15,11620427.15,,454593749.37,583746292.59,922846016.0,2500732745.68,2134025649.79,9200444793.74,,18076400980.16,2882983705.19,,,58087618685.78,5707578111.85,31118785219.48,41731915448.1,2484429024.68
20100331,20100427,20100427,0.03,9638888860.22,9448799727.29,,,197880679.54,177859225.74,385804843.18,,1700907325.51,8413984440.74,,16466027280.2,2909823276.07,,,55795761774.22,5038996345.0,29087327817.75,39877768463.65,666351452.3
20091231,20100427,20100427,-0.27,38507982350.81,40186070766.06,,,-1652070878.54,-1635633950.25,-708804747.85,2019280872.75,1803730886.26,7889817047.13,,17496009692.42,2931747474.12,,,56033344770.96,5466051723.21,30677161551.17,40329000823.74,1891098223.79
20090930,20091029,20091029,-0.25,28173240433.15,29621469483.77,,,-1446222718.87,-1478619027.89,-595034241.63,,1895169816.63,7568958870.05,,16689055619.1,2877170022.42,,,54993357050.23,5025098376.29,29694474759.98,39109582155.44,1054483557.37
20090630,20090828,20090828,-0.23,18357650645.64,19670840341.3,,,-1308346345.38,-1367938585.87,-860259813.58,552286302.8,1912674448.8,7536310295.78,,17232069899.41,2838789297.47,,,55047014279.96,4960235640.6,29907248412.72,38375508624.05,1601219437.18
20090331,20090428,20090428,-0.04,5737229051.97,5905301045.45,,,-153263414.88,-155415368.85,-218566585.8,,223555220.56,2668021787.59,,7516840620.61,,,,24909570033.03,2158429631.53,7858944574.37,12207187388.23,1615022732.69
20081231,20090428,20090428,-0.14,28116010623.24,28603653436.29,,,-469877927.96,-394213291.53,-167720412.87,1412978981.19,227275374.4,2861236944.46,,7938163272.68,,,,25355381651.9,1743146206.48,7692674627.78,12497583638.25,1897182520.54
20080930,20081029,20081029,0.19,21748686484.93,20979148491.08,,,775038277.31,674230759.72,1051279752.06,,308070803.14,4335772591.4,,7607110892.15,,,,24837909684.5,3322356922.41,8596493246.0,13354688320.53,521570040.15
20080630,20080821,20080821,0.13,13622662641.64,13111737061.89,,,511422160.43,477824522.29,657872729.12,1456383815.92,317290906.35,4120796110.3,,8789328795.38,,,,25581064821.9,3387192442.36,9296387355.13,14296950293.41,285182319.12
20080331,20080429,20080429,0.05,5954451012.01,5740524906.97,,,214181320.21,179270210.44,295604091.53,,195002322.3,3256240337.78,,6637234575.79,,,,23236356416.41,2304021957.84,6723715655.24,12253513311.68,463361768.83
20071231,20080403,20080403,0.31,21197797158.83,20089213137.07,,,1109534797.61,995253187.33,1474340332.44,2998804459.96,247356643.42,2772205840.98,,6260754290.78,,,,22825278429.45,2345407395.86,6347059449.36,12024411637.83,397531256.13
20070930,20071029,20071029,0.22,15617425150.67,14853444177.0,,,764640844.8,693769590.45,1013981894.88,,208073054.46,3128773166.66,,6486929743.56,,,,22615637866.93,2220547113.07,7443677455.38,13244888288.13,435876902.11
20070630,20070814,20070814,0.15,10026172119.56,9528579287.33,,,497654470.92,472300718.2,645765028.31,1361194679.79,270928028.82,3249014128.2,,6157509829.3,,,,21393558257.19,2026694722.12,6932925575.12,12303077550.64,216989269.52
20070331,20070427,20070427,0.08,4685505563.33,4455985712.06,,,229536841.38,195832919.27,308296806.15,,278709055.79,3194497017.21,,6157049858.44,,,,21220888852.37,1624144482.24,6304618097.13,12157671822.75,376054128.56
20061231,20080403,20070402,0.3,17445509363.69,16418586871.64,,,1031065983.4,939747071.72,1185381605.75,2268399942.28,109089962.14,2923645326.47,,5199240385.45,,,,20322812685.87,1344470074.36,6327138998.08,11106943927.64,508117293.72
20060930,20071029,20061026,0.21,12295986942.96,11563269879.21,,,736546767.41,654349194.09,,,58847782.91,3003525080.33,,4378725891.42,,,,15240404794.26,1340918666.73,4026061581.08,6566676581.08,185413787.37
20060630,20070814,20060729,0.15,7469023402.86,6986174181.02,,,486706418.74,455250485.6,549778957.87,1010451882.77,74538444.14,2701893587.7,,4634029965.64,,,,15393909439.45,1378661107.06,4158664934.76,6919279934.76,321309123.83
20060331,20070427,20060420,0.12,3421106703.16,3228722642.55,,,193075261.55,184270788.63,,,121162394.44,2409009815.99,,4066983796.01,,,,14531890842.18,1157579282.68,4157626034.58,6328241034.58,156497295.2
20051231,20060214,20060214,,15209214167.69,14225602566.94,,,942056155.61,833746527.67,1049049809.5,1945915119.95,172236362.78,2011753890.17,,3569282091.67,,,,13606522977.07,795161375.69,3753649070.58,5459124070.58,
20050930,20051029,20051029,,11801721606.88,10800070388.77,,,966351598.41,807537985.18,,,140887785.48,1614200179.7,,3538025665.11,,,,13035619377.87,601716269.07,3776540757.81,4918865757.81,
20050630,20050809,20050809,,7636361006.37,6837804805.09,,,767525856.78,632292240.15,830992183.24,1365354572.31,53139244.02,1939522273.01,,3721236605.51,,,,12502251975.93,1083795787.86,3639456183.89,4561781183.89,
20050331,20050416,20050416,,3631160279.28,3230093621.41,,,370920517.4,302987902.57,,,94057545.62,1448995226.99,,3626012244.37,,,,11975539836.67,858844513.34,3121840478.47,4174165478.47,
20041231,20050201,20050201,,13439227464.92,12426387797.31,,,989142507.36,824412490.09,1037050218.63,2216651233.85,397862882.76,1370243289.08,,3301260529.56,,,,11314605450.11,1050936853.74,2843853191.06,3816178191.06,
20040930,20041023,20041023,,8893180628.35,8104479678.43,,,790874830.89,650533130.7,,,90711466.1,1727388742.5,10471118.56,3398588977.38,,,,11213743292.12,778829869.94,3342516168.27,3894956264.01,
20040630,20040727,20040727,,5521461408.83,4901565535.44,,,623232568.9,393055752.46,628596032.91,988296365.92,156029504.36,1620554942.01,,2658547375.29,,,,10430833655.86,787336318.01,3057083909.25,3369524004.99,
20040331,20040428,20040428,,2995440094.37,2683056834.3,,,320240279.04,213787022.36,,,117540999.04,1329582896.43,11171906.88,2781697348.23,,,,10457219084.88,794429517.69,2978725969.97,3337081992.39,
20031231,20040224,20040224,,9281127544.49,8512669875.44,,,773751184.49,578026459.8,811694392.48,1377421070.63,172689716.08,1320427074.62,,2554103037.08,,,,9908270882.31,685456413.23,2642050218.2,3283854205.06,
20030930,20031023,20031023,,6495355257.0,5787619547.0,,,710522798.0,505504365.0,,,179512841.0,1113367170.0,68193309.0,2306808843.0,,,,9595421783.0,699954405.0,2362533181.0,4263350687.0,
20030630,20030715,20030715,,4154454394.0,3677704835.0,,,476300309.0,338588482.0,505211282.0,773957423.0,224533285.0,1135451867.0,29782037.0,2375890394.0,,,,9352828244.0,705161224.0,2305717154.0,4280313293.0,
20030331,20030426,20030426,,1922198540.0,1684898350.0,,,232817220.0,159703272.0,,,292729018.0,1192844874.0,2830796.0,2522954342.0,,,,9173771752.0,742337268.0,2450271710.0,4280467849.0,
20021231,20030225,20030225,,7668002965.0,6956895010.0,,,734340749.0,490437582.0,777907105.0,1427561076.0,305924896.0,1035114032.0,,1708339028.0,,,,8033117456.0,694203135.0,2335520686.0,3299516825.0,
20020930,20021023,20021023,,5443308565.0,4909609549.0,,,564462558.0,377486536.0,,,296831518.0,1070697383.0,3645306.0,1718726001.0,,,,7573498421.0,594656530.0,1868790837.0,2789233526.0,
20020630,20020726,20020726,,3547833884.0,3213299299.0,,,353337680.0,240205427.0,372622412.0,680929129.0,344370273.0,1236902478.0,,1938767053.0,,,,7368892062.0,568957016.0,2126488275.0,2721908275.0,
20020331,20020426,20020426,,1815120486.0,1656440717.0,,,167353612.0,107549957.0,,,485364391.0,1078443403.0,,2016327409.0,,,,7334715295.0,450628273.0,2309566290.0,2820388979.0,
20011231,20020312,20020312,,7502623237.0,6689101238.0,,,844500256.0,481318542.0,898088355.0,1443782790.0,597107684.0,1071073535.0,,1905305560.0,,,,7240816792.0,457202628.0,2404771504.0,2834038433.0,
20010930,20011218,20011218,,5571827262.0,4890094898.0,,,708524381.0,399486257.0,,,397098099.0,1036342942.0,,1553790711.0,,,,6556046040.0,339822266.0,1776439937.0,2026439937.0,
20010630,20010821,20010821,,3834947046.0,3408135821.0,,,445254675.0,287087122.0,472949999.0,764981806.0,415481979.0,1017383646.0,,1865992688.0,,,,6918967583.0,325613739.0,1927430765.0,2501760615.0,
20001231,20010327,20010327,,7587667733.0,6854580650.0,,,740091820.0,461049299.0,857566126.0,1437188413.0,466584315.0,1255711559.0,,2061736928.0,,,,7074791478.0,326854625.0,2355159426.0,2944851632.0,
20000630,20000815,20000815,,4133631517.0,3810360889.0,,,328874386.0,207935529.0,404300769.0,740873124.0,578142007.0,1170551218.0,15424818.0,2986784201.0,,,,8105748733.0,250056031.0,2712488985.0,3969370725.0,
19991231,20000404,20000404,,6547385471.0,6062586476.0,,,515514899.0,317746870.0,685054184.0,1174309526.0,,1516495711.0,,2939348860.0,,,,8122475495.0,358634100.0,2945603164.0,4194033016.0,
19990630,19990817,19990817,,3343704535.0,3175045910.0,,,179436390.0,125320951.0,252309098.0,252309098.0,,1499873445.0,9632904.0,3607003674.0,,,,8507191472.0,421371982.0,2504551777.0,4412158928.0,
19981231,19990413,19990413,,6772378414.0,6003020504.0,,,766196645.0,493509742.0,1047571061.0,1600386777.0,1072287983.0,1458580714.0,,3216238927.0,,,,8275004600.0,392263799.0,2579751798.0,4305293007.0,
