end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.0334,502826492.94,488530094.79,,,14322998.15,10249641.6,15536483.77,,32699687.54,30121420.94,,110435354.25,,,,569339842.59,84782494.14,131014052.74,131089302.74,21050040.7
20140630,20140828,20140828,0.0326,347658556.57,333707733.39,,,13977423.18,9981545.35,15473932.35,39963499.6,37704440.14,24709375.79,,122091431.15,,,,587261569.34,73730431.67,148632645.29,148698095.29,28973087.18
20140331,20140430,20140430,0.0163,163952399.64,157043732.21,,,6908667.43,5007696.91,7594064.38,,40888317.1,26065241.47,,138221320.75,,,,612926108.66,76514886.0,171634864.96,171696289.96,49579751.1
20131231,20140410,20140410,0.0916,736231587.55,699021665.3,,,37235122.25,28075818.0,43083114.46,92344541.82,44468750.53,24367316.57,,134162051.84,,,,624104648.92,92487943.41,188563414.15,188629564.15,45772759.76
20130930,20131030,20131030,0.055,556252900.21,533444570.87,,,22808329.34,16857201.87,28719183.17,,62219967.29,28002310.62,,130817126.05,,,,632480728.4,102709634.44,207524215.43,207591415.43,12359998.68
20130630,20130831,20130831,0.0204,373792094.42,365088426.53,,,8703667.89,6258861.07,11957498.4,36396647.5,57970918.81,23974752.51,,157791121.92,,,,669992134.34,109492026.17,208874551.34,256125573.34,8210626.43
20130331,20130426,20130426,-0.0198,167805031.83,173852822.84,,,-6047791.01,-6078297.45,-3718841.65,,73217310.98,20817236.02,,199940907.14,,,,715710399.71,130010469.84,244027197.03,314285889.62,25582770.19
20121231,20130410,20130410,-0.1333,739741677.53,803562244.75,,,-61985400.36,-40858369.24,-27755715.79,21299401.6,65644559.28,27572747.77,,195529335.58,,,,717762281.69,125287962.64,217502913.74,310382439.92,30437604.51
20120930,20121031,20121031,-0.1206,563807326.74,600759867.9,,,-36927341.16,-36952675.58,-30396775.36,,75718295.5,28770462.56,,189201228.6,297790.48,,,737343871.91,124034666.83,209641057.84,324761294.33,22613524.25
20120630,20120829,20120829,-0.0882,398959967.92,426152024.45,,,-27192056.53,-27014510.49,-24132853.41,1996475.42,85729933.87,35368444.53,,201242602.88,595580.44,,,762410413.73,128697872.82,203200310.72,340173023.83,19978951.25
20120331,20120425,20120425,-0.052,193944970.6,209935379.79,,,-15990409.19,-15845687.51,-13037017.4,,76033236.66,35452681.31,,220661597.99,893370.4,,,771611210.05,102232426.91,180663681.79,339040592.05,42817642.81
20111231,20120329,20120329,0.0659,891514512.16,863432298.78,,,28107413.38,20110416.05,36471337.12,83704427.1,54233165.96,40121674.75,,257661898.16,1191160.36,,,812771945.32,93843868.47,185595760.02,364989664.74,74234231.46
20110930,20111031,20111031,0.046,658561030.3,639687379.92,,,18898850.38,14034637.57,23119276.43,,75419949.6,29054052.15,,274573837.95,1488950.32,,,824058000.49,55445619.24,181597423.39,381626973.39,62923595.03
20110630,20110824,20110824,0.0244,437711659.53,427593557.82,,,10118101.71,7389364.01,11444059.95,35095003.58,56310863.96,30311671.83,,272697631.46,1786740.28,,,784756016.08,57227867.83,148933012.54,348964487.54,120685316.39
20110331,20110422,20110422,0.012,226411321.54,221538412.19,,,4872909.35,3756027.5,6942971.17,,52560659.17,26688225.14,,266670109.73,2084530.24,,,754832209.23,42909602.03,122550142.2,322604717.2,136034387.67
20101231,20110331,20110331,0.0489,785759220.2,763794823.59,,,22077917.0,14810397.77,31570969.12,80875132.28,29417124.31,47896563.44,,277343222.11,2382320.2,,,750509298.02,48353428.34,124969558.49,325022558.49,126657656.85
20100930,20101030,20101030,0.032,572548151.62,558981568.29,,,13680103.72,9829197.07,16462174.41,,29235465.4,40313600.12,,149584967.8,2680110.16,,,545287565.6,63561990.84,124670726.77,124762076.77,48681554.37
20100630,20100826,20100826,0.017,388271537.61,381175315.35,,,7209742.65,5138860.68,9357683.17,33717723.7,28994657.71,47215438.85,,135251584.66,2977900.12,,,534306259.73,61142991.0,118444857.29,118519932.29,11561474.57
20100331,20100423,20100423,-0.005,185774970.17,187204508.08,,,-1429537.91,-1550355.97,-178650.99,,33824724.45,50220378.92,,128000625.44,3275690.08,,,536408476.44,50465987.24,127105781.67,127213483.92,15701431.35
20091231,20100331,20100331,0.0781,723535149.18,693240931.33,,,30294217.85,23946766.79,34187597.77,81183459.72,28611891.78,37378120.09,,112068167.45,3573480.04,,,527590833.82,33174206.22,116801339.44,116893152.6,14031643.88
20090930,20091031,20091031,0.052,532520641.23,514169119.15,,,18351522.08,15815733.95,21537312.9,,26692795.14,37858690.06,,157795479.4,3871270.0,,,578439795.41,78600844.88,174412687.62,174982912.34,9615606.81
20090630,20090821,20090821,0.019,357508951.55,348916990.63,,,8591960.92,5878293.61,10557709.13,33882076.54,27630994.94,29980177.42,,129210117.52,4169059.96,,,554053592.11,71123853.0,160432146.48,160510315.74,29390299.4
20090331,20090430,20090430,-0.0228,156177910.91,162936925.75,,,-6759014.84,-6982377.08,-5843904.94,,22735934.3,32713853.6,,115488278.37,4466849.92,,,551874325.55,75324033.27,170979718.78,171216071.63,24083192.66
20081231,20090430,20090430,-0.074,785774538.66,805522738.21,,,-19628199.55,-24961521.59,864174.9,46832195.91,20742886.02,40753271.45,,125618137.19,4764639.88,,,565058004.42,84456703.02,181197717.93,181260170.81,17649455.17
20080930,20081031,20081031,-0.073,588629725.36,608350682.79,,,-19720957.43,-22753762.04,-8686077.48,,27387357.58,60612706.57,,148447406.43,5062429.84,,,600105244.06,86310017.35,214034825.66,214101205.27,21869114.32
20080630,20080823,20080823,-0.052,394805733.91,409165362.25,,,-14359628.34,-16313839.07,-6615848.1,17213751.56,27935428.33,43771711.58,,138356767.71,5360219.8,,,580503801.1,45129469.88,184494376.06,188027715.74,23349620.77
20080331,20080430,20080430,-0.039,190361841.86,202033415.32,,,-11671573.46,-12122646.67,-7199757.78,,42703988.25,40410469.07,,137079193.8,5658009.76,,,580929433.17,29612537.35,181144743.32,184181328.31,26113665.16
20071231,20080327,20080327,0.0473,741994065.39,716106273.81,,,25887791.58,14078845.91,36117263.1,77410244.83,40889247.22,37024655.67,,156576756.86,5955799.72,,,605962420.63,62926331.78,193852670.91,196939859.2,48556776.07
20070930,20071023,20071023,0.021,515097157.7,502749586.41,,,12347571.29,6235280.22,19898054.59,,47101476.23,46569235.49,,179020264.13,6253589.68,,,611745367.64,39736860.03,206332615.45,209783594.19,10745568.07
20070630,20070831,20070831,0.014,331271562.33,323014396.07,,,8257166.26,4233763.04,13658965.42,33885915.65,63260686.02,41679613.25,,192246450.43,6551379.64,,,618418213.09,42372915.39,215233570.32,218609773.62,32090947.73
20070331,20070424,20070424,0.002,138623327.41,136864354.2,,,1758973.21,594936.43,3820677.84,,60318192.39,47607976.45,,167265044.97,6849169.6,,,594806173.72,45412567.01,195330822.22,198683772.18,10867406.34
20061231,20080327,20070418,0.0236,513132143.75,495746296.25,,,17385847.5,7070120.95,15526243.73,45000826.78,58162813.53,30036702.95,,155229271.43,7146959.56,,,586025568.36,45262162.72,188362876.94,191376615.39,44521942.16
20060930,20071023,20061021,0.0047,364693315.97,357899198.81,,,6794117.16,1314680.18,,,63174313.97,40176974.15,904470.17,224986174.64,7444749.52,,,611701068.57,43290236.45,222289430.9,225526430.9,36353183.24
20060630,20070831,20060831,-0.002,233799255.3,231242932.15,,,2556323.15,-803918.37,5672287.44,20628364.04,85330856.09,41883549.29,505817.5,374600492.26,7742539.48,,,724629183.38,51647372.41,340911651.37,344148651.37,8157755.13
20060331,20070424,20060422,,115816323.22,116593013.66,,,-776690.44,-1319906.31,,,131632400.98,34474688.04,981219.95,469075195.62,8040329.44,,,798463244.52,52347792.98,418685776.13,421922776.13,32814048.92
20051231,20060331,20060331,,475803721.09,456022334.05,,,20843069.09,7605119.65,37120306.93,67557936.89,112236141.82,29488182.2,722096.96,512401186.94,8338119.4,,,833321570.29,31016645.13,454951443.49,457888443.49,
20050930,20051022,20051022,,352660676.11,345087946.21,,,7239074.16,-148480.67,,,116640610.93,35587745.05,1256637.9,544485446.24,8635909.36,,,846245761.69,46239333.11,478023516.99,480960516.99,
20050630,20050825,20050825,,217671111.05,210670645.25,,,6777267.98,1049750.43,16458250.03,31855719.15,71283727.22,49903417.86,516584.7,532743033.02,8933699.32,,,821173754.32,46485833.19,454870518.84,457807518.84,
20050331,20050423,20050423,,107562222.55,106601911.06,,,916836.68,213313.56,,,81751551.87,32558051.77,885278.01,569662035.04,8349571.05,,,862784568.86,55353109.8,500953040.54,503890040.54,
20041231,20050401,20050401,,397004923.24,388397617.52,,,10256154.48,558953.9,21305795.2,50471350.02,70767812.29,25113964.94,575936.02,546238518.68,8618912.04,,,839151394.11,32756034.65,481138696.44,484075696.44,
20040930,20041027,20041027,,284855655.52,277328306.18,,,7539502.68,4984526.7,,,40432992.48,29386960.97,1027680.32,600690981.19,14919919.81,,,931554696.34,62869608.63,563239213.95,566176213.95,
20040630,20040827,20040827,,194619654.3,180458941.45,,,14226794.55,10194253.89,16554769.15,31220577.72,36271740.27,25316071.24,448015.85,612659214.69,15424260.79,,,935456449.47,49815628.86,554651144.74,569588144.74,
20040331,20040416,20040902,,93943976.3,86056685.78,,,7947818.98,6600634.13,,,39433300.05,21585024.23,966948.8,613431456.75,15928601.77,,,934539870.85,55867256.29,560567226.38,575504226.38,
20031231,20040331,20040902,,307713643.69,296028976.71,,,13139966.75,10023754.2,15226067.0,46386767.71,45383780.74,16497822.9,761327.68,601361192.85,16432942.75,,,924889103.69,50333696.55,549517093.35,572454093.35,
20030930,20031023,20031023,,217946671.64,213625860.5,,,5136652.99,2263442.78,,,39966896.34,18452752.31,1298472.19,224605192.14,18013053.03,,,544348271.8,49735960.52,139082221.59,189379221.59,
20030630,20030820,20030820,,141639513.12,140807845.09,,,1682846.67,407187.92,2363191.15,23116018.2,31788611.14,16256006.96,463829.11,224702713.43,7527962.3,,,546011411.79,43778743.5,152751616.44,193048616.44,
20030331,20030426,20030426,,65127549.85,67556284.26,,,-2471550.76,-2829423.27,,,,,,,,,,548574236.21,34965378.7,138003604.18,180300604.18,
20021231,20030404,20030404,,258516744.61,294859481.41,,,-35066630.29,-39007500.67,-31805099.1,-2250949.89,25581627.01,18044589.19,722101.88,224907402.45,15905060.84,,,556245503.67,42354232.57,142294648.37,184591648.37,
20020930,20021023,20021023,,191023069.4,206470536.04,,,-11775545.2,-12806970.41,,,27263508.35,20227880.62,1001151.36,248943891.96,19118610.11,,,579494566.66,45299578.03,103655218.21,183452218.21,
20020630,20020813,20020813,,127093556.94,131571104.04,,,-4490573.99,-5187362.92,-3495358.63,9111515.23,41959930.18,17332339.44,532095.4,257809483.79,19732159.38,,,592371613.39,43908999.3,109062657.45,188859657.45,
20020331,20020425,20020425,,63433619.09,66067302.74,,,-2601535.3,-2937432.66,,,28074418.99,11023048.88,471703.52,241306373.93,20495806.36,,,577955109.23,42842454.92,92387687.75,172184687.75,
20011231,20020312,20020312,,253953920.51,239118416.48,,,19449172.53,22819370.62,14551438.9,38348918.24,26609246.08,12028091.99,331325.02,247183848.43,20959257.92,,,578231466.08,46065474.94,93021672.21,172818672.21,
20010630,20010801,20010801,,125392676.0,116700321.2,,,12530441.1,7674976.83,10461217.85,22379739.54,28850783.54,21021520.97,,248545828.82,22186356.48,,,558124581.93,37557022.85,88059181.85,167856181.85,
20001231,20010224,20010224,,247928162.56,211919566.67,,,43949775.39,36773970.56,34502784.41,57506410.07,,9221116.94,417270.29,260053381.76,13856788.37,,,537476813.27,26073716.6,82880038.52,163277038.52,
20000630,20000727,20000727,,118258182.01,107189303.71,,,15931295.63,12060024.91,11866699.01,18244522.48,,5775109.29,,247258107.1,963886.93,,,476374474.76,18639088.31,67782818.54,145652517.54,
19991231,20000406,20000406,,204151130.24,190633580.96,,,20203710.73,18707148.39,14707683.44,27287116.12,,6194076.79,244011.7,130847879.6,1070985.49,,,309127819.89,16518227.6,61837911.57,82397911.57,
19990630,19990731,19990731,,101761928.67,93451316.17,,,11561478.78,10444337.7,9251189.2,15549630.32,,7090478.68,701708.91,105374807.67,1178084.05,,,286266258.11,19359348.96,58088181.73,61148181.73,
19981231,19990330,19990330,,211861668.48,186709926.97,,,26406479.63,22726304.1,22798489.09,34271493.39,50386475.72,5348557.42,870908.91,115157125.33,1285182.61,,,276895585.58,16015085.9,63363346.9,65203346.9,
