end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.26,12711018440.6,11121746580.13,,,2107258057.58,1694028482.41,1490355075.3,1554954709.37,69752866.05,76408674264.72,,139209504729.95,52189520.42,,,170060945336.79,10152626267.17,85068793032.39,118374950765.82,20170061125.87
20170331,20170429,20170429,0.19,5840714299.87,4742168407.8,,,1323361840.59,1036938484.09,,,67835344.52,78619180364.34,,132887727962.26,56063480.24,,,163460107663.25,11351900795.66,73677646040.39,109193884589.37,20871988125.74
20161231,20170401,20170401,1.4,55508501670.26,47375592873.77,,,11113184754.4,8575850093.6,7996856759.92,8087574126.09,61154986.63,71776661992.42,,124745132420.65,38949751.89,,,153634258937.25,13394774936.84,68616172112.17,100530387270.24,21160791567.48
20160930,20161027,20161027,0.38,25587266786.25,21888529965.94,,,4080828478.22,3053586350.1,,,55676203.51,77213521447.48,,125210439839.63,,,63639460.95,150365128742.45,8444986751.05,75038674693.93,103011205368.62,20820218609.81
20160630,20160820,20160820,0.17,14087475517.53,12585254520.13,,,1693566838.42,1289967663.37,1506147972.68,1540023549.61,98394718.62,81098901835.47,,122000980447.28,,,,145541374579.11,9177275226.75,73600787821.34,99250731257.02,20049337807.41
20160331,20160428,20160428,0.07,6718552630.09,5957978251.97,0.0,,861442013.9,646022432.64,787826118.03,,65745504.09,81869614428.32,,121964090991.24,,,,145516408702.06,9151736748.23,68785273168.87,96931215107.13,17692697718.17
20151231,20160423,20160423,0.71,32762073465.4,29713296060.34,,,6199885548.06,4843316919.69,3302078406.6,3360186224.44,74942919.8,77639749201.6,,117023772293.4,,,,139346146137.68,12263066476.64,65014579124.02,91730070527.1,14545071962.31
20150930,20151030,20151030,0.19,15679778471.6,14417842440.94,,,1910470392.27,1509445733.85,1469311847.12,,18320377.36,77736583517.93,,116228947604.44,,,,135034082825.82,8879517822.87,64827935570.94,91574419082.1,17021861170.05
20150630,20150829,20150829,0.12,8088428816.62,7690595226.47,,,770622727.53,636675158.11,627746104.52,654470050.53,17674493.91,78357880096.05,,114863681950.38,,,,132644210530.79,8595361756.36,62768131385.29,89511256746.35,17375499607.86
20150331,20150428,20150428,0.02,3656534557.05,3370534346.57,,,247512869.02,114931646.51,400706072.68,,13324704.51,77630196186.39,,113236818978.76,,,,130487109011.85,8713704194.04,60153588462.96,88335557130.24,19031962842.38
20141231,20150321,20150321,0.89,45636377981.63,39397719990.31,,,7144355439.93,4963989320.77,6536973807.52,6592547526.23,20944015.23,77235478277.69,,107852453163.39,,,,124667406137.16,11941452977.72,55625997984.47,84147935299.47,16409622099.54
20140930,20141030,20141030,0.1,14897228985.59,13988242929.26,,,996894464.07,636630741.96,1197441125.91,,7603904.56,86223818641.47,,120216242590.18,,,,136064341713.8,7435184071.12,70129899652.28,97966625792.28,15970885946.17
20140630,20140820,20140820,0.04,9083871342.25,8665407706.3,,,411635952.11,213299768.58,574975675.99,602675971.56,4419917.22,82344212200.64,,119281195233.8,,,,134734475117.33,7678804721.36,69178246589.42,96982498433.35,16513392018.02
20140331,20140428,20140428,0.01,3150413141.25,2974104113.64,,,156123588.12,60844509.91,211115549.07,,9482765.08,82914205818.15,,116966459474.7,,,,130974654519.81,7535033033.42,62319805612.73,92878098439.59,17544188783.64
20131231,20140428,20140428,0.81,34835841295.08,31048790000.44,,,6268941701.6,4510178223.98,4011042432.05,4071610566.43,9863274.33,76638115688.85,,110033553091.64,,,,123926332991.27,10081654234.82,60052524819.23,85890877299.85,16901051824.53
20130930,20131029,20131029,0.16,18095360476.94,16666941020.03,,,1457929727.04,915131492.85,1697654253.34,,5159015.35,78457080982.93,,112388161418.74,,,,117521983548.29,6353908378.15,60515906543.49,86483885277.55,17056865054.38
20130630,20130817,20130817,0.07,8794931787.69,8032776637.75,,,785722479.04,458935101.2,914385600.22,979555652.19,6844535.0,73531100822.04,,109422902311.43,,,,114666406267.76,6574274798.05,56694155187.49,82924478925.33,16287517068.48
20130331,20130427,20130427,0.04,4252309022.67,3882419579.72,,,382076691.08,238574627.86,436948943.51,,9190053.87,70456380395.31,,101263905781.81,,,,106031725084.63,6876019974.11,54452611865.28,74508740284.17,17022372486.63
20121231,20130412,20140428,0.83,32863360359.98,27511322955.33,,,6033572018.75,4766409466.27,5449880537.24,5526291332.23,4246750.8,69843513589.81,,97779819872.66,,,,107137657687.87,9073596280.85,49753667559.14,72582268561.35,19204139167.03
20120930,20121030,20121030,0.21,11736660691.16,10299234530.22,0.0,,1498133918.45,1281794971.39,1640566727.52,,9157638.25,73559389812.28,,101220499139.34,0.0,0.0,7643930.97,105544350695.08,4276933593.41,55845310562.17,76675042257.27,16648334255.45
20120630,20120822,20120822,0.11,6473240048.13,5565958708.76,,,950093826.92,677379123.39,911407399.22,941573545.14,1320701.95,68011629340.28,,94376248312.33,,,7643930.97,96716703227.65,4233078028.0,50920084458.3,69729304132.6,16937027694.39
20120331,20120425,20120425,0.03,1743229276.88,1485877638.51,0.0,,275599649.34,194904909.27,255251617.09,,1641228.13,65960915278.75,,90476964359.95,0.0,0.0,7643930.97,92777130980.83,4213958347.26,49190905160.11,66743297023.03,14711903050.16
20111231,20120425,20120425,0.67,23918506165.62,18951599406.23,,,4978509259.53,3740874593.67,4988165904.96,5067410465.25,3252105.93,64135243833.82,,88238165930.7,,,7643930.97,90500054223.4,5785707445.44,48980338732.59,64358275531.32,16232961712.54
20110930,20111022,20111022,0.11,6496176515.81,5725712937.71,,,797166055.32,541033608.64,826759180.7,,6354796.83,65261667729.38,,89472296872.61,,,7643930.97,91546566679.55,1885385503.91,50457742967.47,68533879163.18,15387631673.95
20110630,20110820,20110820,0.11,5159726589.95,4404137790.88,,,777077990.35,552653569.36,770077953.4,805520917.78,8989375.76,60590044883.68,,82383630735.6,,,7643930.97,84382354283.8,1854465433.69,42397441359.94,61752975606.16,13233480726.54
20110331,20110426,20110426,0.04,2144324903.02,1907753361.63,,,240603200.96,165426664.25,243953613.08,,10249734.92,52244850553.51,,75435471297.75,,,5741356.55,77380368973.7,1922763043.72,36142710792.3,55823580469.12,13317003685.39
20101231,20110318,20110318,0.6,19592529782.08,15471303121.18,,,4205903208.63,3132835504.33,4153367854.44,4199590243.97,12394023.56,45455497951.75,,70873166922.34,,,7643930.97,72816537483.21,2953289556.3,32549268093.04,51810936975.95,12882720330.88
20100930,20101023,20101023,0.3,10428258289.28,8516039000.62,,,1989293796.26,1496187926.9,1909933397.05,,8957878.74,47012353127.6,,62946379048.01,,,7643930.97,65554172236.95,1799451113.27,29282369341.97,47370927782.82,12644648271.15
20100630,20100810,20100810,0.27,8744863264.16,6965328029.71,,,1856433690.74,1396577393.4,1770136289.85,1789068670.94,11971501.1,45363009235.98,,58179525199.89,,,7643930.97,59447240873.59,2101525941.13,24617665284.34,41524455195.33,9088430185.07
20100331,20100423,20100423,0.26,7221177908.49,5510191094.32,,,1740627463.34,1309680963.46,1714208815.06,,13464748.31,40159553993.61,,54053966590.41,,,7643930.97,55238756084.95,2044133457.85,22378961286.51,37317442973.69,8303109729.44
20091231,20100310,20100310,0.78,12098172165.08,9645636087.46,,,2471152116.76,1933404038.05,2632772809.82,2690694480.99,11369744.54,40544265027.06,,54307021977.0,,,7643930.97,55517814147.68,2879036206.52,24554350756.51,38667254049.62,9249517547.79
20090930,20091026,20091026,0.35,5207040283.26,4050428938.75,,,1166297968.0,918947104.99,959600395.96,,13672103.57,34613543478.39,,48577692196.84,,,7643930.97,49946239786.21,1183640825.83,21681564258.3,34725683881.26,9762312519.79
20090630,20090808,20090808,0.13,3493494614.39,2988074220.25,,,518722862.55,369654041.93,548510973.21,583198747.98,13117026.8,29001642137.87,,37483305109.27,,,7643930.97,38151432564.19,1417857799.93,18787268972.3,27538440312.21,4990042898.2
20090331,20090418,20090418,0.03,1435978444.36,1303986912.16,,,131107277.08,87266489.98,161214841.14,,13218263.11,28416753159.75,,35320918939.63,,,7643930.97,35980445797.33,1432361313.68,15136759526.79,25482412635.85,4726376077.75
20081231,20090418,20090418,0.5,9762026451.14,8240532542.28,,,1532983700.1,1094307515.21,1774836110.08,1811017387.62,10821042.45,28440351007.5,,34416235418.18,,,7643930.97,35101596643.65,2145912704.45,15700309675.15,24691734491.9,4273378593.14
20080930,20081028,20081028,0.21,4351459885.11,3628983603.2,,,715927424.05,504391277.3,833091510.28,,6112815.92,26590990702.54,,36033607721.18,,,7643930.97,37260087714.79,875954913.79,17877811349.95,27312194345.04,8006965432.44
20080630,20080730,20080730,0.14,2267730180.08,1910657918.37,,,351555394.48,260911909.09,405200080.92,428583978.91,6832014.8,25307683216.39,,34362158543.88,,,7643930.97,35565095374.92,830750040.31,16520811849.92,25865225946.88,7272430570.24
20080331,20080428,20080428,0.06,882453703.73,714364612.45,,,165257956.44,108528247.82,195621220.89,,6536973.53,23197610017.84,,31924619534.2,,,7643930.97,32842300060.26,1073342360.93,15489231839.3,23455225499.71,6196414027.79
20071231,20080223,20080223,1.31,7487480074.56,5700612365.07,,,1788436905.16,1322812337.08,1845867581.74,1869134879.76,6964045.38,18624486840.34,,24461642540.84,,,7643930.97,25314964946.93,1414993688.43,10700825801.49,16113141446.75,2486175232.33
20070930,20071026,20071026,0.47,3314766558.41,2680966097.84,,,644878415.45,383094518.73,658628942.8,,452682.65,14684325107.94,,20239112587.41,,,,21203634585.63,549721138.03,8229388206.65,12893271344.57,3445302986.85
20070630,20070803,20070803,0.31,1863314003.53,1482108684.17,,,389257495.38,239580885.04,391732532.35,401057928.81,114960.33,11269772335.73,,13389273623.72,,,,14387396246.63,550217382.23,6593352666.53,10690521268.48,1099042981.5
20070331,20070418,20070418,0.13,767739420.74,604519953.28,,,164067600.79,87556354.46,169348075.61,,3775832.14,8634469173.64,,10810962719.09,,,,11682622284.2,469464910.36,4886368261.99,8140244629.06,1691741017.11
20061231,20080223,20070216,0.71,3563841773.46,3004921179.69,,,649124268.15,547141167.76,556086997.35,574666751.8,560131.04,8538599392.58,,9885869843.41,,,,10822486954.86,862184075.7,4955724194.4,7208710834.26,899132208.12
20060930,20071026,20061024,0.33,1682993280.68,1377847152.61,,,331376335.69,248742095.09,,,2135557.7,6986302845.75,566480.25,8734703489.0,,,,9170958509.31,503114302.59,4748004272.88,5834253902.15,1273024540.93
20060630,20070803,20060831,0.2,1191985499.57,994724029.54,,,228376344.56,159058714.86,193608866.98,201808638.98,1463031.81,6128470519.49,484587.05,7321183246.58,,,,7770627113.39,541970637.32,3719552372.18,4516274081.77,845665766.3
20060331,20070418,20060428,0.08,662048158.24,560964758.67,,,97937017.75,61779680.65,,,545749.67,5196857720.57,96606.44,6057141127.06,,,,6626653280.31,551789018.48,2989346055.34,3492213466.82,500415494.09
20051231,20060325,20060325,,2575010504.99,2089896609.08,,,454657268.68,356035117.23,475464387.73,492247663.74,792428.0,5049002717.83,661687.94,6176170695.1,,,,6607407838.92,641766453.15,3046127081.38,3548994492.86,
20050930,20051026,20051026,,1817866349.36,1475981701.95,,,325382192.43,260419855.87,,,1599861.26,5003960258.8,157282.94,5982469783.16,,,,6413966590.12,387017079.17,2837789915.27,3446024033.96,
20050630,20050815,20050815,,1343744546.44,1099122139.51,,,232131010.85,180899328.32,240077328.66,247837386.55,489314.77,4456600037.13,17910.34,5834131475.88,,,,6276416183.37,379617848.95,2871732539.79,3480942930.72,
20050331,20050414,20050414,,615817142.35,512841758.79,,,97493234.77,86815941.87,,,642377.45,3954178169.45,37584.97,5425782641.86,,,,5942552669.61,320192336.47,2796832314.07,3256401587.21,
20041231,20050328,20050328,,3175366283.11,2764788388.32,,,392191411.2,326236414.3,416939427.86,431475949.46,634400.77,3491588964.7,134755.68,5486936643.36,,,,5860637249.07,524488679.72,2773172576.61,3133620147.77,
20040930,20041023,20041023,,1294132905.67,1104842545.23,,,175753545.78,98893295.74,,,2228471.84,4163053285.24,169154.5,5346713094.95,,,,5726024475.97,239666722.36,3433993948.16,4100633636.82,
20040630,20040723,20040723,,855494537.47,734775920.16,,,111772415.47,62445301.73,122431710.02,129589028.15,2481150.6,3875221322.32,115801.67,5085493729.22,,,,5359708992.85,396285439.8,3165669184.06,3782308872.72,
20040331,20040422,20040422,,387626172.1,350934726.53,,,32312341.18,16792456.61,,,9294821.17,3537752093.71,37500.0,4086577710.68,,,,4497061001.79,350249743.52,2502674038.12,2969313726.78,
20031231,20040211,20040211,,1509848935.45,1255541763.98,,,238078311.63,157214855.83,255145759.62,270095981.99,1864976.15,3603439718.54,78297.99,4527034941.74,,,,4819133278.32,449912541.43,2760538771.26,3227178459.92,
20030930,20031024,20031024,,839451089.76,711837712.74,,,116032199.04,84499352.62,,,1588619.69,3012100622.26,94372.0,4010751795.91,,,,4339896394.71,287572865.54,2505126703.45,2820657079.53,
20030630,20030813,20030813,,377027859.16,338300875.51,,,31404155.84,17621306.87,39680093.26,44558084.91,2116178.11,2869728369.27,3788.73,3734959091.92,,,,4002763880.79,359146472.05,2234594907.12,2550402611.35,
20030331,20030426,20030426,,192065250.03,175054671.57,,,15908745.13,11034278.24,,,2633298.69,2551665051.16,8921.69,3359533300.22,,,,3629562182.05,637291186.86,1893969189.33,2180608877.99,
20021231,20030328,20030328,,970038396.36,799400554.72,,,171451914.71,136891165.97,168086787.15,177818673.05,2877820.54,1742936126.87,21754.68,2800195250.63,,,,3075772724.68,737879059.72,1401737015.12,1628376703.78,
20020930,20021029,20021029,,222752867.5,223676146.84,,,1291021.75,-2599450.12,,,5291701.8,991649103.97,45226.13,1983650020.55,,,,2184044624.58,54227521.38,708632473.5,808632473.5,
20020630,20020812,20020812,,178357983.78,161941599.38,,,16937133.58,13445581.74,20216904.84,24872528.83,6794318.49,782864341.26,,1724647141.38,,,,1924330373.29,55104714.68,432873190.35,532873190.35,
20020331,20020420,20020420,,122872979.37,107661170.34,,,15400932.07,11675303.83,,,9896709.18,718516055.47,99185.56,1926641174.51,,,,2108179994.12,13321618.48,668493089.08,718493089.08,
20011231,20020408,20020408,,662936120.72,523252051.54,,,141408261.64,118552808.95,140622130.63,149227109.31,10922467.52,722703457.08,33038.0,2086961639.3,,,,2269934364.28,70183722.99,841922763.08,891922763.08,
20010630,20010815,20010815,,283209472.94,220932413.96,,,63090638.69,54244325.87,64489625.88,67713825.16,2930500.83,608965493.99,8123094.23,1850310453.97,,,,1922451913.76,31652585.02,584935930.42,584935930.42,
20001231,20010406,20010406,,578997717.52,481968008.73,,,100094380.62,84261791.25,104131089.19,109503865.02,,515039622.34,19375509.36,1058455334.85,,,,1132508511.25,43546789.54,761176093.56,761176093.56,
20000630,20010111,20010111,,296218349.84,247705248.5,,,49524965.66,41978010.87,52082487.18,54534912.02,,397419846.88,2308449.3,660045577.22,,,,738159298.81,40966011.92,375334626.52,375334626.52,
19991231,20010111,20010111,,296664510.46,238428943.29,,,59669963.45,50858997.87,59502450.91,66646604.48,,446244107.54,1055301.98,577777936.02,,,,652975138.45,39272550.51,298574101.05,298574101.05,
19981231,20010111,20010111,,264253507.41,190098503.36,,,73827921.63,62448669.75,77082975.15,77082975.15,,316600322.38,1846356.5,452837375.68,,,,530204999.31,36426018.0,203590333.54,203590333.54,
19971231,20010111,20010111,,286921279.58,221534209.41,,,69725199.4,58078279.19,68582045.13,68582045.13,,210130862.12,5086406.61,469753245.42,,,,547407421.81,32609099.64,375618733.59,375618733.59,
