end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.1464,383543866.56,801777679.29,,,-407875388.97,-406363898.91,-227998730.09,,194798577.57,481293854.08,,3135197463.21,281720512.79,,,13703149580.77,1368655742.24,7264271944.25,9164954565.87,144527190.81
20191231,20200428,20200428,-0.9353,1474124196.43,4538726903.66,,,-2594309395.0,-2592684141.15,-1449111489.32,-462298490.29,243777225.84,499336763.16,,3808865096.45,276075840.47,,,14623683445.16,1541020433.19,7810197007.83,9679828356.07,255213703.92
20190930,20191030,20191030,-0.5398,1152704897.46,3006139651.27,,,-1528822097.74,-1496875708.12,-658541890.63,,174730113.71,498645347.49,,4190601113.46,295797835.12,,,16226976834.62,1661898200.8,7608924815.52,10184483255.29,218624843.84
20190630,20190823,20190823,-0.2573,774258670.57,1831941546.43,,,-736607962.04,-714324192.97,-570249811.17,-66045727.34,202473231.0,589267221.23,,4487755240.02,291347780.83,,,16799190846.23,1676626222.13,8525452487.76,9970469814.9,518115725.59
20190331,20190430,20190430,-0.1343,391781825.18,790552730.11,,,-384264691.32,-373661535.02,-209221409.54,,185005268.5,581075558.68,,5459070556.44,291669919.93,,,17897377931.87,,8615050780.55,10727914600.05,1174898382.08
20181231,20190430,20190430,-1.7955,4517789137.71,9116509941.51,,,-4587846166.4,-4986059117.7,-3679570962.56,-2823064444.33,433909399.44,690709289.24,,6550461578.69,286714972.64,,,19089879572.95,2068916824.39,9403233759.52,11550538493.4,2529493222.02
20180930,20181030,20181030,-0.1665,3636456882.26,4262408882.72,,,-620539596.97,-461835735.61,48715822.24,,2905914291.73,921429554.04,,10311468120.11,303328166.26,,,23647803688.54,,9091903599.29,11584408174.9,3348831882.75
20180630,20180814,20180814,-0.0981,2288828352.56,2658039914.96,,,-366248820.83,-274220683.51,-215526874.89,170314804.07,2329292502.33,867156801.91,,10329395811.31,295784736.3,,,23541507007.43,1853444403.35,8254972555.67,11290745132.68,4005102578.2
20180331,20180427,20180427,-0.0514,1143814592.7,1334865462.92,,,-189689902.77,-144418589.6,-26556675.57,,1785175520.87,711947078.52,,9833264324.53,303360389.55,,,22223815914.32,1449928960.27,7670589218.19,9842685249.6,4508099596.23
20171231,20180303,20180303,0.0741,4889052084.06,5126278417.95,,,241909480.63,198474445.16,423792848.88,909902422.28,2154000316.82,551396968.18,,9310215184.83,297033309.36,,,21018434518.85,1600432493.87,7148669516.59,8181367745.14,4227169316.84
20170930,20171028,20171028,0.0651,3445179435.67,3396204502.98,,,54735713.7,176320171.78,154616054.44,,1982727334.88,417275679.47,,10052003591.02,287136529.58,,,19644490964.41,1119645281.65,6767687734.75,6828664402.77,4270037621.14
20170630,20170809,20170809,0.0256,2115316301.37,2039417059.13,,,81097981.05,67731156.72,123751321.84,278482250.01,1746128606.09,368038572.35,,11091507698.68,287442726.07,,,19604326553.0,1016817295.02,6525682979.47,6620337304.15,5408929489.11
20170331,20170429,20170429,0.0321,1048118670.38,988014115.39,,,65309481.66,53252824.39,,,1991660602.03,346389848.17,,12147509810.49,287999504.65,,,19500370235.79,867666448.72,6254181089.18,6356419399.52,7123028239.39
20161231,20170321,20170321,0.3892,4435992658.06,4411920931.75,,,615444999.81,380723198.47,159585587.63,493184410.28,1901607978.49,287087959.92,,14209497867.16,287271547.64,,,18943578419.4,849740605.94,5713329709.66,5854021005.76,6447278004.63
20160930,20161029,20161029,0.5252,3096789367.46,3125423948.78,,,566887185.66,397428889.37,,,1613456796.71,331788598.11,,15757852639.67,288599578.17,,,19385770247.35,476306635.5,6197652867.14,6278020773.18,12400623699.6
20160630,20160812,20160812,0.5104,1943400507.92,1997350700.81,,,540227229.89,389341490.37,27998369.87,206497908.78,1826136805.56,232995033.3,,6224137978.21,217663573.21,,,9322204226.9,548836723.68,6017531148.28,6143460754.08,2858249374.34
20160331,20160429,20160429,0.0781,1028796010.75,952455943.1,,,77643345.6,55870229.82,157173133.69,,1405529452.27,289157245.79,,6241685073.51,215830600.39,,,9490664819.07,526258890.37,6320916066.06,6477091461.62,3172226073.87
20151231,20160227,20160227,0.195,5433566702.65,5188952991.59,,,244804994.56,200599868.77,418292122.82,806070050.97,1823231784.05,259758341.25,,5867833733.53,79602756.96,,,8972666053.14,534150267.63,5724286167.59,5949023264.04,2350294834.76
20150930,20151031,20151031,0.088,4248537763.15,4105034441.05,,,143573908.49,112111011.27,260627750.52,,2401730659.38,244321201.43,,6140325551.8,80692553.47,,,9063348452.45,514477152.1,5573898261.81,5871272499.81,1974858853.28
