end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130422,20130422,0.1864,1322805305.61,1107243914.5,,,220904124.0,188823252.33,257731480.25,,186419468.35,53069770.42,,1433402294.82,140896263.57,,,7856644484.02,346949358.72,1985568529.97,4648628522.12,929533912.17
20121231,20130422,20130422,0.33,3803173223.78,3416324007.6,,,396539641.34,332697197.95,568434408.59,818990444.02,305437801.0,52387246.19,,1535842627.15,141450000.16,,,7609222391.05,577866338.88,2151295745.86,4604619009.92,931267121.96
20120930,20121026,20121026,0.2463,2600520178.59,2311119740.51,,,296179216.85,248702299.44,393441528.69,,183353040.81,32752577.99,,1019170730.99,118742284.72,,,6815966782.82,354245655.88,1914619259.82,3893259934.14,584503831.19
20120630,20120828,20120828,0.1751,1955957868.99,1750963311.93,0.0,,211703433.28,177203837.1,293496833.99,413393538.58,139787321.74,38161882.52,,1026058553.16,119475120.43,0.0,0.0,6640087599.82,311196819.56,1737747953.78,3785618837.98,661821893.64
20120331,20120426,20120426,0.3159,1324524957.38,1141993843.72,,,188144744.37,160300377.77,231463873.57,,278038992.93,41305788.66,,1239443967.8,120207956.14,,,6605533317.27,542736236.73,2139370205.41,3654913773.09,576322209.12
20111231,20120426,20120426,0.8032,3312952053.73,2853346659.51,,,467750288.48,407178845.43,525693751.28,759491654.2,154371571.12,35336077.66,,938307613.45,120940791.85,,,5989225615.57,306032741.21,1688870162.36,3200495313.92,413508773.32
20110930,20111020,20111020,0.6898,2290244575.67,1886907127.99,,,410312619.94,350435706.14,423352049.31,,92510644.23,34767028.5,,1323358294.24,114778737.37,,,5341566380.33,476618284.97,1103400000.73,2616253552.21,813294200.16
20110630,20110805,20110805,0.5635,1690332550.4,1362215025.55,,,334934264.21,285955756.69,343174176.3,450614178.77,149372090.29,28539073.42,,820238018.31,76506168.33,,,4272744808.02,331252099.41,1088542389.47,1611252395.64,535249265.57
20110331,20110422,20110422,0.4086,1100000759.71,862259404.53,,,243670321.12,207530458.5,248338659.76,,206574560.57,30778533.06,,849364982.78,76990925.13,,,4224950223.28,289579255.17,1048458158.81,1533815294.55,527481735.17
20101231,20110422,20110422,0.7945,2479930163.95,2018469416.5,,,475109595.97,403552185.86,478488217.0,658780972.51,126693667.08,26734466.92,,756995142.69,78046113.09,,,3996265175.52,421496488.23,1121066511.14,1516356337.4,522912539.98
20100930,20101025,20101025,0.6188,1635572748.02,1273871227.72,,,372833476.82,314588653.4,376875702.55,,82604574.65,21573545.63,,566018932.49,69248410.41,,,3397886031.78,201293825.05,708723086.03,1016997770.93,309939987.09
20100630,20100811,20100811,0.4915,1201550544.83,915651224.58,,,294281393.18,249867065.98,294419553.18,374441141.52,73979937.63,26308131.86,,649498635.4,69637455.28,,,3340075699.75,210601391.0,841583128.04,1021419340.05,430548097.37
20100331,20100423,20100423,0.3474,775237717.3,572118169.39,,,208004794.01,176648773.67,211444005.23,,131430296.77,37550132.82,,783388312.18,70067645.14,,,3273460891.68,84677458.88,705154889.26,876310934.65,514770140.39
20091231,20100423,20100423,0.6997,1999630483.89,1591013933.2,,,418776517.2,355718498.45,427716495.36,568934190.53,80960250.44,34826430.95,,621178230.95,70497835.94,,,3056463059.82,94552873.66,665684924.4,836159394.98,443280458.18
20090930,20091023,20091023,0.5146,1336008793.45,1038633720.02,,,306743255.92,261616128.8,314350881.08,,83932744.47,22969984.29,,589591833.33,42291176.35,,,2804403141.52,71892299.78,561589969.8,691431563.06,371119101.03
20090630,20090819,20090819,0.405,977911797.57,742211935.64,,,241980770.45,205919308.65,245210053.26,312381497.37,66312479.84,23729066.48,,616568784.59,42141256.07,,,2711366809.27,82667456.04,526031934.49,655825106.87,424077130.44
20090331,20090425,20090425,0.2928,642240516.68,470622779.06,,,175112095.41,148857295.26,180139047.48,,102725260.08,26475356.56,,991787564.12,42574341.11,,,2984848605.92,100239600.12,561741772.28,783001446.91,759762733.37
20081231,20090409,20090409,0.6691,1749822792.32,1404958317.17,,,345818434.79,295590461.77,378447983.46,506385986.92,63924446.3,27910629.65,,1021036770.16,42554248.5,,,2909780393.26,89685706.71,635556854.88,856790529.51,789278906.95
20080930,20081028,20081028,0.4969,1216667331.96,971982522.83,,,245177220.77,208463277.12,273662379.83,,38231369.67,36670280.54,,1094929208.32,35750967.05,,,2767602387.85,13973941.97,542049374.59,812422472.47,875789299.82
20080630,20080812,20080812,0.4141,905392056.82,706303371.49,,,199088685.33,169125612.97,215810595.32,215810595.32,36484756.64,27479709.59,,200025743.6,34050173.15,,,1892078090.76,18476543.04,718828226.34,990085323.98,52510088.05
20080331,20090425,20090425,0.3606,614175754.03,440730069.04,,,173445684.99,147279757.92,178858121.88,,,,,,,,,,,,,72948104.73
20071231,20080722,20090409,0.6215,1578695740.74,1268984859.32,,,309950410.57,256648193.58,359041129.7,480998602.42,25393315.09,20046251.41,,200507666.33,29172811.43,,,1852712380.61,34948074.85,814412642.86,1109348871.71,65928464.84
20070930,20081028,20081028,0.4352,1098907701.04,887953165.81,,,211194064.38,177740145.92,255917212.97,,,,,,,,,,,,,76667781.77
20070630,20080812,20080812,0.3325,814193354.61,651051974.46,,,163394850.15,135794943.32,199391505.67,199391505.67,,,,,,,,,,,,235541731.92
20061231,20080722,20080722,0.4998,1354416330.3,1109895446.64,,,244520883.66,204137954.5,304177208.9,423813818.77,51624940.92,16873771.38,,270501197.18,28960826.24,,,1910210260.08,56863490.57,962279971.45,1431195711.54,144450584.9
20051231,20080722,20080722,0.3395,1102764881.59,913321334.32,,,193192690.77,124292897.24,249657456.04,360418821.48,51284962.19,11915962.12,,249857620.12,27463625.2,,,1937101988.83,74114271.0,714227311.45,1496301458.91,102366178.37
