end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140819,20140819,0.37,853989106.69,654657297.68,,,203204826.44,157562666.66,197247116.45,218486348.15,60274528.25,525358158.92,,1672435432.91,74181888.32,,,2407935015.2,151050737.26,403084627.81,419044202.31,646698415.92
20140331,20140428,20140428,0.31,452252432.14,321502504.03,,,131522804.82,100571114.58,130498291.7,,65493197.13,529607992.71,,1674343559.28,75080136.49,,,2385038473.44,151938127.19,460947531.49,477561440.83,747413370.77
20131231,20140401,20140401,0.98,1863895419.51,1464713157.7,,,411194918.41,314945471.52,391304233.13,429616134.71,68901519.34,573407287.42,,1683151359.46,75978384.69,,,2382413366.28,227680188.74,564200316.13,580553822.25,689368189.73
20130930,20131023,20131023,0.66,1255433504.79,999861685.07,,,261889292.13,210663058.93,253676644.68,,90022861.45,579567313.74,,1493917966.18,76669662.09,,,2162417949.35,177383988.0,471408841.22,474399591.22,489546249.65
20130630,20130815,20130815,0.42,820683087.59,642789889.49,,,179537448.29,136062295.96,175251298.97,192902351.54,59328861.99,550012582.82,,1508127242.19,65863574.02,,,2154367982.83,189469285.66,528325622.5,546516372.5,488508070.24
20130331,20130418,20130418,0.55,439128345.2,322754989.61,,,116491711.75,87860270.81,116330730.3,,66177537.81,486279130.36,,1475557721.74,62430396.54,,,2107902263.78,189886575.55,485755790.07,503946540.07,590681886.21
20121231,20130327,20130327,1.62,1776970381.24,1427335391.89,,,349754660.58,260283661.6,342260963.0,374471964.02,64600236.48,437231060.59,,1455383776.84,63029162.78,,,2074413328.36,243040637.17,544024984.18,562215734.18,662365838.1
20120930,20121024,20121024,1.01,1192443012.94,978276434.8,,,214166578.14,162899565.89,211907726.3,,62268922.97,459814024.53,,1227903865.32,63224387.86,,,1793507602.8,141480509.31,368506230.41,386512704.33,643489726.27
20120630,20120822,20120822,0.68,758478132.33,615346220.53,,,143131911.8,109324501.57,140354354.49,155555616.95,56753805.85,491454809.51,,1113665619.19,54996608.92,,,1657336999.21,115328384.67,287777165.06,305977165.06,488006620.79
20120331,20120425,20120425,0.57,404312414.0,302238806.14,,,102073607.86,76919130.33,102082230.14,,55921911.15,520517931.64,,1186253222.67,53347688.49,,,1695558958.73,121542923.54,360464495.82,378664495.82,510303384.03
20111231,20120329,20120329,1.55,1453420015.48,1189220333.66,,,267321947.29,206938793.2,259223735.48,280376077.97,58396755.24,517055400.97,,1214858630.59,53657849.08,,,1693133114.4,157495524.14,437017781.82,455217781.82,534149707.85
20110930,20111026,20111026,0.96,944792894.37,778303252.27,,,166489642.1,128888742.72,160585655.7,,46648321.51,480801176.99,,1178647271.77,47807376.61,,,1555045530.46,145490838.07,380233848.36,395433848.36,523386129.83
20110630,20110815,20110815,0.64,607588062.33,495969192.4,,,111618869.93,85669468.8,107953401.62,117947942.33,36810470.16,363216710.77,,1146052947.25,48081850.6,,,1455743992.27,89134017.8,232961684.09,248161684.09,639591220.43
20110331,20110428,20110428,0.44,332888930.77,255716600.98,,,77172329.79,59270075.53,76581971.54,,39139579.2,367129263.46,,1127005900.36,48356324.58,,,1422496402.54,69851034.31,230327187.63,244700287.63,663493108.86
20101231,20110420,20110420,0.95,1067301429.12,905815697.64,,,161485731.48,127757806.11,153473070.87,170227854.01,22144319.64,415122019.26,,1174472364.05,48630798.57,,,1450754228.84,99699237.34,316328189.46,332228189.46,665154584.66
20100930,20101023,20101023,0.52,698071299.28,609065042.05,,,89006257.23,69008292.09,89422872.57,,21775585.51,419263192.26,,1142236207.11,48905272.55,,,1375227047.86,89027125.63,315450522.5,315450522.5,627531973.16
20100630,20100818,20100818,0.46,453223021.43,391759643.07,,,61463378.36,47786010.38,60707184.03,68237544.17,14473123.82,356433632.55,,1134580949.47,49179746.54,,,1336387030.24,96133923.51,246332786.59,246332786.59,718725533.71
20100331,20100429,20100429,0.35,253170727.09,206862531.61,,,46308195.48,36305280.16,46391720.19,,23793081.93,242099788.9,,1124636872.77,49454220.52,,,1312322572.35,67836021.02,233749058.92,233749058.92,836933325.64
20091231,20100428,20100428,1.1183,791785397.63,690693853.54,,,101091544.09,86105281.55,105317449.79,118849500.8,21888267.12,197238388.81,,1093215208.23,49728694.51,,,1266972629.56,73253954.89,224704396.29,224704396.29,852479699.26
20090930,20091229,20091229,0.66,522453685.53,462781773.51,,,59692240.78,50753833.29,62191503.37,,21990922.38,206845537.67,,331524608.11,50049472.16,,,490404063.92,78958621.01,217075312.71,218459608.3,79196016.94
20090630,20091210,20091210,0.44,323155042.14,281728274.6,,,41426767.54,33707170.62,44531948.98,51353883.47,25118227.86,187254037.84,,291890578.01,50462857.15,,,445705011.3,61853798.1,181005422.76,190807218.35,63469949.02
20090331,20100429,20100429,0.32,181748831.08,150709226.51,,,31039604.57,24753475.58,30652473.05,,,,,,,,,,,,,58065135.45
20081231,20091210,20091210,0.85,680763750.53,600170641.28,,,80593109.25,65749032.15,87467173.24,100233764.36,24633832.1,219121693.63,,336374147.5,51289627.12,,,497920495.49,91594203.27,247705855.34,276729873.16,78477223.81
20080930,20091229,20091229,0.59,468344420.81,412340318.59,,,56004102.23,45174294.52,61331131.68,,,,,,,,,,,,,48661388.49
20071231,20091210,20091210,0.78,590236990.59,527139278.18,,,63097712.41,58424699.13,69104718.96,78779225.3,28212824.71,145816330.52,,272476836.34,53215241.01,,,431192474.38,55670815.9,219944236.38,260375564.2,78997061.84
20061231,20091210,20091210,0.48,419082605.46,381975756.01,,,37474449.45,33780411.49,41213381.22,48008756.76,18790013.11,122230341.95,,214480087.99,45987784.29,,,322700096.61,62050887.4,199209864.97,207258970.56,44249685.2
