end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131023,20131023,0.1457,750025891.57,704467484.38,,,59741436.32,47566035.42,44314063.91,,22263311.21,214973488.71,,1034102637.66,80977960.15,,900045.99,1501412366.95,55852419.37,426921031.23,482735823.25,466724945.02
20130630,20130730,20130730,0.0628,501425129.77,474678222.61,,,29278738.25,24258202.12,25083154.83,47743640.59,29684228.7,217767743.57,,945036133.55,81239467.9,,900045.99,1424226559.1,70772688.23,390183973.71,428857848.7,420309178.54
20130331,20130410,20130410,0.1,236446167.37,221112138.95,,,30276298.93,25131826.3,15217965.98,,36886395.55,258693676.59,,972422365.55,82698032.9,,900045.99,1457304345.81,55952489.76,422388136.24,461062011.23,410496299.43
20121231,20130410,20130410,0.117,816439979.84,767781714.1,,,61324957.63,44860711.35,50365854.27,90165034.44,29253803.87,300064856.79,,896174408.29,82956115.46,,900045.99,1392043941.82,67953733.95,383859558.55,420933433.54,362460998.58
20120930,20121025,20121025,0.0519,669180622.79,620538264.61,,,41748786.85,32785127.84,49210538.05,,23512374.73,208602446.8,,909760249.59,78274809.15,,900045.99,1355148966.43,49541110.66,373854845.36,400717553.68,399852059.95
20120630,20120808,20120808,0.061,442679147.8,413107759.98,,,33602112.57,25733949.47,29208573.2,52375364.75,33285301.44,212198601.02,,864433659.17,78502681.8,,900045.99,1311575934.59,47241936.5,337332991.89,364195700.21,385243214.54
20120331,20120421,20120421,0.0306,200089553.09,187754544.1,,,15694847.27,11854535.18,13296594.12,,26132423.65,231140962.97,,848045006.05,79934462.08,,900045.99,1290590720.68,43220133.5,349461092.27,356329800.59,339641995.55
20111231,20120407,20120407,-0.0786,769375025.71,761407537.54,,,-12811649.59,-7201170.4,19505636.31,66249939.97,23089161.28,234819729.48,,807649951.62,80162334.73,,900045.99,1257523774.08,52857658.18,330124680.85,336987389.17,323850624.94
20110930,20111022,20111022,0.01,629157980.0,597942634.61,,,18740971.4,19624084.64,39567963.24,,39743698.09,223197436.37,,906499410.54,81590322.49,,900045.99,1353450166.08,35317200.97,395077496.33,406088526.13,407902177.38
20110630,20110806,20110806,0.074,401642065.24,377374693.13,,,29742617.79,26804680.26,30224006.29,53211579.13,53833374.49,251530506.81,,966927921.44,81818195.14,,900045.99,1414316878.88,48882294.73,443763613.51,454774643.31,404054022.67
20110331,20110429,20110429,0.06,185688339.74,175534596.52,,,20020802.79,16492189.36,13483462.2,,39869860.88,264758732.24,,949967336.01,83244055.42,,900045.99,1402719530.84,57804448.85,443944003.37,452305033.17,442074713.33
20101231,20110408,20110408,0.548,770899194.72,724942373.25,,,154800689.52,131685180.29,56020821.22,105020138.82,25290504.05,296464568.27,,935626280.92,83471928.07,,900045.99,1394724141.09,66198646.51,453340802.98,461801832.78,408483459.16
20100930,20101020,20101020,0.526,660692006.09,614529841.16,,,149568524.33,128141966.49,52233739.94,,28333538.79,230169272.45,,850403371.5,84903245.83,,900045.99,1311980432.64,44884971.19,392215461.52,397841961.52,498507482.2
20100630,20100810,20100810,0.494,420830729.58,392286607.33,,,131743100.27,114094253.68,33147209.39,59094073.27,34885737.26,239828146.49,,790485204.33,85131118.48,,900045.99,1264019986.6,43059238.78,358302728.3,363929228.3,427413239.45
20100331,20100430,20100430,0.021,189812128.86,177073185.1,,,12750009.37,9582512.06,15507037.81,,19714666.46,226800625.12,,633650443.06,86562436.26,,900045.99,1177452653.29,56624810.18,379243796.6,384850296.6,266893529.2
20091231,20100408,20100408,0.164,851437730.84,779075660.63,,,72413351.27,66959362.12,80403215.58,132175561.7,32081896.16,263356756.21,,658403636.76,86790308.91,,900045.99,1210625599.52,60036185.28,423249254.89,427605754.89,270843847.38
20090930,20091021,20091021,0.108,734479182.43,684053901.79,,,50504495.95,45475952.24,56442982.17,,24929749.74,172652434.69,,636718186.23,88221626.67,,900045.99,1192817164.34,55382490.51,392000504.05,415900654.05,282598273.38
20090630,20090807,20090807,0.07,515542729.42,481564909.99,,,34036545.89,30809971.16,38140031.41,64068050.12,38921260.65,162250656.4,,646048295.31,88449499.32,,900045.99,1212497819.86,81412085.1,416618290.64,450247290.64,358381181.84
20090331,20090430,20090430,0.025,224134207.11,211179239.7,,,12973686.2,11539265.42,15261119.58,,38509706.24,156011325.42,,592743028.68,89880817.1,,900045.99,1173290111.03,120446853.98,394254987.22,427683987.22,328365402.28
20081231,20090409,20090409,0.162,1008838950.29,942046106.65,,,70275947.69,60207049.0,92726399.35,147823122.47,45703880.67,200894214.89,,563241931.31,90108689.75,,900045.99,1152097876.44,115412243.94,384632018.05,418031018.05,258072513.66
20080930,20081024,20081024,0.119,883115435.37,816226941.51,,,66968901.74,56435187.01,86442315.0,,59119990.23,176199791.65,,686441898.4,114480318.34,,900045.99,1339088918.39,59364403.86,549352549.13,603174049.13,312981788.01
20080630,20080814,20080814,0.091,597039527.38,553007147.88,,,44080712.33,37746584.01,57862392.26,87223333.5,89299233.86,233607909.12,,651649329.55,114881748.39,,900045.99,1316349600.5,91779762.42,545401834.25,599123334.25,212964266.01
20080331,20080422,20080422,-0.012,233760603.23,222745687.86,,,11013242.28,8032284.65,18772041.99,,54211885.89,373724585.76,,729738359.23,116078300.62,,900045.99,1400943942.22,160765597.27,659910475.31,713431975.31,182416743.18
20071231,20080202,20080202,0.045,817962210.31,771971548.26,,,45991348.62,35962023.17,70782392.44,130818275.74,26828024.17,383393697.26,,684610592.99,116911944.08,,900045.99,1370544462.34,94661364.11,637693280.09,691064780.09,161063147.76
20070930,20071029,20071029,0.1,695846257.73,645830611.11,,,50005048.6,46562925.78,69272169.45,,31477601.41,146597790.93,,777050192.85,121714399.4,0.0,0.0,1440001699.2,94571692.48,701403744.61,759520269.61,254623363.25
20070630,20070731,20070731,0.1,472068034.68,432630073.38,,,39446677.71,38546567.52,51636831.66,78834405.75,31314622.28,142994435.78,,584189500.93,122220425.39,0.0,0.0,1248833808.05,66895732.11,529837834.87,592954359.87,289816005.3
20070331,20070425,20070425,0.03,212173905.14,197276194.19,,,14900010.87,15838105.48,21289111.19,,39480154.34,113315143.67,,546942527.55,122708943.31,,,1218720463.72,46909253.89,519608605.93,588142905.93,259404753.29
20061231,20080202,20070403,0.118,767955609.55,721084806.79,,,47048434.78,47093291.84,79599862.39,132296450.89,26146653.3,157881288.03,,580894715.91,123206215.26,,900045.99,1271710086.58,86864255.77,573333655.14,646233855.14,229937737.67
20060930,20071029,20061028,0.11,636707961.96,603819965.39,,,35063082.55,35979245.25,,,27861380.51,94274452.71,689029.16,653430868.92,125075473.59,,,1275305050.24,43329696.06,603931438.99,667918238.99,211332553.32
20060630,20070731,20060808,0.04,374288029.16,360964072.43,,,15471618.24,16121740.62,24469829.01,48839745.94,31785822.28,138887126.53,351009.62,601640468.0,125580525.38,,,1234192808.47,57566049.85,582738701.85,646725501.85,312672508.89
20060331,20070425,20060420,0.01,172274907.83,168901589.18,,,3378258.26,3676389.33,,,29847650.72,167829271.31,691727.53,579678484.28,127450487.31,,,1206663089.01,45199982.43,565400818.07,630193118.07,251301363.14
20051231,20060328,20060328,,621829672.82,607068694.74,,,31289590.47,34005135.03,36714094.1,85039931.56,35806877.24,150244603.05,84364.07,556726753.04,127955539.1,,,1177927295.2,52244825.99,594127954.67,634127954.67,
20050930,20051024,20051024,,526229260.0,511275791.71,,,20765716.56,20534608.74,,,26014400.11,120403256.95,391215.1,564945316.92,133458585.94,,,1140379671.19,47502167.94,619686636.55,659686636.55,
20050630,20050806,20050806,,356894765.36,347711915.38,,,14339930.32,13927809.9,26386168.92,50064721.98,16422388.75,134948885.55,580310.49,510591883.22,134093540.56,,,1077191510.89,46876397.27,563184439.0,609668553.96,
20050331,20050420,20050420,,145564338.61,144688121.45,,,4075488.46,4091791.63,,,28286308.5,143152658.5,661341.18,460357150.24,125326594.23,,,988296896.1,47482961.85,535625842.55,535625842.55,
20041231,20050328,20050328,,436726819.88,428874164.56,,,15146694.94,14997665.18,29181669.73,69216968.59,15118261.81,154424410.16,393128.93,476831066.25,125914754.29,,,967793619.6,45606845.74,529231422.68,529231422.68,
20040930,20041019,20041019,,343556440.49,335134774.69,,,10748420.66,10695341.86,,,13846440.19,112760384.39,940354.43,419853971.81,127244290.54,,,876319348.9,37140704.52,524719680.97,524719680.97,
20040630,20040724,20040724,,207490812.39,200330034.78,,,8350985.67,8242293.84,18941283.77,39836196.78,21800354.96,113276522.31,2210058.52,401488641.79,127761651.94,,,864612933.42,51476512.95,512555209.75,512555209.75,
20040331,20040420,20040420,,66583545.34,65943607.67,,,1304815.94,1174093.29,,,,,,,,,,821077111.38,,,,
20031231,20040330,20040330,,251841730.52,272032782.48,,,-16467730.56,-15852421.1,-1795950.76,37695103.45,16498414.39,93168106.48,47407.91,411111215.96,86416290.69,,,819221443.22,28002305.42,475640760.16,475640760.16,
20030930,20031028,20031028,,220659200.97,226540344.0,,,-2434677.13,-2511253.09,,,21969864.0,95931881.1,177027.11,395871433.0,89338297.5,,,819996619.92,37452831.3,460793364.73,460793364.73,
20030630,20030729,20030729,,129625261.64,130178002.5,,,2095115.85,1755993.84,8831647.79,29110707.35,24181107.39,106781155.83,1121102.46,370124383.78,94614386.43,,,784107624.3,30188786.26,427947283.2,427947283.2,
20030331,20030419,20030419,,52465191.08,51231475.64,,,3503013.1,3378512.52,,,,,,,,,,789991052.83,,,,
20021231,20030329,20030329,,177892876.31,212757691.81,,,-26062273.67,950728.61,-17139043.76,20274929.63,20683936.79,66739356.43,,340333387.25,90531285.6,,,743448941.83,25483958.71,387053950.82,387053950.82,
20020930,20021024,20021024,,151464284.24,162194188.57,,,3741236.47,3831130.24,,,47661276.48,62390152.26,973569.19,356606833.69,93102774.84,,,769664908.33,22040361.26,410846721.2,410846721.2,
20020630,20020730,20020730,,87237771.45,96571782.07,,,2720079.05,2776064.89,277515.81,13584861.52,41333956.45,65995523.01,1204803.85,428748742.63,60109042.57,,,810518201.39,25806983.5,452837533.42,452837533.42,
20020331,20020427,20020427,,26610800.0,0.0,,,6832200.0,1916300.0,,,,,,426883600.0,,,,807386500.0,,451522000.0,451522000.0,
20011231,20020406,20020406,,154519306.41,331928258.27,,,-170821343.92,-171895108.36,-165593190.84,-137924842.35,40849678.7,62336263.3,94425.23,400598764.04,61086742.02,,,786954074.6,29097438.48,432494088.49,432494088.49,
20010930,20021024,20021024,,133106607.85,157477598.07,,,-21221661.91,-19888198.4,,,,,,,,,,,,,,
20010630,20010725,20010725,,80457092.19,102412088.55,,,-21781210.96,-20520874.94,-17008834.52,-7584356.87,154479218.64,63302903.18,1508638.36,594269684.54,57289423.68,,,911363836.92,28170701.38,409331854.84,410440924.15,
20001231,20010321,20010321,,185910118.34,185904334.33,,,1212655.76,3226680.76,1069526.37,23686598.16,,73897940.62,3271705.63,699061092.24,22089864.5,,,926984029.15,30744282.79,411274385.17,413492523.8,
20000630,20000720,20000720,,97389019.46,91125485.12,,,7555767.16,7495403.1,5677303.96,15105894.42,,113642592.17,2755365.67,779159085.88,25329215.59,,,1024805406.25,43248089.36,454336420.19,457663628.14,
19991231,20000429,20000429,,266770598.57,289885875.57,,,-24765108.08,43576875.14,-20379477.08,6108247.01,,143587181.65,1737236.84,850912826.23,28177189.59,,,1150681766.93,91080847.74,541185290.41,569917514.27,
19990630,19990812,19990812,,196363295.0,172967609.07,,,24425898.63,19670472.42,26673142.17,26673142.17,127065707.66,111705425.61,6943413.36,721110798.15,29811961.26,,,1042721683.16,30532494.87,414431271.06,454041954.67,
19981231,19990511,19990511,,377977301.0,319522486.0,,,66518417.0,56285552.0,64535998.0,90252194.0,82384359.0,150214566.0,8306920.0,344085245.0,29874828.0,,,642865746.0,21768213.0,347778083.0,387320217.0,
19971231,19990511,19990511,,360248083.0,323179297.0,,,39886290.0,48575403.0,50373462.0,50373462.0,24658393.0,141802905.0,9365093.0,229761188.0,31045322.0,,,513539378.0,7379594.0,232744888.0,330696725.0,
19961231,19990511,19990511,,287412418.0,249444355.0,,,37686551.0,38529515.0,53616690.0,53616690.0,1006898.0,71679428.0,3900996.0,162564280.0,26098529.0,,,377707350.0,7911439.0,187438478.0,238438478.0,
