end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.15,5624623279.64,5289363993.25,,,444005606.3,322859862.79,381381246.86,,669025507.42,89797748.28,,11335643655.25,2052083256.27,,,22922952548.67,2775684614.56,8427680352.07,9076779365.89,2508748411.31
20191231,20200430,20200430,1.19,34404046688.25,31269683484.93,,,3603359318.04,2623004555.95,3410665438.48,4527588404.48,688538383.39,97763170.51,,10969203258.6,2036005536.18,,,22496654773.4,4293606013.85,8814976587.31,8962500289.53,1561551408.7
20190930,20191031,20191031,0.88,24253465357.88,21839936509.08,,,2671516425.49,1925010244.2,2527747627.93,,730290846.22,69705808.06,,9797205945.75,1812253360.36,,,19601975682.73,3155191262.11,6707883514.31,6815901353.16,1548284873.08
20190630,20190830,20190830,0.58,15554463654.83,13939479494.04,,,1777299244.57,1266914673.75,1706951430.5,2191112891.13,752262432.68,32415830.75,,9650701591.68,1614087939.43,,,18613651059.75,2911019489.13,6404857681.4,6512074955.81,1725974032.02
20190331,20190429,20190429,0.33,6684599615.38,6032495377.31,,,750977304.32,564480974.15,714394953.71,,645326701.04,94654690.93,,10760966357.98,1545445719.23,,16366874.24,19182395517.43,,7012214627.09,7075942970.59,1909074058.06
20181231,20190429,20190429,1.6,13855989746.71,11055955755.16,,,3619912617.83,2602278182.9,2844963066.56,3536053315.69,536824908.5,38882563.83,,10169834104.82,1222120302.9,,16366874.24,18080928087.75,2900315868.81,6478888797.19,6539236799.1,1856312547.76
20180930,20181026,20181026,1.19,9248025736.11,7359151825.23,,,2611300731.78,1945783882.95,1911958095.46,,497295676.97,158413909.49,,9844404288.88,1120411417.13,,,16430966254.45,,5525621563.06,5580137944.13,2036664340.23
20180630,20180828,20180828,0.62,5902723896.88,4645353320.05,,,1324358217.09,982240486.72,1248758288.85,1544694659.62,462830246.9,20010654.47,,9088246817.07,878661815.92,,,15044457042.83,1944188095.61,5119124772.04,5172582654.25,1026067035.79
20180331,20180428,20180428,0.33,2656857763.9,2176455082.05,,,511029715.17,395519974.3,471105228.21,,281715615.77,22658084.38,,4234218207.94,857326442.27,,,9319920205.25,1614227777.69,3609462872.17,3660157351.98,1169810514.59
20171231,20180426,20180426,1.31,9985573869.96,7899680817.33,,,2174889538.84,1587455697.4,2098426815.92,2584583398.52,326867780.72,24528793.81,,4758409886.02,760499300.28,,,9399558367.26,1804547191.91,4099995469.09,4145830107.12,1799273215.11
