end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0815,642380349.51,717507112.59,,,-65917500.75,-70627024.05,-41625657.91,,2417247521.01,1654738043.85,,5415589481.99,152048558.19,,501684751.67,7606728742.47,1106298313.45,3962958777.66,4245042130.71,529003525.97
20191231,20200429,20200429,0.4123,4655911057.79,4557314296.9,,,410100040.29,346239401.05,237034886.21,366093781.12,2507191198.91,1555399511.03,,5454748566.25,155062209.59,,501684751.67,7623760794.35,941520522.66,3904220601.75,4201807992.75,727138502.69
20190930,20191029,20191029,0.1229,3048984591.05,2957361071.76,,,121304604.25,106649225.71,176812876.75,,2115386807.77,1807752595.22,,5245079534.27,130190457.46,,456945796.46,7120259344.43,987735736.43,3728362987.8,3962288243.67,561351536.75
20190630,20190823,20190823,0.0882,2133324381.19,2079524021.37,,,78989253.79,72296356.19,114918168.07,177592400.59,2168328724.69,1785873038.75,,5332303949.07,133592337.17,,456945796.46,7231630527.14,1091425789.87,3934959610.1,4227461535.53,590582757.23
20190331,20190430,20190430,0.0583,1247237548.58,1213336117.09,,,46641702.36,40227949.01,75850147.59,,2412421978.71,1706907052.82,,5622761479.79,136553455.62,,456945796.46,7513906277.06,,4195561744.94,4712770645.56,714007098.21
20181231,20190416,20190416,0.4396,5706001088.58,5387910544.13,,,355306333.07,313182375.19,429567753.18,548018835.28,2485026289.88,1718067355.01,,5645294930.41,139946743.68,,456945796.46,7553084393.04,1163777062.15,4274508756.86,4792123666.13,865564715.92
20180930,20181030,20181030,0.262,4026825636.39,3824984023.59,,,221054102.06,187871802.78,275502073.16,,2395401805.91,1946110852.01,,5495408258.28,118882658.84,,210725826.02,7048454020.36,,4328134351.79,4519392054.68,410245502.56
20180630,20180815,20180815,0.1556,2556620670.38,2433256313.51,,,135082058.57,113777559.43,167026962.38,223301960.68,2084238427.48,1854353140.71,,5172434545.12,118694686.58,,210725826.02,6736619552.91,1352545729.96,4082025487.24,4276344343.92,459202492.58
20180331,20180428,20180428,0.081,1216259189.04,1160018167.66,,,64801190.38,55973748.91,81297612.61,,2018858856.32,1506638387.12,,4632340796.2,120448805.15,,210725826.02,6191818631.96,1370120993.26,3545312392.27,3764168045.17,322170194.41
20171231,20180411,20180411,0.4236,5473074135.56,5159119128.05,,,339562635.95,297563239.45,406029614.24,513973515.25,2062965564.4,1338885662.91,,4534830085.46,122176047.21,,210725826.02,6087089921.21,1463931703.79,3525738193.8,3715394470.5,790174128.4
20170930,20171031,20171031,0.2741,3754518558.03,3530299417.09,,,226955246.58,200622227.7,279017294.21,,1888143265.43,1305271458.3,,4313296604.05,123418804.09,,210725826.02,5792308357.51,1053893004.84,3379207002.9,3581190060.9,386299035.09
