end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.02,1369814489.42,1340089376.99,,,35423312.63,34238882.73,42882705.03,,48508906.42,464161340.02,,2239828246.89,147520853.69,,,6965436154.64,265870168.92,909497920.4,1888098166.0,813020582.01
20191231,20200327,20200327,0.18,5507203828.32,5288415889.84,,,249507175.55,280776948.96,246504197.34,532464730.68,19690979.96,479531884.61,,2005175023.3,148980905.04,,,6781771770.9,249227801.43,714607147.1,1738034811.13,846005972.47
20190930,20191030,20191030,0.1302,4240057036.13,4081960440.15,,,182847686.97,202483569.77,176347408.77,,48031616.59,496715296.37,,2381569657.76,197297047.06,,,7174171798.36,359942318.36,1196249788.69,2215722900.47,409549383.48
20190630,20190821,20190821,0.066,2772042968.95,2699231505.76,,,91414047.06,102113442.19,88858434.6,231159407.24,70873063.1,445767939.64,,1830804996.65,198987532.85,,,6614647343.73,306960909.17,678972174.6,1742369814.41,580982737.27
20190331,20190430,20190430,0.02,1242537207.97,1238029095.47,,,19758810.36,30422944.43,13307346.78,,86247763.09,499571591.01,,2083090002.63,200685497.22,,,6919600155.11,,1081830826.2,2129986288.52,973426263.65
20181231,20190320,20190320,0.35,4405400549.85,4053543448.19,,,364792121.12,350238163.42,414655335.32,718925732.94,15038772.77,494142399.66,,2162930804.99,202383461.59,,,7043954538.92,514357917.86,1201388257.74,2306498522.66,1199537218.62
20180930,20181031,20181031,0.24,3289268702.38,2925908453.97,,,375829449.43,377132483.74,423878093.37,,52883267.17,402599313.86,,1098623307.76,204069059.46,,,5937362474.59,,2575087413.33,5554451517.81,69193457.16
20180630,20180831,20180831,0.462,2137613899.99,1874268692.12,,,271464400.36,269336929.09,285284952.02,434795064.65,42507956.55,300179156.22,,1253278973.25,205799316.99,,,6117941395.58,665056875.24,4000527941.36,6807405896.99,325384516.57
20180331,20180428,20180428,0.149,880706509.76,800256263.54,,,86802305.06,86697567.56,94568461.99,,27410412.45,383741750.34,,1097301204.48,207340014.89,,,6032133544.52,663193221.23,4395155693.93,7308052136.92,93925858.94
20171231,20180423,20180423,-2.54,3734773626.63,5116164016.59,,,-1372471721.29,-1488654704.28,66739028.15,436982309.93,6740964.6,347098818.9,,953653995.82,209205115.2,,,5955961252.26,685075943.28,4351007147.26,7322323333.6,118523614.4
20170930,20171031,20171031,-0.2,2824216202.45,2953163494.1,,,-128592954.05,-119823030.59,81524503.03,,10180403.17,293105171.47,,1052545497.74,234095918.28,,,7328867719.56,560620081.87,3704423645.29,7327704637.31,111890737.44
20170630,20170831,20170831,-0.07,1899508806.58,1946734970.61,,,-47256071.24,-39265675.59,84851504.58,257249270.38,13423054.54,308453191.01,,925436900.31,235064343.65,,,7312685168.44,617985469.97,3607849786.88,7232382795.95,30069129.71
20170331,20170429,20170429,0.0031,810241561.37,816379356.94,,,-6137795.57,1631880.4,,,56449326.17,442127543.05,,1290446299.95,228922528.54,,,7720730612.39,618060968.12,4206423865.42,7600513690.21,62998024.96
