end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.01,8831937576.05,8838735021.08,,,-4947705.87,13116995.11,,,584537457.24,3718768191.56,,8789136896.88,1459656752.72,,1152896489.89,12686094530.13,892731548.24,8876832277.75,10059585311.56,2218671414.37
20161231,20170323,20170323,0.24,33845245809.86,33816377483.83,,,190347328.47,268604894.71,287156141.01,377290764.01,446903064.77,3242215682.5,,8807018127.27,181847419.75,,1152896489.89,11789778176.08,855609161.38,7957514786.75,9178971769.38,2904989287.22
20160930,20161031,20161031,0.064,24319576869.21,24394205804.8,,,86613266.5,47741168.89,,,712216817.59,3195010010.33,,9809557444.31,170194820.86,,1145419358.89,11990088425.32,320241981.74,8419754085.44,9550448935.43,3122014322.92
20160630,20160831,20160831,-0.032,17000015195.48,17104377007.75,,,-56512943.16,-66906047.84,24847801.31,63947108.7,769298676.83,2585328674.02,,7855750429.19,88543169.68,,1242113674.24,10329973110.56,441401745.87,6894272465.21,8025818692.62,2790989323.36
20160331,20160423,20160423,0.01,9872784831.11,9861005896.63,,,11724083.3,9983437.4,127518337.31,,586055682.68,3883125437.93,,8960565816.99,83505538.03,,1242113674.24,11417820859.78,1339558259.69,8517894029.68,9102119409.12,2628246843.52
20151231,20160401,20160401,-0.24,43030139021.84,43407267671.77,,,-372510633.45,-374044338.58,-111994151.3,-34712316.06,622297721.09,3375028417.28,,9948657953.62,82016672.27,,1224135.63,11190147564.28,847045463.56,8760907239.1,8884178174.1,3865485300.99
20150930,20151030,20151030,-0.15,30314574307.54,30536350103.46,,,-235308666.96,-231851755.84,1666772.7,,689116274.79,3961280975.65,,10204662174.97,79665298.29,,,11366016275.79,1174088194.02,8794297383.2,8917854302.87,2555789443.27
20150630,20150828,20150828,-0.086,21116299701.14,21253509053.8,,,-143902590.02,-137023495.37,-2006721.02,29868293.95,597779310.67,3440252339.35,,9018676267.27,76336190.62,,,10115786061.2,817019380.95,7444496941.47,7572795827.81,2852259374.47
20150331,20150429,20150429,0.02,12835380644.31,12818810359.79,,,15327664.19,15111546.83,155075746.69,,785919269.0,2356299157.67,,10090668280.74,68578683.47,,,11146726603.16,214591907.01,8323268274.57,8451601327.58,3334234348.31
20141231,20150427,20150427,0.02,34596856949.75,35601029339.31,,,-71502565.02,-361800034.87,-699329719.28,-644725198.65,1168338925.65,2055820939.64,,9890184974.99,65083421.58,,,10941822372.11,998424128.69,8151191380.53,8279558600.21,4054692850.68
20140930,20141021,20150427,0.51,24927963497.21,25309702125.74,,,555650778.86,330781334.05,65901249.22,,1323556536.31,4574186147.68,,12358059300.47,57011285.29,,,13378627532.81,1054306015.63,9887812049.2,10023428985.17,3839741177.67
20140630,20140826,20150427,0.56,16851596281.82,17134785443.66,,,653154754.65,428449089.94,-109181472.82,-84120289.29,1238042598.54,4550599145.53,,10827989933.35,52885467.2,,,11841977580.47,1262920398.19,8321722088.98,8457625009.62,2880649420.49
20140331,20140424,20150427,0.75,8976530994.23,8958027940.82,,,953502855.97,696334613.17,279414567.32,,1246109416.86,5435312761.79,,12609607997.16,49507662.77,,,13611801538.69,1230621060.56,9823626357.3,9959563444.61,3142837326.79
20131231,20140421,20140421,0.03,29852342236.31,29832518860.09,,,21592446.27,-27969665.99,258390286.82,308458444.96,1441210686.89,4766035568.85,,11009368466.61,46180346.09,,,11545191682.01,1373271551.81,8568204203.91,8589655107.89,3267512565.39
20130930,20131031,20131031,-0.03,21587914640.93,21656275059.85,,,-67104985.94,-87890141.75,184491779.2,,1723005502.01,3840506748.28,,10180405447.66,31713367.68,,,10663785230.86,1027451078.25,7364367266.07,7786331688.59,2635398384.05
20130630,20130827,20130827,-0.053,13178083292.89,13272617599.6,,,-93053787.77,-99454662.65,-5826186.41,17685030.67,1316917050.7,3076658081.3,,8151259951.18,31086376.45,,,8619824206.84,672699495.19,5348797976.74,5770796677.74,2030244976.76
20130331,20130427,20130427,-0.071,6224189465.05,6333049997.73,,,-108256278.4,-107572976.4,-9474089.44,,1305413172.49,2706283067.23,,8813744407.07,33227168.53,,,9286213995.96,811229621.11,6023293291.67,6445324780.61,2893253459.82
20121231,20130426,20130426,-0.02,32590379734.25,32659809136.41,,,-64746485.88,-91835286.81,246490512.15,304855574.7,1389155333.65,2438383953.06,,8818946807.7,35387637.38,,,9286864085.23,226363153.35,5916336237.87,6338401893.48,3298200774.59
20120930,20121030,20121030,-0.014,26257003158.87,26302814465.35,,,-40727497.83,-59539332.29,238884560.03,,1727560134.71,2226474042.39,,8109209810.57,38771096.71,,,8572209176.15,761162315.11,5184143423.8,5606469513.03,2162791311.89
20120630,20120830,20120830,0.05,17306635268.96,17229222262.67,,,82496814.94,44411415.24,275452687.37,298799183.73,1907306107.64,2949812561.55,,9477258245.41,34358283.06,5635093.19,,9947396995.35,489056856.12,6469855038.67,6892718930.57,2829415784.11
20120331,20120427,20120427,0.035,8131408962.13,8077720570.06,,,58772200.72,35507633.48,233568718.39,,1777970597.7,3916362449.77,,9296304570.61,36906513.82,4545823.03,,9773183497.59,688177753.28,6304511156.0,6727409214.57,2748086968.82
20111231,20120421,20120421,0.05,24161898422.58,24029610435.83,,,131771174.66,65506117.52,483915306.25,525035925.42,2096473321.87,2796901916.58,,9852340223.3,38499460.33,3492917.2,,10328989603.06,419196697.11,6858690728.28,7318722953.52,3425462752.17
20110930,20111029,20111029,0.013,17662370871.98,17596462936.95,,,63966620.2,16527828.34,512357115.65,,2207937514.12,2578525571.13,,9156442976.26,40173181.24,2678695.04,,9645268704.85,440232842.32,6238819172.01,6698988648.87,2248711666.35
20110630,20110830,20110830,-0.062,10110472107.2,10158780574.14,,,-49741496.82,-82951829.03,85298745.42,106283098.81,1693302700.1,2672969193.23,,8697677169.54,42654023.07,2008814.44,,9193049677.27,302227312.78,6277345635.13,6346249278.66,2730108646.12
20110331,20110429,20110429,-0.054,4528451415.0,4571842825.84,,,-43656063.55,-69089003.61,217573623.82,,1514762685.26,3372145541.2,,8495043423.05,43600332.85,1285085.74,,8998566554.69,178409841.46,6065065520.46,6137903330.66,2193023129.94
20101231,20110419,20110419,0.328,20877018131.26,20308881930.8,,,569051508.63,440585561.54,739707122.79,778712689.58,1538454203.49,2543586447.08,,8022325522.07,32945375.27,12733148.39,,8561487980.84,155543653.94,5554963776.33,5631735753.2,2149778142.57
20100930,20101030,20101030,0.24,16432090618.75,16008857621.65,,,424433981.95,320828409.24,773922636.94,,1718600108.42,1834736707.2,,8258422238.83,33752941.7,16153587.59,,8796981743.02,337484136.73,5875777439.19,5986486667.68,2684957355.62
20100630,20100831,20100831,0.18,10593903764.99,10281586753.96,,,313303157.3,234911978.26,393846737.48,412965115.37,1444296429.08,2705530716.85,,7151262875.04,34388392.75,8771976.75,,7702871663.54,483279398.11,4863649624.02,4978293019.18,1469022858.59
20100331,20100429,20100429,0.101,5529996740.86,5347500073.23,,,182778693.11,135464293.13,536920762.5,,1264010367.34,3154501554.77,,8549416985.18,34760048.14,5239689.56,,9110369813.79,379509589.04,6366661292.73,6485238854.56,2798020440.81
20091231,20100406,20100406,0.301,17421428493.86,17067482374.72,,,458245307.01,363625038.99,440887310.14,477871695.75,1185161443.74,2305784146.08,,7989668645.7,34994224.41,3749667.91,,8535348681.1,276129754.53,5923170286.5,6045682015.0,2609567989.25
20090930,20091031,20091031,0.205,12510946311.32,12336760602.01,,,279240404.35,233614727.43,274065249.82,,1467632853.26,1814746809.22,,8194894457.63,33266414.28,100350.2,,8698248605.38,253698234.19,6189920088.72,6338592250.84,3573779954.85
20090630,20090822,20090822,0.04,7039483893.74,6952202218.03,,,79202312.31,55527821.86,123706083.97,141791425.78,868238421.3,1830473179.28,,5842162129.61,33346161.84,100350.2,,6424842073.28,277934473.33,4089856295.52,4243272624.31,2237305601.25
20090331,20090429,20090429,0.03,3566763017.54,3507062123.42,,,55838364.12,41020305.93,50413068.86,,821801320.66,1626594834.67,,5168842387.67,33776022.0,14240.0,,5761680128.16,337103521.6,3437266599.66,3594618195.12,1921194067.28
20081231,20090415,20090415,0.146,16309684492.31,16066343053.59,,,241352980.24,188408590.56,446609417.06,473000674.92,773056726.2,1796251200.73,,5500115889.26,34128224.31,,,6059168381.59,316183486.12,3835737692.35,3933126754.48,2272296417.43
20080930,20081029,20081029,0.115,13224302511.6,13037463170.64,,,185814272.51,154144897.32,415558572.86,,1567223552.05,2013399145.86,,6416500847.82,29742792.49,,,6971297190.06,292331302.1,4770801808.89,4867291472.0,2091199884.38
20080630,20080826,20080826,0.066,8383372163.48,8276438375.88,,,107330361.0,85710501.23,227927460.05,239848873.85,1070452136.18,2567143392.65,,5964563584.82,29905259.84,,,6479911273.12,317321268.79,4347812821.37,4444339951.15,1571259312.37
20080331,20080428,20080428,0.055,4420682344.29,4340551496.04,,,79729841.22,70197763.53,154389713.2,,1337320354.61,2173657662.05,,6175064638.0,30073727.19,,,6699551698.85,657896021.56,4578868498.31,4675546229.07,1608589007.4
20071231,20080201,20080201,0.4799,15387490907.39,14975897534.08,,,421227723.44,345726392.12,566561177.98,585115174.43,971007576.94,1535619567.9,,5523072524.14,30340889.54,,,5864488410.9,230366355.38,3815015507.22,3910680704.65,1687272093.81
20070930,20071030,20071030,0.3059,11534390820.0,11271337169.31,,,267297997.89,220957528.45,368021565.22,,817818755.46,1348066339.13,,5627188304.77,14534161.07,,,5939873805.02,111802220.96,4083183192.28,4109161798.24,1773110772.2
20070630,20070828,20070828,0.1724,7473819891.65,7329283706.63,,,148098354.62,123567341.55,200251647.69,208526837.31,1013636310.92,2164836435.02,,5536155530.51,4025970.07,,,5836215416.29,1245770997.39,4987632378.89,5011572373.74,1183137526.8
20070331,20070418,20070418,0.21,4214355416.82,4125256664.29,,,94893861.51,68758875.45,181135147.79,,783168571.8,1862711046.05,,4783424759.87,4052759.75,,,5078047733.42,589053939.81,4258939977.01,4282993106.17,1536509723.67
20061231,20080201,20070207,0.31,14406415463.12,14123630152.11,,,283009528.35,222843090.21,431415905.83,452310046.59,306124382.07,2126070642.69,,4313523259.46,4060949.43,,,4613797471.87,704623794.02,3840621755.12,3864674884.28,1414540216.7
20060930,20071030,20061030,0.1901,11361688059.01,11172012767.79,,,189035395.15,142570679.41,,,551204542.85,1446671243.81,5479864.54,3951953155.74,4087739.11,,,4324744414.81,654317410.86,3556150320.07,3585916583.54,1424232558.34
20060630,20070828,20060816,0.101,7121638002.49,7027009297.66,,,93589687.89,75853170.79,189831409.91,198691494.57,347230400.44,1513185323.44,6653204.82,3581387299.56,4108528.79,,,3955532048.69,531235852.83,3246106624.39,3275872887.86,1285044689.61
20060331,20070418,20060426,0.09,3498143088.01,3447349254.84,,,50360698.84,33884075.84,,,260716494.41,1466974006.34,6671388.82,3392817166.15,4905288.44,,,3772439283.94,465835647.09,3092905516.53,3122784914.31,1149778582.65
20051231,20060329,20060329,,8437923759.46,8319836968.76,,,137603170.06,100079452.49,177943528.42,190077711.19,310719226.0,1152121999.58,5761418.91,2887787710.36,4156108.15,,,3273717882.1,292501020.91,2623317264.53,2652826662.31,
20050930,20051027,20051027,,6073965187.35,5982264535.35,,,93971208.65,68690703.29,,,407422268.22,856616909.38,7635054.03,2832109904.9,4182897.83,,,3209588731.97,349612592.45,2585792056.81,2620490423.2,
20050630,20050802,20050802,,3280837695.39,3226886811.28,,,52059473.0,40300610.05,81160061.64,89599484.56,272830555.41,1228481071.24,8799548.15,2580328825.26,4203687.51,,,2957174007.86,97839823.43,2370196200.25,2389984566.64,
20050331,20050420,20050420,,1667719319.99,1631874614.22,,,31722685.37,23745753.28,,,179492093.77,1171636355.97,5800816.37,2722177536.32,4251695.87,,,3106531529.12,142773578.02,2562088537.85,2581990038.55,
20041231,20050202,20050202,,7241959898.45,7091032146.19,,,145050173.55,104562164.9,202519984.02,213673855.96,341244010.57,1008773081.11,6746001.14,2795264339.42,4268266.87,,,3183301647.08,350368484.1,2666282432.86,2683183933.56,
20040930,20041028,20041028,,5244350759.33,5148865127.57,,,90770126.1,71272384.16,,,357544542.87,853895683.14,5153927.81,2352467205.84,4289056.55,,,2741131338.26,144399790.27,2266288019.21,2283202654.22,
20040630,20040817,20040817,,3481460563.74,3399050284.54,,,77063932.85,55795695.14,104329346.46,109336894.91,249115315.52,971804907.64,1577409.14,2333989683.77,4309846.23,,,2747256895.98,112574474.73,2287941048.74,2304855683.75,
20040331,20040428,20040428,,1899363700.05,1857046374.52,,,38656674.16,30660994.52,,,199920652.76,701773906.59,707351.99,1813816560.41,4330635.92,,,2231221582.48,362419802.07,1797077220.26,1814104989.58,
20031231,20040421,20040421,,2155047690.36,2058137681.25,,,98310892.12,79025955.63,105072234.26,113411687.74,124617879.45,310082407.03,945519.75,1345793209.18,4351425.6,,,1664987327.41,316183850.31,1260879625.87,1278687395.19,
20030930,20031031,20031031,,1072420647.73,1034866062.46,,,35767390.74,28595923.46,,,190069299.13,459219070.57,2179599.99,1023246701.12,4709671.33,,,1363657524.39,127012738.03,1019616038.74,1030535758.57,
20030630,20030814,20030814,,61686057.79,60761852.37,,,1578682.05,-1205123.27,1358682.33,4211661.93,11047324.51,37121825.39,899520.99,350292829.78,4305602.33,,,516082816.26,12829030.15,231786755.37,240146475.2,
20030331,20030426,20030426,,30930915.22,36628684.93,,,-6904583.43,-7400325.35,,,6160097.95,39977070.34,332170.71,165284065.71,4322173.33,,,329524508.76,12350872.83,56453021.71,59553021.71,
20021231,20030416,20030416,,98394803.58,99739372.76,,,-299922.16,2298976.36,1760891.09,8391273.31,6308778.23,42238890.43,129273.14,179281717.78,4338744.33,,,345084881.84,10707982.75,62445760.25,67818614.39,
20020930,20021030,20021030,,62331130.59,73527950.28,,,-7024949.47,-5714515.02,,,29462961.67,40389034.41,494111.74,211048607.66,4682110.98,,,384154512.41,16208086.69,61169910.81,67869910.81,
20020630,20020813,20020813,,39866458.7,41239410.21,,,1594258.04,1719784.84,-61138.54,2999426.49,39761262.86,38358842.8,1318451.5,223294592.54,4711913.29,,,395421228.58,18635814.0,65177797.19,71877797.19,
20020331,20020425,20020425,,20581400.0,0.0,,,222300.0,-2475900.0,,,48615087.37,57116551.81,379757.13,255758459.34,4764843.6,,,437418847.42,21464024.35,102895645.42,116595645.42,
20011231,20020402,20020402,,126232463.69,126605915.76,,,5125610.91,838977.45,1772481.67,7760695.14,56540300.89,56770962.66,495494.82,259881954.04,4817773.91,,,440878701.65,21294521.85,103591036.32,117536909.82,
20010630,20010814,20010814,,56694757.35,57394229.42,,,2026365.45,1632107.85,630336.78,3646778.7,56198855.85,61820819.43,762278.18,262033990.55,3896210.33,,,432182242.08,24277437.09,97529245.59,109029245.59,
20001231,20010420,20010420,,120386531.0,118183161.16,,,6798550.66,8001516.08,3855575.92,11309710.99,,57324245.5,416397.49,261484022.66,3929352.33,,,431498203.45,37055972.22,95908410.59,107408410.59,
20000630,20000809,20000809,,65374645.92,60046566.42,,,6203743.29,3586670.75,6756663.89,10189303.27,,35490082.06,1009729.43,218753819.66,3998494.33,,,387458749.72,28213983.66,63375113.92,64875113.92,
19991231,20000404,20000404,,153316006.61,149195827.74,,,11097663.9,18565432.86,4481408.5,12517001.21,,47106224.18,1502137.08,180443782.44,3995637.33,,,418471575.74,38928883.73,131681093.38,158681093.38,
19990630,19990820,19990820,,72465290.06,71288158.1,,,1625126.53,796329.41,1515826.18,5488179.36,,41920445.53,1987166.03,186005581.15,730000.0,,,377843519.38,38188510.56,101451871.91,132151871.91,
19981231,19990316,19990316,,196467421.12,168648407.43,,,31226842.49,29303170.39,24644730.57,31580627.58,35346039.79,41695425.22,1980737.48,193494394.82,730000.0,,,338427083.27,31391052.67,86976547.75,92976547.75,
