end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,0.083,335552584.61,295274030.61,,,40278554.0,30465635.92,42819561.78,,131650.5,476261187.5,,996962270.1,1176307.24,,,1846381451.45,88916514.5,717380713.75,719380713.75,477002427.46
20141231,20150327,20150327,0.282,1214852555.81,1079891308.44,,,139790447.37,103916778.46,132163102.87,192494403.18,3964.0,419086735.13,,1021845989.93,1076317.69,,,1882870876.59,96142161.27,784335774.81,786335774.81,555001759.17
20140930,20141030,20141030,0.237,927620999.43,818811768.01,,,113638431.42,87239258.7,106840994.5,,48942.0,390509384.93,,1008687865.47,1086219.87,,,1874691636.09,82467509.69,792834054.07,794834054.07,578861752.69
20140630,20140829,20140829,0.16,630920696.26,551987356.69,,,78933339.57,58918964.82,75397387.88,102970931.1,118193.4,308600397.58,,855557321.5,1106879.88,,,1725795935.67,77750526.11,672258647.53,674258647.53,498050453.65
20140331,20140430,20140430,0.091,359411030.98,314559754.78,,,44851276.2,33671539.68,45027137.32,,4091.0,300415448.56,,835919551.15,1127539.89,,,1711102677.06,92720601.84,645926051.36,647926051.36,479868369.63
20131231,20140411,20140411,0.299,1428005507.79,1288864750.58,,,139765757.21,110404709.4,132823946.9,203320240.98,38228.0,272453534.61,,875386969.02,1148199.9,,,1761620591.51,108155010.55,730115505.49,732115505.49,545236909.36
20130930,20131024,20131024,0.239,1090244284.0,978305581.49,,,112563702.51,88123737.05,109658744.16,,2364.0,256863905.51,,826505797.68,839999.9,,,1724664569.62,99672953.64,715757442.53,717757442.53,513744210.27
20130630,20130830,20130830,0.177,753590720.3,671137240.34,,,82453479.96,65268710.88,79812866.17,114879680.68,4132.2,237447648.45,,825587000.16,855960.1,,,1712556405.29,96021316.17,726504304.37,728504304.37,513765908.53
20130331,20130426,20130426,0.113,407134157.54,357044339.9,,,50089817.64,41558536.93,49142339.46,,,236669877.18,,926242881.38,879420.1,,,1830936102.74,106832596.33,824330060.53,826330060.53,658660647.02
20121231,20130329,20130329,0.227,1320057528.85,1242936836.42,,,80870692.43,59690369.5,80841623.01,137810786.99,70550.0,227259184.93,,753196981.56,917039.93,,,1223301801.8,116426932.58,745787587.68,747787587.68,494398377.69
20120930,20121026,20121026,0.183,999698057.85,937774528.72,,,65673529.13,48183018.79,68562670.93,,,237850811.77,,665093699.76,955219.94,,,1130970648.53,102069561.64,664963785.12,666963785.12,404503143.63
20120630,20120824,20120824,0.146,696223866.29,643605847.24,,,52618019.05,38254813.79,54610450.52,80020011.7,98128.5,215231795.5,,592702205.17,993399.95,,,1055196267.74,89039130.18,549117609.33,601117609.33,356480597.0
20120331,20120418,20120418,0.111,396617146.09,357561469.55,,,39055676.54,29179973.82,41131687.85,,155100.0,200792546.21,,625757933.27,1031579.96,,,1096715792.46,94999380.27,599711974.02,651711974.02,405605138.42
20111231,20120323,20120323,0.179,1188181022.16,1119553924.19,,,68627097.97,47015072.41,74148108.86,128640107.22,857374.0,204794937.12,,604181769.39,1069759.97,,,1083370938.26,108360054.9,615547093.64,667547093.64,379875420.54
20110930,20111021,20111021,0.153,881523761.18,824358704.79,,,57165056.39,40226884.53,62229919.64,,,169615513.1,,470316123.86,1107939.98,,,964603767.41,90453790.87,503568110.67,555568110.67,277455824.85
20110630,20110812,20110812,0.11,619936758.73,577781325.31,,,42155433.42,28933110.57,45686538.46,72637327.4,,159523141.62,,412510082.24,1146119.99,,,913311942.02,79013600.12,463570059.24,515570059.24,222222532.73
20110331,20110420,20110420,0.085,360707870.79,331014535.54,,,29693335.25,22246540.73,31915529.95,,,159603146.58,,421893337.39,1184300.0,,,929328424.64,93065413.16,486273111.7,538273111.7,219605497.7
20101231,20110325,20110325,0.144,920899447.85,865620469.78,,,60646311.42,37998568.45,64464927.06,118325135.72,1880549.98,161849164.45,,428553239.51,1222480.0,,,942705391.37,94915353.1,521896619.16,573896619.16,241093108.11
20100930,20101018,20101018,0.107,652183381.96,610168548.87,,,47382166.44,28149980.62,49186297.98,,,149864377.43,,383030728.14,360660.0,,,836764993.71,76766314.04,426252506.06,478252506.06,157189312.26
20100630,20100819,20100819,0.086,437443143.19,402891579.27,,,39660397.62,22572433.05,38356373.51,64180377.84,,38256840.19,,252463185.22,393840.0,,,870261475.94,72637022.75,390738743.75,442738743.75,159798398.13
20100331,20100421,20100421,0.08,250700453.44,223615643.95,,,28449198.09,21140208.92,29447776.43,,,36252336.48,,215046045.78,427020.0,,,908684867.2,70402036.97,413290124.45,465290124.45,162409462.49
20091231,20100326,20100326,0.094,729118833.46,692246988.27,,,36614493.54,24670834.31,52588839.92,102658720.25,1292292.5,35161708.87,,236783711.96,460200.0,,,933205552.67,65133129.61,507086659.95,509086659.95,193835336.8
20090930,20091026,20091026,0.084,531954310.15,503588554.17,,,29802571.73,22059673.45,41203933.24,,,35103595.11,,244157498.81,493380.0,,,921343102.07,62868979.55,524889816.03,526889816.03,193710662.37
20090630,20090824,20090824,0.057,364490143.07,345617332.03,,,19476713.81,14891552.45,28756750.71,54240114.58,,30890425.94,,156092023.64,526560.0,,,823475224.34,59541199.37,434190059.3,436190059.3,103592052.12
20090331,20090423,20090423,0.036,208744716.3,194791818.56,,,12974749.18,9517999.36,18782264.58,,,29457909.29,,235052660.63,565050.72,,,910712351.27,64599640.68,526800739.32,528800739.32,189282508.38
20081231,20090327,20090327,0.106,622896991.76,602184985.3,,,34949003.87,27822630.97,47585519.35,87557780.18,1454327.12,36369276.45,,202758564.34,596505.36,,,882963700.13,55907106.61,508570087.54,510570087.54,151439325.88
20080930,20081018,20081018,0.081,458272083.85,447858934.79,,,25435054.5,21369601.73,30751543.8,,,27992038.95,,154413387.35,,,,879375420.93,51478729.65,465641079.26,467641079.26,89182571.66
20080630,20080815,20080815,0.074,312351104.93,305671720.34,,,22277187.33,19460545.59,20576320.6,39722023.84,,26816045.33,,158212887.53,,,,883671441.19,47110368.85,471846155.66,473846155.66,99274764.56
20080331,20080418,20080418,0.068,187257445.02,181848315.43,,,19539097.37,17833836.17,13247837.76,,,26481975.86,,325438662.23,,,,985228416.7,61063583.52,575029840.59,577029840.59,255856157.66
20071231,20080328,20080328,0.059,547411619.93,519088067.04,,,34401997.15,15582409.87,51521829.37,86299643.81,295800.0,21973207.6,,225966597.3,,,,889423590.95,67463811.41,484755291.97,486755291.97,182258867.08
20070930,20071023,20071023,0.015,398835936.58,381224948.73,,,19598529.58,3983726.72,34895704.03,,,18570646.61,,220252678.41,,,,776173126.66,62467945.48,460636666.11,462636666.11,168443373.06
20070630,20070811,20070811,-0.01,271330509.35,262532386.1,,,9880981.42,-2604622.35,20082760.14,38033519.64,,11679930.49,,202206805.89,,,,756075456.41,68297072.58,447127344.95,449127344.95,154196295.0
20070331,20070418,20070418,0.0097,152264846.55,147119095.62,,,3762123.26,2548623.61,10681858.17,,,20922970.39,,204078438.6,,,,773268383.26,99990097.07,459167025.84,461167025.84,153596864.0
20061231,20080328,20070316,0.09,477148561.43,447495215.69,,,32173189.31,23767432.28,50353492.04,83381178.1,405608.45,14794056.88,,169983771.14,,,,745309119.32,69295073.52,420376666.15,422376666.15,137857048.26
20060930,20071023,20061020,0.115,350221724.33,329634395.98,,,21763560.08,30302667.21,,,81121.39,14470479.88,138255.6,133411646.59,19932848.83,,,707732514.23,65114392.16,400374577.06,402374577.06,104083187.73
20060630,20070811,20060722,0.087,236096542.54,222766181.67,,,14453609.84,22893880.67,23485828.87,38990647.66,40560.69,14457049.42,263450.67,160331644.37,20097890.08,,,730956515.58,71157469.16,430635760.46,432635760.46,114679741.57
20060331,20070418,20060417,0.017,135594766.98,130470948.71,,,3949020.39,3981030.21,,,81121.39,15129424.6,-49050.04,164409882.83,20097094.93,,,718282757.13,84291174.92,464800985.87,466800985.87,133739106.03
20051231,20060411,20060411,,439515310.91,450820674.85,,,12219492.81,4076554.46,9005856.34,43545565.48,380094.29,12950103.81,575041.98,156004828.75,20427972.58,,,717948711.66,66906699.09,468076366.12,470076366.12,
20050930,20051018,20051018,,322811947.29,330035399.39,,,10797947.06,9138667.56,,,56560.69,148100642.64,212635.18,235119302.75,23412232.27,,,789787540.51,20919539.39,535899324.59,535899324.59,
20050630,20050819,20050819,,227255482.66,230213266.66,,,9305398.79,8918177.7,7991148.13,24385948.96,56560.69,138947027.86,12568.0,231562426.54,23743109.92,,,791210280.61,33745789.9,537542554.55,537542554.55,
20050331,20050427,20050427,,132693042.41,131944566.05,,,6028482.36,5540073.86,,,147180.26,154071365.47,194327.95,266342209.85,24073987.57,,,831935147.36,29438964.68,581645525.14,581645525.14,
20041231,20050318,20060411,,403756671.35,420228130.22,,,8095489.01,4506857.16,7485544.49,45642200.42,122619.56,19152237.68,125041.68,93179868.19,24404865.22,,,669721495.87,42323535.43,425925704.79,425925704.79,
20040930,20041022,20041022,,299944780.03,313371944.18,,,6411250.66,6196105.64,,,11985702.39,100766764.43,214113.17,202109445.66,25319437.49,,,791309305.51,17107903.08,545500208.28,545622079.63,
20040630,20040818,20040818,,209668828.1,218250916.63,,,5726513.89,5656066.07,3556416.73,22674126.36,10383738.62,116461515.74,29253.2,189636622.09,25725315.14,,,788370502.56,25931121.53,543101444.9,543223316.25,
20040331,20040423,20040423,,123795153.15,127195882.91,,,2698815.4,2891990.45,,,13736904.36,131457343.79,409433.63,216335132.6,26212436.65,,,825278723.16,27289173.88,582296810.14,582433701.49,
20031231,20040326,20040326,,479585510.58,540973567.25,,,-30324832.52,1580452.19,-33251862.05,7340558.06,9328200.95,139525445.55,1123024.13,220147391.75,54745606.86,,,839249938.4,44335101.58,599583783.67,599735761.02,
20030930,20031025,20031025,,364898704.38,413250788.43,,,-29391779.74,-27881548.29,,,16147329.81,117801556.81,1736528.7,232610543.84,56790302.01,,,865483681.4,44537636.65,655021476.81,655188784.16,
20030630,20030830,20030830,,257249053.94,286325893.4,,,-16235855.49,-14883660.05,-13887512.1,4926206.53,11589841.86,163469678.35,1950304.39,244478647.36,57393797.16,,,889368130.65,48661411.56,666005623.99,666005623.99,
20030331,20030424,20030424,,149535383.96,161854781.25,,,-6543395.67,-5387537.82,,,2448197.9,110501318.98,552941.7,223699064.01,57997292.31,,,878337454.75,66318800.69,646147751.79,646147751.79,
20021231,20030424,20030424,,507279280.06,583532320.71,,,-73685290.47,-63957906.84,-47990982.28,-9764040.3,6936945.01,160277455.8,1605638.73,256317127.64,65468182.5,,,926205587.19,69596521.6,688503642.41,688503642.41,
20020930,20021025,20021025,,406011008.53,437050878.61,,,-27502045.48,-27199139.99,,,1099929.74,251009548.19,2905949.18,361995860.27,66285969.61,,,1031180979.85,14250089.79,569515199.17,744748911.85,
20020630,20020823,20020823,,292249245.88,307451323.39,,,-9997837.15,-9643197.72,-1399519.79,15463143.99,1711695.16,133264477.1,3419738.17,262632696.98,66889464.76,,,946701454.93,70773808.06,463000573.98,636465227.61,
20020331,20020424,20020424,,173938225.12,177575471.29,,,-45253.65,93214.89,,,6789741.08,237604636.19,1295061.93,387811059.26,60690188.14,,,1074608951.92,94746249.3,660427940.5,760275549.22,
20011231,20020424,20020424,,649680863.1,694721465.33,,,-38613377.93,-39858359.16,-16377838.37,11413998.07,6225938.36,256056475.31,3055168.13,395490849.56,60998568.06,,,1088077749.84,119418232.97,673989953.31,773837562.03,
20010630,20010815,20010815,,342143319.52,346421198.41,,,6658434.92,4815314.17,8999697.46,22875942.9,15365727.73,105432166.69,2101464.79,319567194.85,59086216.09,,,982699510.94,59805033.63,545506400.22,620138911.53,
20001231,20010312,20010312,,612791930.24,627174785.46,,,36718295.39,52153318.71,11678924.48,38469054.33,,167520154.84,955556.55,408747339.8,61114385.24,,,1066012882.28,88867618.75,619734271.66,694209540.28,
20000630,20000707,20000707,,312370113.83,315922469.32,,,11422254.3,9277399.71,9206679.0,21307548.1,,48627044.57,1460927.12,189888064.24,43480921.04,,,852026786.81,74301938.08,298010387.7,508772691.73,
19991231,20000419,20000419,,587005192.26,586641052.85,,,12414907.81,21292746.98,22036564.11,52408529.7,,224233519.3,2020294.62,387864912.9,43838500.61,,,1041493238.13,70537529.17,604928658.56,707516542.76,
19990630,19990730,19990730,,318639859.5,313147288.89,,,12018412.51,10384465.71,17730376.94,17730376.94,,26863098.9,2687077.5,147303803.31,27063866.3,,,772984772.04,19897841.9,302673726.93,427176695.51,
19981231,19990416,19990416,,607433824.57,599841251.81,,,18538316.77,22621208.29,31973477.27,46212506.64,23441982.44,30705758.27,823935.29,114759409.13,6169487.54,,,729608287.12,47388661.25,348993254.09,497532184.84,
