end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.057,185757283.85,121267345.47,,,79209997.25,64126083.02,102293726.19,167080427.5,296428142.72,13083033.1,,618612243.03,129779164.83,,,3670816199.69,345044687.15,583741729.35,1962920905.08,246395044.99
20170331,20170428,20170428,0.05,119469005.4,59691683.27,,,60701945.37,56174273.96,72232258.48,,218986886.49,10154530.61,,690237085.12,28864386.33,,,3155272012.63,160913728.95,343155508.46,1455328527.08,380586805.92
20161231,20170330,20170330,0.106,394217439.29,269690431.76,,,125942924.2,118807897.89,201395151.51,321899893.47,188458797.58,10274620.69,,642271432.44,28921382.65,,,3104520736.16,169693318.6,356580175.78,1454313194.4,396847004.23
20160930,20161028,20161028,0.059,236713719.86,171538338.71,,,66591297.82,64484126.9,,,106976338.56,8366356.61,,660937279.12,28094379.03,,,2979734075.79,138350558.95,298669889.95,1383850305.03,430623132.71
20160630,20160825,20160825,0.052,167564448.46,109792187.72,,,59188177.41,57288606.51,85301527.65,143449513.83,91058482.38,7463329.0,,705551675.4,28288272.69,,,2991284944.12,141380000.11,298358181.27,1397938596.35,481552137.19
20160331,20160429,20160429,0.039,104850258.68,54101229.2,,,51460057.26,43603083.19,64230025.13,,117113970.83,7333025.23,,656052695.13,25990463.35,,,2975069275.51,137575158.95,304730639.52,1395408451.06,272924425.12
20151231,20160310,20160310,0.006,679000018.26,651084110.11,,,46114783.16,30437774.2,126606956.82,285400844.55,90160615.46,6136173.33,,654405722.42,26171898.49,,,2973178780.27,154462838.64,325787237.71,1427865049.25,341383584.25
20150930,20151027,20151027,-0.045,542728519.72,585993540.32,,,-26455658.61,-34597149.79,47055092.57,,85969216.42,5226597.67,,583854802.46,26321494.38,,,2817468368.47,137991978.8,301984986.13,1336910194.13,333506704.11
20150630,20150820,20150820,-0.066,465198686.52,530614332.15,,,-48606283.64,-54418846.72,2869842.42,105845130.08,137846297.41,5167546.74,,634620370.5,26164574.85,,,2788889329.66,102303790.04,266988316.04,1322313524.04,403361449.53
20150331,20150429,20150429,-0.144,204808470.66,310299723.83,,,-105215115.81,-103699142.4,-60757252.03,,93740582.04,243256544.16,,777775173.89,163171043.59,,,2274868684.89,138617521.93,1801671683.69,2268927810.24,239707675.51
20141231,20150210,20150210,-0.778,1070403005.32,1617965935.05,,,-546662929.73,-561411063.68,-411765533.48,-264214682.5,78100577.34,274399474.27,,695582909.68,164168442.85,,,2223094365.5,155674050.43,1647549276.56,2116949512.47,132712291.74
20140930,20141028,20141028,-0.507,838541188.07,1182236518.75,,,-342795330.68,-365869702.28,-218881164.99,,100455660.19,283784379.44,,693149342.81,165170055.21,,,2260095714.52,148119583.97,1499649943.14,1959624500.09,115412999.13
20140630,20140823,20140823,-0.296,576355409.31,784762077.77,,,-207506668.46,-213878897.29,-152927040.21,-76185116.76,108317180.99,311228088.3,,794125868.94,163517912.0,,,2445964018.06,172623080.58,1491516069.52,1995425748.64,116483742.8
20140331,20140426,20140426,-0.15,273370305.86,382130125.14,,,-108759819.28,-108323327.88,-81876534.69,,138680404.89,361339940.35,,882920033.53,164493809.99,,,2576799538.22,215118021.77,1417689272.03,2022055699.39,93970717.81
20131231,20140410,20140410,-1.07,1408904112.73,2191561850.22,,,-781810301.89,-771964712.01,-438762115.03,-220534044.67,152153729.16,368268501.85,,880919367.85,165469707.98,,,2614328086.73,247083768.0,1313709550.08,1951328420.02,109110374.65
20130930,20131026,20131026,-0.485,1062527340.46,1414229488.15,,,-350854712.09,-349587607.26,-283940246.6,,163434407.32,419403713.74,,1030010626.3,166445605.97,,,3067720630.4,309465188.6,1298135046.42,1982107608.94,99208298.43
20130630,20130824,20130824,-0.344,715218348.01,964858258.98,,,-248792475.37,-248028664.44,-202392836.31,-89840534.98,158555527.35,393824061.06,,1045489275.22,167421503.96,,,3132279969.94,215165258.67,1231306000.56,1945783005.66,192629007.6
20130331,20130427,20130427,-0.152,312394394.42,422098274.21,,,-109703879.79,-109945273.8,-86389854.87,,153097285.98,441248552.4,,1147957410.67,168452761.91,,,3288683875.9,276845692.98,1214291573.3,1961808520.98,179527794.6
20121231,20130410,20130410,0.031,1466986548.64,1879141871.86,,,-384117367.02,22113986.7,-281189764.76,-43741414.27,159779832.99,436301699.15,,1383393343.92,169400979.92,,,3573942546.82,285067962.77,1222195027.84,2137020668.1,474961643.0
20120930,20121027,20121027,-0.471,1054154002.43,1398803882.79,,,-343754871.99,-339938155.35,-210055621.81,,177921428.2,446276534.32,,1209752927.71,264308842.3,,,3804945299.45,308335585.79,1309865423.39,2649682694.56,333085364.13
20120630,20120830,20120830,-0.318,737793027.42,969249839.51,,,-231456812.09,-229802788.28,-166847765.69,-50843048.95,147943657.54,386105045.2,,938389121.16,265516180.87,,,3571422667.13,287655995.19,1407771640.09,2294371539.69,128500486.85
20120331,20120423,20120423,-0.132,375138958.6,471112778.85,,,-95973820.25,-95355558.02,-62029936.16,,178670956.28,497793753.35,,1245251131.61,266723519.44,,,3941345761.92,534437025.89,1637085301.15,2526809547.82,158799812.32
20111231,20120329,20120329,-0.42,2116314213.86,2465468060.43,,,-344920401.5,-304673475.9,-222571058.16,4153432.77,188188349.79,443469261.49,,1381404849.83,267930858.01,,,4125917065.07,457060141.16,1719101170.17,2623459182.07,403385587.92
20110930,20111029,20111029,-0.202,1699719183.43,1888212193.02,,,-184298150.82,-145444216.79,-111039367.93,,224974701.37,469344440.77,,1740739108.83,276687634.6,,,4530549201.7,425683311.1,1918265691.35,2850004129.82,517058405.36
20110630,20110826,20110826,-0.106,1124965232.05,1241119789.0,,,-112037078.38,-76874912.68,-52649809.68,55122702.53,211631493.16,562295760.81,,1992436066.31,277905492.91,,,4775657686.37,513022388.84,2055326099.77,3005180331.02,546144018.69
20110331,20110425,20110425,0.001,479039894.57,516194988.86,,,-37155094.29,745580.13,-16810210.08,,216294573.47,463582120.97,,1917672641.97,279123351.22,,,4664892920.44,433539093.61,1823496368.43,2826647598.99,489651609.7
20101231,20110326,20110326,0.015,2264163082.45,2377161791.29,,,-23915482.09,9218762.65,-4800482.61,199543380.95,232616119.47,467057808.08,,1904561416.31,280341209.53,,,4684389027.28,473751697.76,1787583867.5,2858094048.36,532942356.59
20100930,20101030,20101030,-0.082,1433827651.49,1543374099.94,,,-82227642.58,-58329586.91,-82406448.05,,307602586.57,533210956.3,,1973658016.06,283491753.22,,,4899307233.47,477232321.38,1958173869.8,3081915614.51,535109741.7
20100630,20100823,20100823,0.004,945841423.61,994631810.76,,,-21369491.16,2508397.23,3758375.32,97853025.34,287260912.52,515951667.8,,1855013687.15,285159810.51,,,4748233273.02,388047794.76,1753572991.41,2888922401.52,545052393.53
20100331,20100429,20100429,-0.05,428297867.76,473493287.83,,,-44666718.43,-35800743.46,-48141546.05,,215426459.78,451836312.0,,1762378188.29,286872513.01,,,4721645748.28,312223083.01,1839128261.5,2818913471.98,527791533.53
20091231,20100423,20100423,-0.621,1236479132.83,1667743642.84,,,-431725812.5,-445354254.56,-346804328.53,-179161510.49,203934887.5,458723218.35,,1565201059.4,287950689.51,,,4491916582.05,300200793.73,1607455005.58,2602596890.26,554950243.97
20090930,20091030,20091030,-0.273,896841617.3,1095045623.7,,,-202757042.25,-196806560.24,-162445213.12,,242378581.08,416262460.19,,2257747205.8,228571701.56,,,4322669990.94,119678459.89,1338685728.97,2225195091.75,679995149.06
20090630,20090822,20090822,-0.227,571835475.6,734975638.02,,,-169751271.49,-163641827.43,-135145059.41,-59878182.75,227828337.87,402374647.8,,2356771198.31,229751983.42,,,4317569470.98,105460928.47,1301573486.83,2165259968.98,1022611211.14
20090331,20090429,20090429,-0.178,243459214.64,360815913.86,,,-138979866.83,-128027050.96,-75723964.4,,257436198.27,425215790.78,,1958574070.43,230868659.92,,,3859361350.2,89981910.47,1119683085.91,1711669839.23,884823845.25
20081231,20090418,20090418,0.005,1440445451.98,1555781568.72,,,152041.69,3721217.45,-68192443.96,74621850.08,248919762.11,464826049.48,,1812716979.46,231985336.42,,,3633439702.57,120886940.41,960859169.07,1423600345.64,745672980.5
20080930,20081029,20081029,0.042,1172027588.84,1224288849.53,,,30396226.87,26362317.95,-14257538.25,,311993633.42,363828307.12,,1880304772.55,219545225.46,,,3696999582.45,139985701.42,909494846.95,1437946282.52,844784039.37
20080630,20080820,20080820,0.044,766888491.48,819156038.97,,,30310780.15,26139307.14,-25358348.43,47562359.94,264764327.95,328138531.55,,1944386201.46,220661901.96,,,3870716379.57,147792006.5,1013914856.69,1555925450.45,963301593.31
20080331,20080429,20080429,0.08,345433730.28,375694482.09,,,50439047.93,38242546.24,-19036651.03,,283005922.88,374693107.79,,2112630567.3,221778578.46,,,4138164871.05,143540137.34,1224537427.62,1705357540.33,1207256656.54
20071231,20080418,20080418,0.057,1454478774.25,1507670630.57,,,19032642.75,18321601.3,18112790.84,160512347.04,286011587.88,358025093.01,,1118979814.36,222895254.96,,,3335311842.39,141148680.82,1220387485.79,1777407797.12,286126799.65
20070930,20071030,20071030,0.02,1064780980.84,1057731775.02,,,8429817.68,6858392.24,59678673.74,,324990162.95,401169201.77,,1039934950.84,224031808.22,,,2861099526.43,158499578.17,1271357218.29,1653745595.47,184724212.63
20070630,20070827,20070827,0.01,698535631.54,695397553.95,,,4056239.97,3493392.15,35099926.51,106286165.17,307937832.79,356959235.64,,951733949.22,225176311.98,,,2792959148.19,106662071.99,1258581840.14,1588970217.32,152813102.65
20070331,20070428,20070428,0.01,325706707.68,323373217.85,,,2380619.18,2303518.19,16925695.03,,283866218.3,317781940.42,,968975266.52,226300938.81,,,3151595690.29,111046334.6,1291427224.71,1730434831.19,236616473.16
20061231,20080418,20070406,0.035,1517774767.48,1504651541.58,,,13307205.85,11331990.46,76367073.18,220269205.45,318018419.43,267770245.59,,985207069.57,227447430.45,,,2856825204.18,121172526.04,1302536238.85,1663495688.92,254684270.5
20060930,20071030,20061027,0.03,1097262613.67,1087882057.79,,,9593491.42,9408908.14,,,355021061.53,138464162.53,266060.07,945460354.23,228725797.04,,,3001070389.02,119681285.31,1328369823.47,1813502512.05,363679391.53
20060630,20070827,20060818,0.01,711149954.88,707773147.15,,,3491421.56,3352127.69,37495059.72,107535530.6,381048927.94,154021898.23,809311.65,899647149.9,,,,2749563944.74,93046880.22,1137341318.7,1564717973.19,204360600.64
20060331,20070428,20060425,0.01,303381824.73,301924851.5,,,1459480.51,1897727.55,,,381298186.42,204891544.86,2436312.09,930711446.33,,,,2812419967.5,95411328.07,1210380120.61,1629707984.7,166103187.41
20051231,20060407,20060407,,1586602220.54,1574937976.02,,,10266108.03,9162881.17,74934381.57,215586257.91,351001586.28,156278117.86,1594125.33,819606784.17,,,,2729829115.66,83991491.08,1212128966.2,1548309330.29,
20050930,20051025,20051025,,1212156363.94,1203740295.55,,,6220060.5,5779301.13,,,395840933.98,158149718.1,421603.19,831438959.9,,,,2756987292.31,100237609.22,1258419650.86,1579751086.98,
20050630,20050826,20050826,,786010123.43,781270321.19,,,848079.98,645305.08,35585384.51,105040165.39,334268487.65,155694334.04,718948.33,760955252.19,,,,2668317459.52,84393530.7,1205586814.11,1517815250.23,
20050331,20050427,20050427,,410562471.35,409636285.03,,,1418829.24,1345682.62,,,326768263.12,130921145.92,1190723.42,779598169.03,,,,2711893184.87,94500272.24,1206485150.57,1560690598.05,
20041231,20050401,20050401,,1512211306.55,1505412217.23,,,5959232.58,9026231.91,71627983.69,208675042.2,244302155.66,124461919.51,1629599.36,703707682.48,,,,2661480413.0,95817602.34,1225642811.32,1511623508.8,
20040930,20041027,20041027,,1084723828.37,1083939929.41,,,2578959.29,2352186.95,,,320973608.54,116813694.42,455439.87,757351323.41,,,,2775073666.39,74827208.91,1259799165.77,1633890807.15,
20040630,20040806,20040806,,716982539.16,716881036.24,,,1108377.77,1061989.79,30754153.53,94957093.04,348625362.45,109506510.86,1030223.85,732016060.79,,,,2772271998.24,69624459.75,1237392909.22,1632379336.16,
20040331,20040424,20040424,,335993181.19,336261713.04,,,344522.45,153140.13,,,366195313.51,119256344.67,1236797.44,742291211.63,,,,2784522322.73,87656952.6,1174075395.39,1645238510.31,
20031231,20040402,20040402,,1363412593.27,1349333374.44,,,15942911.84,4123699.91,82367279.84,212249655.71,390657721.67,148479703.25,1564111.98,783527044.12,,,,2798193574.65,115977821.5,1047898156.66,1659062902.36,
20030930,20031022,20031022,,983262462.44,969213839.97,,,15904625.27,11244499.74,,,329560678.56,186942372.66,183255.76,765462561.94,,,,2768494302.2,70931833.13,1010491149.59,1636393058.05,
20030630,20030818,20030818,,665435918.62,657419451.08,,,8981401.73,6361543.62,41888409.27,106174746.12,322925615.02,175954053.95,622876.46,694359494.78,,,,2703392887.66,86153282.32,974516261.43,1576174599.63,
20030331,20030423,20030423,,325490025.93,319763123.06,,,6358939.68,4554339.43,,,309113615.13,150974997.67,1770583.5,640989264.48,,,,2619243783.59,66243961.7,714805668.99,1493832699.75,
20021231,20030320,20030320,,1242898935.63,1166914962.93,,,82770084.71,68936222.32,125098668.43,252164680.76,277568187.29,141077795.03,1451044.34,602149042.95,,,,2589232827.02,62407976.42,619824809.51,1468376082.61,
20020930,20021012,20021012,,878779534.04,799169429.65,,,82076443.93,65319896.26,,,198093231.08,166579126.7,360719.09,583097819.15,,,,2592421595.24,36319077.68,463469957.47,1398870770.18,
20020630,20020803,20020803,,548042741.75,495579176.93,,,54523183.0,45891933.63,72625625.37,133935169.9,299636006.74,187577582.03,947700.59,671698336.58,,,,2671436865.84,50174237.06,550492893.14,1497623128.13,
20020331,20020426,20020426,,251195406.75,224757706.14,,,26198816.49,26742110.74,,,257428359.78,181690557.5,1650901.98,633439296.04,,,,2634675802.51,32168080.34,821488145.92,1476659939.14,
20011231,20020307,20020307,,1066334539.45,959419719.68,,,119714133.32,83087300.68,150168613.48,257737243.36,209100598.15,204048171.21,1832793.29,648555421.8,,,,2605327775.85,52394686.9,810346886.81,1474054023.22,
20010630,20010816,20010816,,555434694.56,511148741.28,,,51881380.4,44780806.67,79934670.65,128840157.21,189068334.86,155268394.65,374819.7,799227646.25,,,,2504621692.35,54541147.02,541969027.1,1414667737.73,
20001231,20010419,20010419,,954019938.07,874676639.21,,,80414327.53,69153202.04,124118329.6,204204312.22,,116921954.16,1213924.43,949629607.52,,,,2481079933.23,19203921.79,651640700.52,1389569789.28,
20000630,20000731,20000731,,443351504.89,379229262.3,,,66497525.02,57334966.29,83676003.28,105062687.06,,118011954.4,398439.99,566056478.48,,,,2094712563.94,25917766.36,507058562.26,1221101042.85,
19991231,20000309,20000309,,456803607.01,397893723.02,,,75162350.94,84674906.91,80653024.33,129868118.4,,138951376.61,331717.84,773468909.6,,,,2124138391.07,34027120.08,775264969.09,1359461836.27,
19990630,19990730,19990730,,225408050.89,206822634.18,,,21739201.1,19162573.99,31243900.1,31243900.1,,128135049.59,792179.57,690576443.48,,,,1687411710.8,59556337.96,627312450.4,952621735.75,
19981231,19990330,19990330,,452495574.47,380587873.67,,,83556551.89,77063593.05,83262706.06,109648252.13,170792927.88,126666322.67,412640.0,733234249.78,,,,1501225297.95,57652106.82,556266675.5,782808940.85,
