end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,0.04,972319160.47,852711294.41,,,130308756.23,78436220.95,232497542.72,,109736048.45,31063704020.02,,37412750662.02,59863493.99,,85539379.11,40864372170.54,2846406061.83,23112872846.67,31326467372.73,4454442662.5
20131231,20140412,20140412,0.29,10178640140.51,9312728538.78,,,1224605755.21,919186495.22,1304587088.93,1453534224.49,195174325.19,29182363395.27,,36974304040.95,59870116.12,,85539379.11,40602717174.27,3602013905.24,24645798966.1,31632320890.76,5852063520.83
20130930,20131029,20131029,0.06,4425879480.76,4230976781.46,,,446880135.06,283370408.66,532344923.18,,41474251.9,29224289425.12,,35916110583.38,59115949.75,,13844843.5,38835094515.48,2423577587.64,24596075819.87,31317133234.34,5983574917.55
20130630,20130829,20130829,0.06,2923428037.21,2780899456.34,,,306591764.97,200019775.53,354815241.45,427238748.31,48884679.97,24571647145.42,,32652869670.48,31197399.73,,13844843.5,35426774572.48,2156514472.83,22141460340.17,27921355839.77,6698424677.09
20130331,20130425,20130425,0.03,965456613.01,988344108.8,,,123169227.16,83471740.39,85338031.56,,70379092.55,24735979876.4,,32834592821.09,31343459.23,,13844843.5,35633437159.07,2046509014.06,20093440039.53,28043345758.3,7108300821.71
20121231,20130330,20140412,0.28,7944889640.36,7356413009.52,,,1001130829.0,674171976.31,961290117.61,1096627600.35,382472683.89,24948082198.47,,32130146350.56,31653765.37,,85539379.11,34999026330.67,2890150261.1,20589357824.43,27285641877.8,5843304756.13
20120930,20121024,20121024,0.02,2696032557.42,2747573936.87,,,279294113.26,156606468.44,283578362.59,,102174324.79,26107237294.62,,32795008650.99,27937314.95,,13844843.5,35268474662.83,1951651228.98,20507946539.84,28228238294.12,5629862793.11
20120630,20120830,20120830,0.03,1222575219.91,1299117095.21,,,204898322.33,121368798.18,142302689.26,205373476.95,46958370.76,25662537764.55,,31768537666.94,27748363.71,,13844843.5,34384029975.61,1873512989.43,19747282886.2,27276328717.68,4873551829.07
20120331,20120424,20120424,0.03,839310173.91,812848323.09,,,175171057.19,112871285.96,142082856.3,,90639504.73,24545433539.96,,30484313189.51,27683617.39,,13844843.5,33214983273.69,1575029180.92,18837953797.86,25994966270.4,4713206239.08
20111231,20120330,20120330,0.23,5541073483.66,4884292113.51,,,1065485503.36,732559292.56,1003269846.68,1112760632.72,262069019.99,24490264309.97,,29820547721.45,27890539.63,,13844843.5,32602592973.24,1998482641.7,19229926378.43,25484767135.03,3826889129.1
20110930,20111029,20111029,0.07,2216326374.73,2065685647.29,,,430452745.27,280386354.46,373987974.86,,42068527.64,16413767348.94,,19761404389.63,27877704.93,,1042661.32,22785864058.09,747853071.99,11015629377.9,16425874432.81,1817767160.43
20110630,20110830,20110830,0.06,1607415321.06,1481984374.59,,,341356948.21,229198595.29,271358613.39,322760746.29,38105596.59,14808283255.16,,18255587185.95,27547820.84,,1042661.32,21595161121.2,628928153.31,9636072293.46,15008857151.47,1326377213.72
20110331,20110427,20110427,0.03,388350849.58,422273431.91,,,142635631.23,87011867.94,43797444.92,,36547783.94,14458691968.84,,18087388478.04,27662922.87,,1042661.32,21447491015.75,629569375.25,10089955211.98,14952678795.16,2105535411.49
20101231,20110422,20110422,0.26,2113572540.38,1899973791.13,,,737651394.57,554598126.54,348121755.33,449737872.9,69091290.72,12823582658.52,,16649223387.29,27837874.89,,1042661.32,20173630451.12,422116466.84,9142023537.68,14042402056.75,2500505992.27
20100930,20101023,20101023,0.08,552702797.4,609645088.89,,,157970497.11,124425927.67,1663750.03,,9151357.57,8585715749.67,,11125034505.53,27015219.15,,1042661.32,15062365930.07,156170283.53,5925030479.98,9436637918.37,836640570.4
20100630,20100824,20100824,0.041,447536335.85,445332959.58,,,78130054.35,64670705.2,43664587.51,95985718.91,23571866.09,7548291085.48,,9896024555.9,25709282.95,,1042661.32,13794499272.59,164462528.43,5437108029.51,8144654149.88,946470410.13
20100331,20100430,20100430,0.02,338398720.69,295850731.27,,,44411803.04,31035035.03,51248286.92,,25895985.99,6723938613.99,,9020055570.65,25192577.06,,1042661.32,13822223959.58,169995865.0,4388678433.62,7427343290.61,1952585243.82
20091231,20100310,20100310,0.21,2013539571.1,1744799060.73,,,449806548.36,375896360.42,328145606.26,426343722.75,120887034.44,6425646431.4,,8340755958.62,25381601.42,,1042661.32,13287262534.44,300117088.38,4164111668.12,6824250026.29,1334201830.88
20090930,20091031,20091031,0.07,442619687.15,444478236.87,,,149158157.69,132272144.74,31800596.33,,11197259.34,5612076823.2,,7930766297.85,39266878.8,,1042705.32,9728097669.65,76194568.08,4297014260.23,5986951787.77,1545354985.24
20090630,20090826,20090826,-0.002,247600254.41,263244599.5,,,1259678.64,-1510861.7,10378098.44,59684245.04,11310978.39,5279080736.62,,7945221151.51,44850894.12,,1042705.32,9890164960.04,37904848.25,4730776660.46,6172452254.27,1991104270.72
20090331,20090427,20090427,-0.01,116092435.02,126272510.73,,,-11352362.47,-11946357.89,4533156.83,,15413269.05,5080395577.04,,7226690093.41,45106708.3,,1042705.32,9087336603.07,41437775.92,4369729010.57,5781182706.35,1216165172.85
20081231,20090427,20090427,0.08,1086846332.78,965073313.72,,,207999451.62,138180013.55,172813804.53,274876415.31,28203014.28,5010792473.39,,7222782485.4,45403447.62,,1042705.32,9047606756.39,50593782.14,4369789482.4,5770920888.43,1293389002.36
20080930,20081029,20081029,0.06,532116680.22,488765054.49,,,110675723.83,91565329.78,66415912.37,,11217435.18,4558084512.77,,7687238454.09,53737729.95,,1042705.32,9553913403.16,42536933.26,4198428152.35,6068225902.02,2193979135.57
20080630,20080826,20080826,0.11,445279819.47,380698742.27,,,112671444.38,97447155.92,70360702.76,120016674.95,16385471.24,1647194814.86,,4585711187.47,54115680.51,,1042705.32,6510409856.78,46660809.5,2270130464.03,2919404590.88,1728141796.41
20080331,20080429,20080429,0.04,219643149.14,180460143.3,,,41201061.16,31600857.36,40820390.21,,43465956.52,1335344250.17,,4193426356.08,54493631.07,,1042705.32,6213323946.19,43335850.43,1985044580.35,2591549436.26,1867744954.77
20071231,20080418,20080418,0.61,823769797.81,633935893.2,,,557116169.24,469067507.06,203936330.89,303184641.43,30941153.97,1303333864.44,,3874874418.51,54871581.63,,1042705.32,6009005886.28,142514170.82,1825614590.65,2352939670.85,1599107121.63
20070930,20071030,20071030,0.3824,243446523.65,219869518.59,,,327869740.72,278470022.57,43768504.68,,19874520.21,1230319299.59,,3370488291.68,60651368.02,,841574.0,5476079470.64,44974807.64,1394650430.82,1967941410.54,1134369366.09
20070630,20070829,20070829,0.39,158144920.59,145064934.01,,,316883859.75,271568697.65,28372513.64,75746893.72,14963219.03,1167162631.38,,1942963146.43,61068476.41,,841574.0,3887654173.49,44702179.34,1598237263.09,1908295041.59,237693255.59
20070331,20070418,20070418,0.02,77176665.45,62768500.97,,,17805748.92,15225132.32,13703331.16,,15812272.06,983622794.88,,1423132237.19,28719306.31,,841574.01,3301395597.1,65599612.16,1441863403.36,1571947526.84,251640881.1
20061231,20080418,20070210,0.24,367034487.16,303966507.98,,,182066695.62,170580287.36,91800937.06,179983964.65,18626178.43,776328794.75,,1265250126.12,23362621.13,,209935.31,3151756762.93,60108500.07,1119975716.16,1232954175.41,227433391.54
20060930,20071030,20061027,0.1377,274625638.59,205631164.93,,,112989205.09,103123424.29,,,13093458.54,326375729.81,,577796558.16,29042888.09,,,2053926712.23,34657982.01,674291922.38,705023953.83,107886069.67
20060630,20070829,20060823,0.11,179468788.89,135609314.06,,,86620650.72,81045075.43,53956972.88,95665748.86,13808576.8,287686654.3,,520647174.42,29297441.69,,,2008518120.29,34604962.01,649802915.86,683377770.5,138393926.96
20060331,20070418,20060419,0.05,90394263.1,70555624.34,,,28084556.02,25777254.6,,,14623168.79,282852772.74,,391317188.6,29551995.29,,,1886006695.61,33009559.17,579212943.35,616517474.27,62014668.62
20051231,20060328,20060328,,365548141.64,292203280.88,,,130336083.82,120986583.18,92444840.85,172176889.64,16467647.09,289212089.63,,407277479.05,29806548.89,,,1906827972.91,37441850.08,570583144.89,612097979.16,
20050930,20051021,20051021,,267402305.63,214639951.0,,,107541608.12,100575890.59,,,20111485.42,283194669.64,,430189152.93,29876127.07,,,1931738969.45,39216321.66,617568146.06,662597051.45,
20050630,20050825,20050825,,172585431.09,139347935.26,,,84787636.51,80178241.68,40673991.26,73665279.35,25685693.79,283562527.55,,446458877.16,30202479.26,,,1937856908.49,46374469.77,631849745.07,681053663.88,
20050331,20050428,20050428,,80026315.7,67112114.83,,,25281311.75,25762805.91,,,20033829.05,283112816.18,,426509735.81,30385234.27,,,1897106673.49,61324322.88,642137719.42,695507420.84,
20041231,20050418,20050418,,344810566.19,260024737.06,,,125577711.2,112936560.01,101559589.98,166481033.58,22989570.8,282451634.14,,437187108.56,30639787.87,,,1888319631.71,72756222.4,645645766.7,703228771.47,
20040930,20041027,20041027,,247449933.07,181556336.54,,,110126384.59,102365922.21,,,27987639.34,284365936.5,,578056806.9,30842643.89,,,1903509061.09,37587775.83,673423928.73,734986984.78,
20040630,20040821,20040821,,166747260.14,125252759.51,,,81913311.66,73735665.25,49251584.52,80092806.67,29305976.56,279019318.72,,551251918.08,31059386.96,,,1821746856.51,40953546.18,614333891.28,681025452.24,
20040331,20040429,20040429,,76870490.21,57916576.65,,,36166753.87,34216374.69,,,24027165.28,315273603.01,,574120044.49,29872103.26,,,1773295403.49,39654845.37,496404516.24,567451193.21,
20031231,20040421,20040421,,330850906.61,238171445.23,,,109529328.09,100179945.92,106606797.03,164142968.95,26680754.6,314558276.18,,535264695.94,30098039.32,,,1705935719.38,39463832.71,447475696.36,523300878.24,
20030930,20031024,20031024,,231943376.65,159474562.8,,,83185212.73,75933642.18,,,19401000.48,321826227.1,,530572690.43,30216432.4,,,1650727472.16,36400053.29,416534252.2,495628212.6,
20030630,20030820,20030820,,153523153.58,104957498.3,,,55572942.26,51422622.27,55514775.44,84121480.1,19501060.68,319945618.35,,536832216.49,30063595.37,,,1651157717.84,35662725.95,436421452.23,520265723.09,
20030331,20030429,20030429,,65872826.8,48199838.09,,,19027229.71,17409268.05,,,17247984.48,325612443.46,,520600636.02,24468918.23,,,1564739539.73,42787632.29,376449702.63,465044283.95,
20021231,20030418,20030418,,411920837.11,352000324.92,,,100782873.15,85809469.17,76808826.08,136558078.67,22815920.29,326696690.68,,535749936.45,24659241.09,,,1579696927.36,46459623.12,404066246.06,497411137.84,
20020930,20021030,20021030,,220444195.51,169786560.2,,,77927732.32,69164288.56,,,8575292.91,411642789.87,107489.59,618650969.29,30587097.67,,,1692096786.98,25558727.61,487855183.7,585951385.94,
20020630,20020816,20020816,,144915977.08,109023154.45,,,62068806.33,55777233.74,44593518.06,75734015.21,12273388.28,410667118.85,92106.59,641507118.67,30798822.35,,,1747234948.11,28959681.2,553987339.95,656832852.65,
20020331,20020425,20020425,,69197400.0,0.0,,,1397700.0,10833400.0,,,,,,658710800.0,,,,1745735600.0,,564527600.0,674106200.0,
20011231,20020413,20020413,,312452689.73,250360399.29,,,91871081.82,78107537.59,74612605.13,123198711.89,16213776.67,242143017.77,218341.74,551377930.79,28043497.62,,,1636222189.99,43335405.49,478307380.23,590922137.85,
20010630,20010817,20010817,,107516629.09,91967758.83,,,41883625.17,36999018.24,23673705.85,43631437.71,11104233.84,333789187.18,114560.69,594243374.36,62315371.14,,,1553890365.07,104126844.24,473737034.66,593409274.62,
20001231,20010406,20010406,,313729722.42,291661968.66,,,36364218.9,28447639.46,37291369.49,74483418.39,,315088229.42,88781.05,606988607.22,57603933.48,,,1406701409.18,122224931.9,363283795.81,455864553.18,
20000630,20000817,20000817,,131537551.1,132520166.53,,,6506977.41,9273609.48,10233222.52,30672777.33,,452586286.41,2268239.15,785406664.21,131084023.66,,,1679279943.41,156833153.18,547122888.16,646525324.63,
19991231,20000406,20000406,,311822065.4,371265873.63,,,-105044298.5,-114598901.76,-36510722.54,4454978.85,,439545451.47,1503201.82,761637575.16,132230307.22,,,1661181216.74,194094586.62,531273498.0,631344650.24,
19990630,19990807,19990807,,154768580.23,173925294.36,,,-36209551.39,-34347331.41,-108538.35,-108538.35,,462603455.23,2708026.06,946698330.97,128150850.78,,,1820609124.26,187322834.29,519110704.11,617277939.0,
19981231,19990424,19990424,,378961283.85,371822448.05,,,40777271.78,36164194.51,24446487.71,66229288.93,72968631.79,488859142.17,1625608.04,968375246.85,146710248.56,,,1885974586.54,218689220.25,531976758.45,639222834.22,
