end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.1035,960235045.09,951768283.71,,,79062957.35,72076507.45,29861008.44,,383838203.79,976995266.54,,2269279551.12,63053956.75,,555521688.97,3571399400.88,354242932.16,1589493905.86,1921467436.25,385561537.92
20170630,20170803,20170803,0.0648,565619730.12,568809978.21,,,55553345.32,51672969.22,-1568163.05,13403545.77,263047151.95,996110695.71,,2217994157.33,63314710.49,,555521688.97,3329195730.65,280561463.98,1358711471.8,1690828902.17,512702093.02
20170331,20170429,20170429,-0.0267,218932491.44,240506539.56,,,-21574048.12,-19749101.78,,,58950398.89,677872787.69,,1675546177.34,23120241.71,,,2188086710.54,146350736.82,605304320.6,635050020.07,545227467.64
20161231,20170330,20170330,-0.667,734172153.62,1210629732.39,,,-475264823.32,-502003994.7,-136411834.98,-23875048.12,9168032.86,713452634.56,,1728514138.75,23316397.28,,,2243109996.18,180762738.64,640766209.69,670848813.93,612231948.18
20160930,20161028,20161028,-0.0658,621401259.02,677624310.33,,,-55366525.99,-67401060.53,,,112729787.13,733352409.05,,1791410787.28,23512552.85,,,2669182361.1,183186628.66,653041666.24,662521824.68,611882432.21
20160630,20160831,20160831,-0.0545,388108344.8,434868887.91,,,-46016718.49,-52229211.41,-50024174.44,4906115.54,89558806.63,780513900.35,,1767783582.47,23708708.42,0.0,0.0,2666435721.63,174470938.02,635041453.99,644047406.09,520012080.48
20160331,20160429,20160429,-0.0409,153824533.63,189043183.59,,,-35402191.1,-34763099.59,-27048837.57,,86067573.59,827955553.57,,1938055838.99,23904863.99,,,2862474476.52,195828461.84,772241675.62,821876199.16,608499453.99
20151231,20160429,20160429,0.0428,1075167684.21,1069439292.81,,,16867665.47,13570652.2,963730.06,119206420.73,10744038.31,819002499.4,,2005757530.33,24101019.54,,,2954524116.0,224581114.33,827089198.82,876702293.8,782893099.89
20150930,20151020,20151020,0.0397,849951431.23,816568041.34,,,34809176.17,16123528.06,43322001.28,,102438789.69,890257403.98,,2072045617.28,37965495.24,,,3172055558.7,265331123.67,1005925366.71,1095842033.13,712038167.09
20150630,20150831,20150831,0.0694,667715933.15,608772015.46,,,60118542.41,39239297.86,61486443.14,125038984.29,84718258.58,922928180.35,,2053341352.9,38261907.45,,,3188319796.46,306537044.81,987765738.23,1077985976.09,630732963.35
20150331,20150430,20150430,0.0678,401883766.04,344876922.05,,,57010555.58,39062489.91,60627377.18,,83544378.79,914831597.64,,2061568328.59,39627565.65,,,3232394847.66,282762162.47,994215200.15,1124739009.45,591143083.31
20141231,20150312,20150312,0.2662,2013791854.67,1775016086.49,,,240256370.91,163427333.13,311775075.49,447568362.25,11831491.81,1033213351.55,,2209154771.09,45563734.46,,,3490839350.85,384281722.69,1275489552.97,1406316933.71,612377034.3
20140930,20141031,20141031,0.3253,1570571533.15,1306833171.07,,,265179510.48,208951388.39,273945615.6,,72899221.78,1084055124.92,,2244072435.89,30266664.98,,,3599350068.3,379145677.48,1255504439.62,1467762891.8,675945775.7
20140630,20140815,20140815,0.2318,1088932251.36,888973265.92,,,200685289.4,149000069.53,200587517.07,270294251.09,98335532.38,1158905734.38,,2263284650.47,30468685.55,,,3657212493.52,429924962.12,1575508447.26,1586942970.88,613465456.54
20140331,20140426,20140426,0.127,420221711.4,343839032.56,,,76629199.82,57599317.4,76759235.03,,80167181.24,1159973819.08,,2413010019.15,30670706.12,,,3712531798.99,168777144.44,1395307994.02,1407046089.08,748371149.56
20131231,20140228,20140228,0.9693,2765797531.32,2223747569.12,,,542478224.86,413638009.55,539707920.48,677835286.02,13667852.89,1136359970.96,,2255595850.69,30872726.69,,,3589601223.16,201120193.72,1330319139.15,1342360805.65,575305281.51
20130930,20131015,20131015,0.8525,2366581939.26,1891393547.21,,,475632754.81,361733309.1,474041979.09,,77085430.05,988120765.1,,2000256305.61,31074747.26,,,3378465445.77,244600382.95,1171501385.77,1183846623.71,373053404.02
20130630,20130829,20130829,0.6516,1756361805.4,1393269001.38,,,363141104.32,272540645.56,363790308.19,433042726.05,79948669.16,1111548900.48,,1883550834.76,31276767.83,,,3294610322.6,260989037.58,1177059964.7,1189708774.08,271072092.1
20130331,20130424,20130424,0.2971,804992609.03,641234884.06,,,163870425.67,123845821.51,155233808.97,,81149446.64,1299718611.7,,1926632190.49,31874622.44,,,3374275959.12,223412418.56,1403715283.83,1416667664.65,222464089.04
20121231,20130424,20130424,0.1088,1553495394.03,1495617574.65,,,57533277.24,32518692.67,41779573.02,180069609.71,21063332.14,1546289806.43,,2239546739.1,32097476.33,,,3723194154.12,294139205.98,1875095188.9,1888351141.16,263261217.63
20120930,20121031,20121031,-0.114,808879485.01,879952272.87,,,-71282089.16,-55519647.79,-70961616.18,,81998862.19,1399831446.85,,2259627100.06,32335647.3,,,3793815101.9,111728939.11,2034378760.7,2047938284.4,337351659.22
20120630,20120822,20120822,-0.0819,524748003.3,576376892.73,,,-51815650.59,-39953600.16,-55813012.84,10711189.89,109587111.61,1242842966.54,,2431470076.41,32543184.13,,,3996230329.16,103134943.47,2180458899.59,2194321994.73,593125627.41
20120331,20120421,20120421,-0.0483,245240859.52,276588403.56,,,-31350764.06,-23458846.53,-28663939.95,,89264832.49,1136136941.44,,2128029022.04,32766038.03,,,3723293738.11,139311643.01,1857661262.18,1890446086.59,436285598.08
20111231,20120421,20120421,0.0257,1153094398.35,1149358169.64,,,15505440.65,11745623.39,278668.47,129955836.89,17869618.68,1078169551.51,,2073903314.14,32988891.93,,,3692389244.58,128010227.77,1775430761.81,1826046621.45,437651495.5
20110930,20111031,20111031,0.054,916039484.61,885879112.36,,,30285672.75,26294313.74,34160844.64,,105426774.85,816645827.58,,2175810671.02,33211745.82,,,3739020909.68,133520699.03,1758350316.64,1835854243.24,591268580.08
20110630,20110822,20110822,0.0748,618011579.41,574235162.51,,,44449401.08,38621378.1,43665952.95,107655780.26,111890974.97,888602173.98,,2163393590.14,33434599.71,,,3731412524.45,151571009.26,1712354356.7,1814838253.65,609153039.71
20110331,20110421,20110421,0.0814,324434079.25,276672244.3,,,48109597.11,41826743.16,50444524.32,,70495265.73,892996192.64,,2004452490.04,33657453.6,,,3599855928.77,127916683.71,1551953884.03,1679798327.91,429788415.31
20101231,20110402,20110402,0.3092,1396006387.41,1213167117.96,,,182892049.03,162918685.84,214349315.83,341128139.17,29302229.96,802005517.99,,1877493250.62,33880307.49,,,3500205892.84,176026779.6,1466947263.01,1622225595.14,432128978.69
20100930,20101027,20101027,0.2106,1146755316.26,1016211016.29,,,130925521.59,111801423.87,158140030.61,,107218545.67,681885264.28,,1473812937.64,34103161.38,,,3102686914.29,153337764.75,1106447070.91,1275048708.57,239621608.91
20100630,20100806,20100806,0.1479,637568126.7,542919078.34,,,94402366.08,79381468.37,111574188.56,179204351.63,112106668.72,533740973.23,,1464810374.24,34326015.27,,,3120637789.15,155804147.01,1143001348.53,1326723233.92,363264328.57
20100331,20100423,20100423,0.0642,275275315.46,238123005.59,,,37467871.83,34960093.22,43419931.92,,76535987.49,206799577.14,,1389872857.22,34548869.16,,,3056885815.44,204717924.23,996675025.84,1304573835.36,416446001.17
20091231,20100423,20100423,0.0679,819319026.61,816817963.22,,,25901039.77,30560605.82,31139002.67,125989762.52,30423062.86,137917943.65,,881810922.05,34771723.05,,,2607740842.51,200330099.63,872049426.13,888948235.65,73941836.23
20090930,20091020,20091020,0.0223,596245482.73,608284329.27,,,10632403.02,4731321.37,12207333.18,,50382657.86,129329179.82,,798222131.16,40219530.22,,,2534833211.7,172050513.08,841701362.26,841701362.26,92940201.41
20090630,20090817,20090817,0.0105,388588542.86,405790451.04,,,4933200.64,-1610841.24,-1649032.58,44040663.78,43340217.73,118992781.24,,861972525.29,40449900.45,,,2577428638.65,181004903.85,889366576.82,889366576.82,166610187.99
20090331,20090420,20090420,0.0064,173755343.14,194285850.99,,,1076038.13,-2591698.11,-13814573.47,,51264230.37,128142528.0,,1086861592.19,40702078.47,,,2790902854.56,170892376.97,1063943265.72,1063943265.72,471706229.56
20081231,20090420,20090420,0.2051,1149335739.45,1146945163.46,,,96440880.5,70357033.95,58832605.51,154535061.77,26301459.13,163977261.8,,1124099860.0,40954256.49,,,2813467940.08,156430853.97,1054743984.93,1054743984.93,463525297.6
20080930,20081029,20081029,0.232,846247225.41,832731219.86,,,113908334.71,90232450.2,60336570.17,,78483041.64,682986284.16,,1685835018.84,42004209.35,,,3140948279.7,20557494.63,1339755771.42,1347601865.33,635700256.74
20080630,20080715,20080715,0.2323,493047812.31,472666671.67,,,116233367.45,94899418.49,51675591.9,98366285.42,80883596.71,368775470.3,,1647068829.28,42248269.4,,,3090713575.69,48809097.02,1268562636.75,1280599211.24,675842808.47
20080331,20080430,20080430,0.0693,327877737.25,287716080.87,,,38271874.34,39339140.22,50688980.7,,75452923.15,323642114.48,,1579286812.27,44923476.39,,,2988839804.0,70894702.61,1167179057.99,1187061150.53,901767116.46
20071231,20080418,20080418,0.6592,1204997953.16,877033338.98,,,332515638.43,323141652.88,372430685.36,462529726.59,41452535.95,330724858.96,,668508971.57,45099024.72,,,2226680779.05,110396969.17,1070320657.22,1178894732.01,37954433.92
20070930,20071022,20071022,0.507,984005878.66,729979873.94,,,256834841.3,247908383.11,283435758.99,,74757766.29,232576009.27,,693023899.9,17650039.71,,2050274.44,2042640344.04,84278475.37,1159005673.95,1218553933.1,22945033.66
20070630,20070721,20070721,0.34,571818722.12,400319503.27,,,173349632.56,167147009.86,189837697.99,230913421.37,74225855.58,292861585.46,,670349859.39,37797054.08,,2050274.44,2039489571.4,163906523.99,1236616274.56,1296164533.71,55544683.15
20070331,20070417,20070417,0.043,158611835.47,136773142.49,,,21838692.98,21443393.46,26029577.87,,59350442.63,223724251.89,,553108919.58,17898164.45,,2050274.44,1318784869.89,76860445.82,807372527.52,808072345.58,125674810.38
20061231,20080418,20070409,-0.0357,465505978.36,467448997.18,,,-2355324.69,-12380308.55,30755703.46,82607676.6,70487262.95,204188698.02,,472333581.54,47207884.96,,,1863285968.26,169616524.54,1288735741.76,1289435559.82,46408624.76
20060930,20071022,20061024,-0.074,314739549.4,334104380.62,,,-19568361.52,-23926515.93,,,,,,,,,,1213095180.4,,,,24963028.38
20060630,20070721,20060824,-0.02,188662613.5,197317989.97,,,-8885896.15,-8677514.72,9193457.84,37051451.17,102166039.0,154834106.93,12690.0,334625119.12,18290461.17,,,1112916343.12,51999685.94,642161188.68,642461006.74,19196998.22
20060331,20070417,20060421,0.0066,74254628.66,70536983.59,,,3717645.07,3666223.68,,,62168958.41,139009102.49,183236.6,332525366.44,18741212.93,,,1127446481.3,32676644.65,658170898.95,658470717.01,82162065.13
20051231,20060411,20060411,,289325659.72,295300612.0,,,-1966792.65,-2410809.33,26763484.79,72129391.35,43812581.38,92215074.08,432336.24,284161424.84,74678947.7,,,1154186336.7,32487068.09,674564814.88,674864632.94,
20050930,20051022,20051022,,186824251.86,196385930.48,,,-7244622.33,-7338262.96,,,84242854.63,94900400.55,8861.5,276382922.85,6377195.32,,,1166387777.41,51029569.3,677908349.59,678212091.05,
20050630,20050823,20050823,,120411794.96,122212962.35,,,-441209.6,-479134.89,13910780.16,36783968.36,52552970.28,94403839.68,13291.75,234012227.53,6483481.6,,,1133584925.56,31104248.59,638264296.17,638550111.13,
20050331,20050420,20050420,,55489296.28,51963288.35,,,4619027.82,4627817.32,,,,,,,,,,1266466290.36,,,,
20041231,20050308,20060411,,337461276.74,308044621.82,,,20098323.16,17265795.91,55770253.25,96716214.32,19566575.3,86017782.94,32499.98,297114085.98,6723343.73,,,1209504896.97,47404218.22,732643099.77,732967357.53,
20040930,20041021,20041021,,199294958.54,179894307.37,,,20509895.99,20413478.7,,,62278527.84,103296544.21,93066.03,369803719.03,6851864.49,,,1291978561.84,63763046.16,782805075.74,799558165.6,
20040630,20040724,20040724,,142060894.82,126675243.02,,,15730045.01,15608839.87,27158097.38,43479410.92,43730144.49,80651367.1,30954.9,228767690.94,6963447.3,,,969124175.69,22828782.74,503761212.71,520534654.67,
20040331,20040427,20040427,,63434577.77,56829296.81,,,7455595.6,7430351.3,,,28090882.09,79704356.03,1160994.21,202394778.76,4698286.34,,,946395749.98,32439104.97,475568939.06,505979693.12,
20031231,20040422,20060411,,165130768.18,139914522.13,,,36834116.14,34007427.38,42910296.19,63635484.77,11671466.78,57148167.42,38088.05,177922616.63,4751019.14,,,931991040.56,32923720.82,464512183.63,494961380.49,
20030930,20031021,20031021,,75587657.32,66971669.86,,,13537152.74,13368991.58,,,17196716.74,77571716.83,214600.32,244278212.28,5114892.09,,,1053110972.01,101871507.4,602127221.74,637379052.1,
20030630,20030809,20030809,,41947450.62,40411717.38,,,4686056.36,4604477.59,11200340.67,15346299.91,16246745.87,49808861.51,129527.25,225460959.0,9457444.79,,,758572906.8,53439891.06,360441310.32,434341310.32,
20030331,20030417,20030417,,15933735.46,17586384.13,,,2144321.75,1975174.98,,,,,,,,,,779055975.42,,,,
20021231,20030221,20030221,,97927462.85,97520381.66,,,16538980.02,16488640.73,19746039.59,34363030.98,11897298.93,51309234.56,125637.11,241633641.32,17432832.29,,,766222132.55,48243543.87,368509596.78,442409596.78,
20020930,20021029,20021029,,76934110.56,77008119.22,,,11311121.53,11180965.03,,,44362345.6,64933489.79,358947.01,254005893.37,17755726.69,,,772789346.4,35700754.1,451181213.17,451181213.17,
20020630,20020817,20020817,,50055130.4,53573027.06,,,4675731.26,4516860.64,5174938.34,14983235.82,40278549.88,65121630.68,684397.87,240607707.69,17810085.79,,,761932678.42,34555497.21,445345752.28,445345752.28,
20020331,20020423,20020423,,26272472.92,24929681.83,,,1557692.75,1528515.71,,,23386897.49,72916100.06,2218456.93,227612821.77,17898629.04,,,751401569.99,39616491.46,436877666.71,436877666.71,
20011231,20020413,20020413,,117726056.3,113414815.15,,,17530243.74,17834923.35,22081487.31,36863885.12,22829865.11,80913983.17,509109.66,227750559.96,17945266.29,,,754798890.4,40493761.89,439550835.53,439550835.53,
20010630,20010813,20010813,,39824617.18,46784022.66,,,1378583.13,1353329.86,853796.1,9717231.5,12871578.49,81564926.82,650402.88,175289428.39,14161273.5,,,653751741.14,7624455.17,375178218.16,375180608.16,
20001231,20010420,20010420,,137894532.53,153072641.06,,,19896846.14,20660116.1,1320651.27,17745652.54,,87806499.39,501553.87,187191454.75,8843814.87,,,675846515.53,13867373.92,387303711.18,387303711.18,
20000630,20000812,20000812,,71576155.36,78521361.53,,,2394948.04,2335937.56,2264855.07,6188974.65,,69727067.42,878956.49,209012002.44,7394770.77,,,748665840.25,27300140.09,416157168.98,442860438.91,
19991231,20000427,20000427,,129812597.27,252243060.84,,,-138938828.54,-140939947.43,-74618718.71,-62347419.65,,93053610.4,919660.95,226546930.47,6029724.17,,,779018583.26,36610526.85,449487447.15,475841886.3,
19990630,19990807,19990807,,35610972.93,66875585.47,,,-35500234.12,-35427062.64,-23082490.07,-23082490.07,,216834103.33,2194055.94,439773621.02,6120560.08,,,1036253861.8,36047374.21,393286512.36,421135886.77,
19981231,19990427,19990427,,162460251.4,158412219.15,,,5078113.06,4063255.77,4048032.25,11298417.87,56067971.03,228231172.02,2020614.67,452171489.96,5970411.08,,,1067334308.03,21714826.45,388597806.18,412942066.75,
