end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.05,755360528.9,488684109.24,,,363347790.99,265733001.47,340033687.03,,37737419.34,4398598740.0,,15624552209.12,3425357772.22,,,31610124575.39,450707515.91,12989267850.37,18310527034.38,2873128604.19
20191231,20200430,20200430,0.23,4042767521.18,2657578988.36,,,1631687135.89,1248826326.96,1626720634.7,2290206775.41,16031078.05,4296061444.25,,15378441367.56,3456137246.02,,,31323233994.44,525241493.48,12892786664.78,18238934911.23,3426712549.26
20190930,20191030,20191030,0.19,3098589147.6,1844488976.33,,,1359824308.25,1014184798.24,1444049145.05,,21557004.17,4155299649.4,,15825608866.81,3629616004.05,,,30907371252.9,664599895.08,13890165684.54,18263819145.25,3991521463.11
20190630,20190810,20190810,0.12,1803596554.74,994139612.5,,,875263308.78,669083018.2,906308168.37,1231229785.89,18570936.04,4178942970.87,,15088992951.12,3656250495.18,,,29911553741.23,553132268.93,14948249996.86,17624951957.75,2513655497.85
20190331,20190426,20190426,0.04,799358553.33,522626233.79,,,283060223.64,200134543.12,378695514.53,,17131849.29,6714401719.77,,15707320518.76,3756528860.59,,,30541995445.16,,16405026697.92,18380574939.37,2833363675.94
20181231,20190426,20190426,0.2,3593748474.73,3312443025.87,,,1378144099.77,1041770067.35,1098403391.87,1906593981.99,12989692.08,3343667332.25,,12066636231.78,3788814937.54,,,26877858287.71,693710613.53,13114940885.76,15052842685.95,2632160386.99
20180930,20181020,20181020,0.25,2619605479.02,1964248371.64,,,1609488292.12,1351582639.45,853458093.56,,29565516.23,3238935648.37,,10184691100.75,3820625277.81,,,25655035013.53,,11533536837.75,13397189969.7,3571652888.21
20180630,20180822,20180822,0.22,1810606829.09,1335782010.59,,,1409906638.76,1209993527.09,611809514.66,1022564438.03,17154154.93,3278970511.02,,7795579999.29,3852663108.76,,,23594675363.47,692023907.15,9926051833.02,11490650505.84,2406069985.25
20180331,20180421,20180421,0.13,807235699.98,606987003.19,,,834315292.04,720592503.73,266453265.9,,16242509.74,3359757619.45,,9331846590.68,3884636542.94,,,25062777623.4,632603803.51,10440229222.26,13084723480.72,1995595507.69
20171231,20180411,20180411,0.27,10017096584.81,8003365645.38,,,2251446968.04,1408728515.74,2220430791.44,3059378099.75,29044407.01,5147384716.97,,7861841273.55,3916745122.85,,,23861326924.56,787174270.9,9520537077.08,12314705359.14,1987228535.62
20170930,20171017,20171017,0.22,8937436137.93,7227792537.79,,,1760809893.88,1202868296.36,1894403254.68,,48568205.91,4276899451.98,,7040700472.45,3936401114.35,,,22679653704.51,869471422.57,8655823628.91,11352812228.92,2074520076.62
20170630,20170826,20170826,0.19,7602005086.46,6231172143.53,,,1398640890.77,1021532243.45,1480286205.05,1900372399.54,103191366.92,4671615294.81,,8045756511.53,3968478970.95,,,23881960311.5,965345530.79,10072141621.02,12701648802.62,1076708967.37
20170331,20170429,20170429,0.12,4706750585.35,3830307482.05,,,880171554.35,676517214.14,,,77462708.97,6025595313.57,,8876670692.17,3999036388.27,,,24230715913.58,920979807.94,10323439972.58,13012384281.51,388767288.6
20161231,20170330,20170330,0.19,7038031575.41,5356665053.35,,,1611872407.98,1003420950.25,2070662339.72,2864595924.67,91864609.35,8889546062.39,,11474160299.34,4031202096.17,,,27139878151.29,1393833060.67,13942912211.28,16593360208.2,639133428.89
