end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050630,20050827,20050827,,504545344.97,464093391.54,,,45132238.81,40111152.13,,,263833423.76,306022305.81,783438.52,1325280539.3,94324741.94,,,2104965381.65,94502870.12,925620067.05,1012850067.05,
20050331,20050429,20050429,,212636695.1,193423616.13,,,22554783.19,20101498.62,,,251638315.0,274365156.37,374713.39,1284473903.4,88320359.11,,,2055283536.73,80031543.43,900016499.65,987246499.65,
20041231,20050319,20050319,,1212372661.67,1153569686.46,,,65402179.52,66163038.77,84595997.6,113004011.52,211976722.56,311922980.91,700371.02,1179272456.03,88944725.99,,,1938127665.87,92155632.83,768419471.8,890711071.8,
20040930,20041028,20041028,,801975848.7,747762600.74,,,60866127.21,55992450.27,,,259718858.13,307564852.91,1355344.28,1290690486.67,90632021.79,,,2017630954.97,170429674.17,895393474.31,980223474.31,
20040630,20040828,20040828,,525977225.16,488185127.45,,,43255987.52,40186706.83,,,187984172.77,225633808.39,1634760.37,960676910.03,91759134.19,,,1707098581.8,87462342.39,600789103.96,685319103.96,
20040331,20040427,20040427,,275163142.15,256719933.39,,,21975281.23,20125033.63,,,162103447.92,215331613.34,1892126.58,926130481.7,93131802.15,,,1690965288.3,44726671.06,604577200.09,688827200.09,
20031231,20040218,20040218,,833316025.71,756425498.99,,,78255476.46,74848436.35,84151118.17,111420870.43,155834803.32,165721692.37,594411.48,947196960.13,94238953.35,,,1699202713.36,77276131.89,632696882.13,716946882.13,
20030930,20031029,20031029,,541512930.97,492935580.93,,,52085202.21,50164112.93,,,192685127.65,193438675.02,2596440.7,868869428.24,96161623.48,,,1562953028.01,50630659.72,523837695.29,607837695.29,
20030630,20030829,20030829,,311087003.99,277468830.18,,,35888979.23,33876982.34,,,140950274.98,195930505.94,991020.4,852825152.03,96779871.27,,,1537945473.37,58614106.74,512597319.2,596597319.2,
20030331,20030426,20030426,,132373862.77,116067932.7,,,17400025.32,16965962.0,,,132334499.21,157367980.2,1565656.48,713787406.14,99142155.79,,,1359676236.57,40250331.16,355485450.05,439485450.05,
20021231,20030306,20030306,,695545094.43,611225518.3,,,85430834.38,84968013.72,89970056.22,110296759.66,125471080.65,157861045.85,429205.35,736273826.3,100030933.65,,,1361023679.89,32934212.05,373771102.19,457771102.19,
20020930,20021028,20021028,,473752208.57,430478690.53,,,48078996.89,52071806.91,,,135927190.2,146847411.5,431675.05,756450380.07,51020256.62,,,1308380064.67,51224069.53,360424493.37,444424493.37,
20020630,20020809,20020809,,340441555.93,307239041.59,,,37244113.36,40977000.5,,,162146041.6,120682276.39,105736.68,768174873.32,33922108.19,,,1283889233.98,57625762.37,355926532.3,439926532.3,
20020331,20020425,20020425,,133276493.83,117983511.96,,,16538046.24,15280238.92,,,116323507.51,110032529.03,346769.16,657930545.3,34695105.58,,,1162635070.9,21119025.64,299256860.91,348256860.91,
20011231,20020209,20020209,,538244390.33,458884835.24,,,82211337.71,74933218.24,86494069.71,100829950.66,68212108.17,147377605.92,50375.0,524290006.38,34834957.15,,,1017713822.8,44479711.44,214728121.62,214728121.62,
20010630,20010816,20010816,,282355793.0,238076763.71,,,46067562.47,39825255.02,,,90674803.58,113725323.61,576140.03,565229469.05,41213602.3,,,941645471.65,20588023.13,172624780.67,175024780.67,
20001231,20010328,20010328,,351476523.2,289327529.72,,,72389181.41,64512588.39,70538125.48,83498174.5,,103598821.69,683838.42,615535521.77,38262511.91,,,936075818.65,5157453.56,165688100.17,168088100.17,
20000630,20000805,20000805,,164570729.95,133342165.35,,,40213977.1,31130157.77,,,,104696010.32,120601.86,360035222.13,1448651.8,,,608170465.37,10490266.32,167040213.87,167040213.87,
19991231,20000310,20000310,,277295497.11,208770938.07,,,70937243.45,62448627.9,67829412.35,78266451.14,,126834255.52,107259.19,326056733.85,1474167.5,,,573325774.67,58836063.82,160925680.94,163325680.94,
19990630,19990729,19990729,,153514891.02,110815480.59,,,43672401.86,38155798.68,,,,33410614.56,50200.0,234784061.15,1492393.0,,,439921462.04,9516137.82,44647591.54,47047591.54,
19981231,19990330,19990330,,149269477.18,100112464.52,,,50360858.62,55136174.42,50617881.19,57676064.52,42044219.64,40994955.85,,232698333.43,1514263.6,,,411398486.16,4839236.06,54460809.19,56860809.19,
