end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.2,730050802.0,462407172.0,,,271751671.0,203898623.0,292713834.0,,464904817.0,32874252.0,,1987402113.0,506418879.0,,,11967518193.0,48928844.0,1522893464.0,4190560136.0,1353400684.0
20191231,20200428,20200428,0.97,3530148817.0,2264353246.0,,,1283176392.0,973082586.0,1389536045.0,1896001518.0,421649740.0,32833169.0,,1718534684.0,510284673.0,,,11802423892.0,31863853.0,1566406118.0,4229364458.0,1101224584.0
20190930,20191031,20191031,0.73,2602085195.0,1639498854.0,,,968882482.0,739579072.0,1058743514.0,,431619038.0,28653913.0,,1589338264.0,514150467.0,,,11661262665.0,24699319.0,1648947670.0,4322197670.0,912469923.0
20190630,20190831,20190831,0.48,1722831339.0,1084645096.0,,,642710371.0,488375419.0,703412148.0,956238734.0,420069094.0,30264817.0,,1230109259.0,518016259.0,,,11326332211.0,20257263.0,2063470869.0,4238470869.0,559419940.0
20190331,20190430,20190430,0.24,855753674.0,534345816.0,,,323049080.0,245235193.0,353436688.0,,,30000199.0,,1311651630.0,521882053.0,,,11438292443.0,,2090740916.0,4270740916.0,757508514.0
20181231,20190330,20190330,0.77,3170768175.0,2141256310.0,,,1061422429.0,775474748.0,1194771840.0,1671518120.0,325786547.0,29410625.0,,954391190.0,525747847.0,,,11092727799.0,22975665.0,1990411465.0,4170411465.0,439669780.0
20180930,20181031,20181031,0.59,2336538378.0,1527484552.0,,,821563745.0,590393163.0,923535446.0,,,27496310.0,,1329199714.0,529613641.0,,,11388887988.0,,2411153239.0,4651153239.0,383861047.0
20180630,20180831,20180831,0.4,1552120934.0,1010233884.0,,,550700525.0,404159758.0,617797558.0,853716819.0,310519898.0,26830107.0,,978026640.0,533479433.0,,,11144031618.0,21094090.0,1852537274.0,4592530274.0,418763110.0
20180331,20180428,20180428,0.2,777529717.0,511410864.0,,,268932110.0,201760700.0,303477093.0,,306438310.0,26469327.0,,1043339580.0,537345227.0,,,11318044152.0,19515750.0,1906618455.0,4646611455.0,336961344.0
20171231,20180324,20180324,0.63,2766461106.0,1948330346.0,,,827209373.0,635601938.0,960099357.0,1386554680.0,299260334.0,25220478.0,,1335463050.0,541211021.0,,,11666019297.0,31501340.0,2456354300.0,5196347300.0,822919494.0
20170930,20171031,20171031,0.47,1992184424.0,1374238515.0,,,623457551.0,477580532.0,719197330.0,,281713672.0,24264161.0,,1217219568.0,545076815.0,,,11626410502.0,33632916.0,2176166911.0,5314759911.0,739340112.0
20170630,20170831,20170831,0.29,1254968172.0,863891266.0,,,393502333.0,295221583.0,449744418.0,640020814.0,228614422.0,24347756.0,,965271384.0,548942607.0,,,11454989377.0,32437699.0,2642316936.0,5325697735.0,541278304.0
20170331,20170429,20170429,0.16,602178079.0,393040868.0,,,209640650.0,158704861.0,,,166838695.0,22705592.0,,1029777676.0,850148039.0,,,11560517900.0,22665927.0,2679050513.0,5265058220.0,763829689.0
20161231,20170323,20170323,0.68,2349397869.0,1432446273.0,,,918365699.0,686914877.0,995364690.0,1285078753.0,144293862.0,22595729.0,,648951575.0,856120814.0,,,11208470938.0,23901596.0,2570279679.0,5071716119.0,423749556.0
20160930,20161029,20161029,0.54,1723448463.0,993497450.0,,,731095579.0,548978430.0,,,153952794.0,21998872.0,,630407755.0,1152219491.0,,,10775867151.0,17175712.0,2015970682.0,4777048779.0,386291156.0
20160630,20160831,20160831,0.37,1145090155.0,645669296.0,,,500060296.0,377573240.0,538090643.0,678990416.0,161241139.0,22690217.0,,650345699.0,1160188704.0,,,10666956142.0,14314283.0,1796186008.0,4839542960.0,430894763.0
20160331,20160430,20160430,0.18,571254857.0,338470692.0,,,233044178.0,176379526.0,253562790.0,,131356947.0,21471644.0,,634593776.0,1168157915.0,,,10557224282.0,13046836.0,1816542846.0,4729048307.0,415284240.0
