end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080401,20080401,0.1029,439888768.59,427949335.28,,,27890841.4,29918686.1,26373647.74,71907706.59,7534676.29,43922066.34,,337056247.48,15491047.45,,22301388.62,953508163.57,6156248.55,410613009.26,450192604.25,244719525.58
20070930,20071023,20071023,0.062,316330695.4,296226207.19,,,23834461.57,17908074.75,29915129.83,,7568449.67,29329045.06,,131477349.78,15582556.31,,9378432.3,801342955.15,2231946.97,277426596.22,316404756.24,62886975.93
20070630,20070821,20070821,0.045,200474394.04,187659967.13,,,17735681.4,13088917.19,20178316.73,42234284.22,7714733.89,23352605.01,,152857892.46,15701516.25,,9378432.3,821023961.49,2438673.02,300926760.12,340904920.14,90781115.16
20070331,20070421,20070421,0.019,98649978.17,92279229.51,,,6370748.66,5084421.34,10134391.95,,5041516.03,22806576.38,,170156805.09,15765573.4,,,835613195.81,1960287.94,331745371.89,362309320.98,67547330.93
20061231,20080401,20070403,0.1092,410315082.17,385155665.34,,,28247018.46,28853671.4,44482884.82,86295799.2,4263615.98,26178071.91,,188710799.51,15857082.34,,10572269.44,813636452.13,5026215.04,322486300.49,343050249.58,63949061.5
20060930,20071023,20061024,0.066,280926166.84,264206011.03,,,19514732.81,17320576.69,,,5829181.64,24366685.27,1031297.44,162471194.09,80390311.41,,,776042667.82,7783823.91,302559025.19,336110429.02,41521960.69
20060630,20070821,20060822,0.0469,192932995.57,181349321.35,,,14378251.22,12369565.61,18910733.9,38303547.33,5235639.05,23971741.99,1127806.81,180539189.67,80915250.96,,,788784589.5,9977736.79,320251957.95,353803361.78,58133318.67
20060331,20070421,20060421,0.021,90213214.77,84285215.39,,,5932564.44,5004191.52,,,6236678.11,22541645.98,2873330.49,213435179.86,80186478.76,,,821407416.51,6872868.73,360240159.05,393791562.88,75334886.57
20051231,20060328,20060328,,377505173.93,354302498.64,,,25986012.36,23057690.76,32576556.31,71823331.99,7651915.95,28569939.02,865616.29,212651366.53,80711418.31,,,822387885.43,5646755.34,366224819.49,399776223.32,
20050930,20051025,20051025,,196529107.36,179627936.12,,,20099387.15,15833798.8,,,2577731.2,28077859.17,1688795.43,241001163.5,54124529.93,,,762938003.44,4254198.8,341381261.67,344610518.27,
20050630,20050809,20050809,,132685363.5,122185681.22,,,13300301.58,10281611.79,16731071.45,34979035.93,2628125.77,24690457.87,1859515.47,254432343.62,54422275.4,,,739913427.93,4429183.6,325913403.31,329142659.91,
20050331,20050422,20050422,,65198314.24,58158712.91,,,7057162.05,4581236.17,,,7531603.71,85617920.41,3242954.31,278511935.66,54727396.32,,,755502882.0,3887258.2,343442908.24,346672164.84,
20041231,20050331,20050331,,281641734.51,246853111.9,,,37644131.96,26772246.97,45996363.76,87228691.01,7845483.27,83720180.99,990986.29,298326511.94,55017765.29,,,764245049.6,5737919.77,356766312.01,359995568.61,
20040930,20041022,20041022,,207581725.98,185851648.58,,,22850542.84,16372421.32,,,12021462.75,97585718.07,874665.72,251190112.51,54886002.33,,,720857054.58,3898980.03,296701601.8,329182399.24,
20040630,20040730,20040730,,136298858.48,121492383.14,,,15851698.81,10940507.69,19936622.55,39586424.84,9389370.24,70219425.91,1217557.72,267833888.41,55328598.03,,,731585363.04,4421806.89,310611823.89,343092621.33,
20040331,20040423,20040423,,67710898.93,60707885.28,,,7836615.32,4906097.86,,,10248455.56,10892580.58,678991.88,171597054.35,55842746.13,,,690477208.37,3684549.95,277788079.05,310268876.49,
20031231,20040326,20040326,,241509956.07,216431849.0,,,34454848.41,30021733.64,32064841.77,68421845.28,8886359.56,10676416.41,442505.88,142870079.75,56213789.43,,,665167527.12,2398172.0,257384495.66,289865293.1,
20030930,20031021,20031021,,173366680.56,161881676.58,,,16985537.6,14425324.76,,,10444058.36,7902659.09,789236.82,175540130.69,57300356.73,,,583419631.7,3693505.91,187155868.82,227553806.56,
20030630,20030815,20030815,,110415482.84,106910352.19,,,9059276.08,8517547.61,6546190.09,23435198.0,6770550.21,8068241.33,2015312.22,164729344.3,56792881.23,,,571031232.23,2072088.22,180682470.0,221073184.24,
20030331,20030422,20030422,,55370561.84,55246500.02,,,4709433.11,3132490.59,,,8379599.73,8562892.03,739277.84,156310065.52,57006443.73,,,557588561.17,2307487.68,171990293.09,213015570.2,
20021231,20030319,20030319,,204963785.7,190790310.34,,,19636296.44,16784475.15,22767535.52,54280240.89,5269985.33,8717303.05,2571.3,143739121.96,56820006.23,,,540635214.27,2455877.92,158203751.41,199194713.89,
20020930,20021023,20021023,,152721777.43,141623689.77,,,12128737.63,12443184.83,,,6765721.4,8107352.92,54545.0,158474985.77,57462883.23,,,556727197.47,2569826.48,152988954.63,220127987.41,
20020630,20020808,20020808,,99675011.04,91851162.82,,,8532558.2,6636505.71,12031632.5,26669729.86,9045951.23,7848434.44,212250.0,131842506.16,57676445.73,,,518860138.7,2548460.3,118475196.17,188067607.76,
20020331,20020418,20020418,,48216672.46,46491139.55,,,2010575.42,1653030.94,,,7769306.96,9380252.89,178500.17,135834607.94,58319322.73,,,509099538.46,760293.24,116410013.56,183290482.29,
20011231,20020418,20020418,,186789433.32,185922155.62,,,17426716.02,15926128.18,11067925.86,43980705.64,5814570.03,7774409.98,182318.6,163942900.36,58532885.23,,,538170100.08,2071561.04,147306999.25,214014074.85,
20010930,20021023,20021023,,141812616.67,129215742.53,,,19360130.55,16503091.36,,,,,,,,,,,,,,
20010630,20010807,20010807,,90813951.15,86208770.5,,,11082056.39,9538362.36,12309957.45,19881781.3,10872898.63,3952228.47,326097.23,271715590.53,13235860.62,,,595704398.89,3395217.98,231991129.52,272616181.08,
20001231,20010322,20010322,,169786628.18,159160661.33,,,28434489.88,25631802.72,18985722.31,42114936.21,,4408157.19,451480.11,219193818.57,13372872.95,,,536850060.3,3914897.95,168069569.28,197796504.85,
20000630,20000718,20000718,,85482320.19,81904835.1,,,4176643.05,3705234.48,7519187.8,18819147.97,,3722210.35,1992265.0,238039728.67,6815317.28,,,549020644.68,2114286.39,168196773.98,231893657.47,
19991231,20000429,20000429,,152515315.05,136166484.67,,,19706330.49,19483396.79,23466072.56,46902680.44,,4215802.2,607255.6,178433969.96,6833301.61,,,496594992.57,1470096.7,109601402.54,183173239.84,
19990630,19990729,19990729,,74081377.38,61808994.4,,,14527597.07,13243608.97,14982994.44,26406564.62,,4286304.43,1302983.78,119767329.81,7078369.29,,,449466492.89,1991017.97,60874865.68,130376220.92,
19981231,19990428,19990428,,122889820.41,98402984.22,,,34980302.09,31651413.04,29161717.82,47303420.84,6600504.03,4803657.21,171040.0,63578322.09,1646999.29,,,408869896.58,2167869.52,33956797.34,103023233.58,
