end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.1244,1597594401.21,1482734273.3,,,161940877.02,137391715.08,222209545.45,,4361964811.81,2874960249.6,,10416169327.99,519443233.8,53066313.17,69925540.62,16723892735.49,1504343319.24,8857566186.7,11488508930.05,974129590.5
20191231,20200326,20200326,0.4731,7427355609.17,6898969929.27,,,629720498.3,517333288.47,949142621.01,1239815543.14,3699920150.74,2769929374.31,,9374220531.41,523729420.14,53043248.42,69925540.62,15702945442.8,1622380544.45,8206616148.06,10654926714.89,992702572.66
20190930,20191024,20191024,0.3937,5163523193.12,4654249496.59,,,510760279.13,431004005.77,664922987.29,,3684077822.93,2612696789.66,,9260262185.24,521362816.68,87923150.84,65102928.38,15741865308.4,1191566673.63,7237937565.44,10480748007.01,765724981.49
20190630,20190829,20190829,0.2934,3629379108.42,3252661632.21,,,376847433.66,321113891.68,503358816.25,638492282.6,3568079996.82,2546583207.74,,9290354218.93,522097960.44,80992989.5,65102928.38,15352895977.02,1199140986.8,7097403304.06,10457155274.03,1093581434.22
20190331,20190426,20190426,0.1466,1650676414.87,1462186079.09,,,189286089.93,165324522.01,262261858.38,,,2521593926.76,,9231856480.41,525472645.77,62147985.96,65102928.38,15091388473.09,,6702328283.87,9913912951.15,824403696.14
20181231,20190426,20190426,0.4065,5755520522.14,5210873970.65,0.0,,592662274.89,460619757.22,717807848.85,1000815204.24,3149393677.89,2430707015.9,,8438458916.25,425768443.8,39656872.65,65102928.38,14287399064.97,1243627796.23,6288631074.63,9350506691.81,848179495.27
20180930,20181023,20181023,0.3771,3963187914.86,3444566620.35,,,527178848.89,415811122.1,725685663.99,,3241747459.39,2369754280.5,,8493136406.34,429103226.24,30667023.88,71880040.95,14241560763.76,,5870243631.56,9347490828.01,642472681.22
20180630,20180822,20180822,0.2836,2723152332.6,2321415109.36,,,413225164.01,316305658.02,480060111.25,587294339.53,3299987407.21,2056373983.78,,8156080721.13,432560757.53,19879122.06,65102928.38,13184321796.17,995625687.28,5816770834.0,8459362731.74,680311811.76
20180331,20180421,20180421,0.1049,1204008982.79,1048247145.26,,,158541591.58,116795839.87,255213175.11,,3135180876.27,1912397663.67,,8293945533.96,434495651.2,443372.04,65102928.38,12943959267.59,850612682.14,5406798455.29,8135022432.31,976261495.92
20171231,20180421,20180421,0.1954,3946203040.18,3761324615.42,,,283585256.2,208372544.3,430989416.78,660904706.63,2712759995.1,1944110122.68,,7517986237.76,439582687.7,443372.04,65102928.38,12287746055.82,872459534.6,5240258506.69,7521323376.41,740104282.02
