end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1644,824510523.3,695690992.68,,,198317159.75,199733702.98,164187476.35,,56694836.23,591974728.81,,2177657161.22,212652464.82,,,4447243980.42,26957185.94,455552458.95,857936280.66,754702398.12
20170630,20170810,20170810,0.12,529020520.62,465073283.43,,,127248633.9,144198956.34,92775699.17,147703372.57,48654634.61,583943215.89,,2181558927.46,272180749.52,,,4545522496.65,21139182.78,598726218.65,995468382.73,766707977.37
20170331,20170429,20170429,0.0031,226249914.2,215964616.89,,,13733560.59,3891469.64,,,59900428.66,574150347.5,,2073822799.81,420449261.8,,,5539503837.87,349692208.83,966260331.08,2042443532.94,547492844.23
20161231,20170421,20170421,0.121,793110205.43,591188081.81,,,208433975.77,147203132.46,201803140.03,302318170.57,40207114.83,549632555.81,,1514172907.94,365660144.08,,,4967757515.62,481240975.78,1056035810.44,1501181558.07,424214431.45
20160930,20161029,20161029,0.1205,555969951.13,362747805.0,,,197674245.16,146837644.48,,,50686435.73,551708525.07,,1744883640.74,367858334.24,,,4728632039.75,427839700.11,988529939.78,1408584530.73,678409673.21
20160630,20160824,20160824,0.0736,347436469.21,228151577.73,,,123163180.33,89771777.04,109229674.85,152755448.1,49206874.2,534629051.25,,1295553082.39,537405770.21,,,4769764901.31,304455645.77,623283874.11,1445871437.48,439830956.22
20160331,20160429,20160429,0.0303,151316321.52,102911259.06,,,50705938.54,37108867.58,44453506.8,,50754009.53,515378225.08,,1239592744.36,540977604.06,,,4579451898.22,251890794.0,551827131.13,1308221343.85,359121693.94
20151231,20160412,20160412,0.1371,694065921.15,444973544.56,,,256465535.04,167130971.3,236809097.65,323471663.44,40202545.91,513814854.94,,1229957655.05,544554662.99,,,4397330473.23,257832558.28,477513681.97,1163208829.54,305333099.09
20150930,20151031,20151031,0.112,488797199.28,303391251.19,,,192220504.12,136606055.33,150450173.1,,49232556.53,543366539.87,,1086183668.32,547911690.3,,,4142595614.29,53601860.58,294830588.0,938998886.57,250357719.68
20150630,20150829,20150829,0.0738,325157120.54,202060502.32,,,128690919.68,90047026.39,97702972.26,140658255.78,48660387.58,541007785.78,,1190402442.41,548372879.68,,,4119415436.04,34158409.23,276479258.26,901465915.03,361823793.87
20150331,20150421,20150421,0.03,145123323.78,95854825.49,,,50560664.34,36735420.8,35339400.91,,48218148.48,543386712.78,,1252943868.9,551727190.98,,,4092732504.53,31961298.71,338982844.33,928094589.11,362393204.52
20141231,20150414,20150414,0.18,785480596.37,503388291.98,,,300349456.11,224741482.71,241859986.83,331687956.87,41697260.25,545470069.56,,1355189081.43,465426594.94,,,3986897644.87,32729236.12,410411643.75,858995150.25,370808804.5
20140930,20141029,20141029,0.1281,539962616.3,342435655.84,,,210120075.56,156398360.79,171598390.24,,46394758.21,556514410.85,,1107637989.3,448350995.4,,,3966980839.08,34774166.65,779825285.83,916247977.57,335656703.61
20140630,20140829,20140829,0.0835,373245326.51,243736811.32,,,139191970.29,102037962.78,110072862.15,149750676.96,48966553.75,577733690.52,,1441992329.78,451356830.34,,,3983625443.24,54309239.63,787222515.59,926341550.78,463459088.6
20140331,20140429,20140429,0.0367,177495606.89,120713023.51,,,59726333.8,44862877.01,45649712.6,,53994499.44,290087336.15,,1179338826.02,460553729.94,,,3723420708.33,53078870.3,580367467.13,722182845.77,474956897.16
20131231,20140411,20140411,0.27,1027001033.87,741794163.91,,,295304424.18,330610870.46,243603706.35,325793875.17,37790862.9,304921800.21,,1333537359.69,182275939.6,,,3666707310.75,68527071.84,557295147.79,702634869.88,474139010.18
20130930,20131029,20131029,0.2339,824963857.12,606222466.21,,,226413386.8,285199571.9,183393360.14,,45490573.64,143794597.48,,1202191427.27,183553621.45,,,3747616482.46,141905882.56,693592378.27,828955340.15,490268344.29
20130630,20130817,20130817,0.1032,585738902.57,436087610.11,,,154607443.52,125305960.69,125154988.45,163471998.38,46594804.73,395436178.15,,1170877326.3,208684080.06,,,3638942775.2,140804464.45,616769220.34,755563421.86,393566988.42
20130331,20130427,20130427,0.045,344880798.63,272902511.51,,,72567774.94,54988250.27,62636674.85,,54163575.49,414486836.99,,1033015078.59,286735135.9,,,3509571952.7,127725770.0,617694868.61,760210309.78,248189050.0
20121231,20130411,20130411,0.13,875324711.72,673785508.72,,,210369070.09,159592415.28,179380831.96,264839040.83,36658594.45,505426124.95,,1145411402.78,313444072.97,,,3582781837.18,95380777.57,703780755.63,888408444.53,442369549.62
20120930,20121026,20121026,0.1159,623327095.12,444248615.09,,,186521810.02,141260024.02,130779997.25,,47979275.73,542172929.15,,1221945024.06,291049902.78,,,3472661184.37,93053040.25,584383650.42,772255454.1,440108480.24
20120630,20120828,20120828,0.0688,423370310.31,319452669.77,,,110600847.95,83824694.02,90062365.53,131370850.29,53525278.01,531704100.04,,1239063259.12,292846846.05,,,3489014160.7,88325359.29,646692237.27,846043760.43,474332971.1
20120331,20120427,20120427,0.0252,197623203.75,156875621.08,,,41443179.44,30661409.11,31243695.84,,73230027.51,520157491.35,,1164457771.5,294643789.32,,,3483930013.05,125579998.09,691745014.76,894122897.69,349628848.16
20111231,20120409,20120409,0.09,1072621700.65,923424730.88,,,152351362.61,107792313.47,206490295.81,305462787.69,77338291.27,530176947.49,,1261951344.24,217753911.17,,,3482567651.39,172410869.13,717785238.44,923421945.14,392477619.01
20110930,20111025,20111025,0.0782,662289367.41,537942596.5,,,126337419.97,94856762.94,119740455.1,,179726118.28,570495332.8,,1374356156.04,241009354.18,,,3472623452.03,83152023.81,701965153.96,926413296.31,354294821.35
20110630,20110825,20110825,0.0505,406111991.4,328445952.85,,,79653675.69,61293968.55,77898305.84,123421218.99,85764443.01,559414243.19,,1537547195.71,243439091.59,,,3503186726.42,73516628.62,668362350.32,905262813.96,506323784.4
20110331,20110430,20110430,0.0119,186387489.83,168151367.02,,,19116070.0,14309021.86,24021578.63,,334251911.46,573735708.26,,1650757021.46,245868829.56,,,3609353514.31,65200838.71,805289137.54,1050005945.1,396960851.84
20101231,20110425,20110425,0.06,916605861.13,822189122.8,,,99862950.36,71592733.11,154667913.08,256970610.99,391688241.98,547166776.82,,1746198431.96,248298566.41,,,3742525147.61,60599107.0,943395075.51,1197486600.26,393276230.04
20100930,20101022,20101022,0.0795,889690446.74,787896209.46,,,103688364.57,96545733.26,142093581.27,,429027554.14,535796904.07,,1992996101.02,292252107.05,,,3841959173.85,170400750.33,996117237.31,1264675326.35,423055123.8
20100630,20100811,20100811,0.0629,684438672.69,606917774.79,,,79289240.58,76693746.46,99560112.32,147593340.2,600344068.17,544564454.31,,2064019394.47,296205647.69,,,3936435550.3,136850690.7,1099035965.52,1379003689.6,361267797.35
20100331,20100416,20100416,0.0576,478782854.9,414785024.05,,,65633400.49,70298385.47,83984240.1,,709473651.84,529456844.99,,2005875734.56,300159188.33,,,3915799678.2,91638444.73,1071326015.71,1364763178.49,484975837.3
20091231,20100416,20100416,0.08,743221965.12,674543682.1,,,74912907.31,90652614.42,116690949.47,214908360.18,71072118.56,587793858.15,,1381502791.12,866080177.46,,,3874440600.06,59530983.21,1095288158.67,1393702485.82,364236090.61
20090930,20091024,20091024,0.0644,577765187.94,528957557.01,,,52866312.45,78142619.84,90748755.6,,77091113.17,1129351834.87,,1871976928.46,344829407.22,,,4028879496.82,89363318.6,1058018815.09,1560651366.25,345244222.46
20090630,20090825,20090825,0.052,393672651.04,367317741.05,,,32508958.74,64210354.34,49998364.33,102186516.02,54117994.97,1138480013.2,,1850872692.09,348839558.9,,,4004772081.25,86877798.84,1041322980.78,1550476216.18,298953948.47
20090331,20090420,20090420,0.0213,231205813.71,219831429.08,,,17049520.77,27179910.61,28081065.85,,60647154.87,1136975782.79,,1814793418.83,393549324.01,,,3981349380.63,61034006.74,974367874.55,1488307408.14,366633574.65
20081231,20090324,20090324,0.14,812678445.64,779431765.61,,,40211937.65,166861159.96,64715481.58,157756179.05,42231955.4,1176354076.31,,1658927508.4,397854179.94,,,3813479769.39,42435403.94,980383436.88,1347617707.51,169342936.35
20080930,20081022,20081022,0.1225,636775613.28,630537275.7,,,12063220.3,147916725.31,26425109.46,,74502570.35,984730802.53,,1603445885.41,322268382.83,,,3532796944.47,43630749.47,913298371.43,1086000541.51,189899078.57
20080630,20080815,20080815,0.0945,481069969.39,466347067.19,,,22018117.89,114366941.26,23230943.91,62501845.19,56906078.33,919678108.35,,1587397948.66,252136288.58,,,3438049594.68,30730093.17,849693239.84,1024802975.77,280549260.97
20080331,20080424,20080424,0.0363,123208441.61,99926799.97,,,24107949.54,45242927.64,24314360.14,,54628775.19,892028205.61,,1341872004.61,174932246.04,,,3051180795.91,15877343.84,551834512.95,728669301.73,171459175.16
20071231,20080220,20080220,0.1193,3001744251.48,2874519137.69,,,154761780.73,146125281.53,160696893.69,295130087.86,90499425.37,592872219.98,,1047568624.12,128439974.84,,,3145183954.01,137120597.62,680086380.34,866733941.73,195526703.68
20070930,20071025,20071025,0.1135,2364155957.17,2264212660.93,,,126979903.74,138639974.3,131731589.21,,124000084.75,636438490.47,,1127380933.78,129697375.46,,,3088300370.53,105206213.7,632115117.55,820580202.92,185007707.14
20070630,20070825,20070825,0.071,1625123150.55,1534114357.84,,,98113480.21,86654924.22,100733080.03,168901323.21,138041818.84,647371523.62,,1248075133.31,130467802.41,,,3301971730.58,152879048.71,895389702.91,1086236613.05,
20070331,20070419,20070419,0.03,761257753.17,722505540.15,,,38752213.02,42499833.41,54426235.47,,157959901.17,720158036.43,,1336810903.1,124742957.63,,,3417624817.98,144244480.49,870204616.55,1063309328.66,274535673.04
20061231,20080220,20070309,0.1583,3046891221.64,2830911953.48,,,257369520.65,172776647.04,210428338.25,351240469.27,89685672.79,561076807.01,,1215244639.23,130336920.08,,,3346619137.61,158700199.97,836459430.18,1031558944.26,363410743.52
20060930,20071025,20061019,0.1787,2090456430.49,2023248559.49,,,126307451.19,98611886.06,,,131985106.61,648648731.73,1192657.31,1545421605.88,364773672.84,,,3624290008.28,114040386.75,1397600440.34,1418001698.75,243757839.83
20060630,20070825,20060825,0.1158,1285435219.51,1259797755.22,,,83885698.77,57951816.09,62989048.52,133749490.43,110031623.17,612629385.13,1175680.03,1609298089.99,309649266.41,,,3670051502.01,115351518.58,1339734479.48,1799497683.35,
20060331,20070419,20060422,0.02,646711289.33,636053427.68,,,12639124.02,11485759.45,,,137797340.36,466440670.67,3053539.4,1222386452.85,409877672.85,,,3498127715.36,123897016.51,1290821492.38,2057987028.33,212079911.69
20051231,20060314,20060314,,2740293387.47,2656777139.66,,,103860698.51,29601184.98,123164585.25,250908973.12,85285328.72,417935391.8,3468860.83,1205075133.41,412303215.53,,,3498508502.34,192419544.36,1324403210.31,2124893490.02,
20050930,20051027,20051027,,2037130564.19,2007416304.97,,,54211533.11,32292049.47,,,139134822.92,509340292.12,4791497.54,1394059625.68,8696128.93,,,3291646211.44,156603832.65,1123612745.81,1920415239.52,
20050630,20050810,20050810,,1289590121.27,1281113215.62,,,23201069.52,14251203.56,28967867.33,89913104.11,148702312.86,478567665.79,1699923.04,1507781001.59,8737838.8,,,3408962660.11,161317443.76,1248116933.05,2055772534.1,
20050331,20050430,20050430,,575334654.67,575751342.15,,,4703605.24,3274874.73,,,95319176.68,515074666.85,2707725.57,1301164281.9,9206722.63,,,3198817422.72,73280663.62,1052478605.49,1856603625.54,
20041231,20050430,20050430,,2272893202.26,2295769417.63,,,-39442347.78,-46522760.28,9074834.44,127714682.48,81890456.61,470683083.2,3655718.76,1366988608.41,8833884.46,,,3258235789.74,182995991.82,1119766333.25,1919296867.3,
20040930,20041022,20041022,,1705171636.6,1654261930.42,,,61166301.88,38229674.83,,,158554724.79,468332345.83,4881404.72,1319316007.1,8879802.97,,,3266803562.81,108510456.15,1048665184.2,1843112205.25,
20040630,20040814,20040814,,1124402701.87,1079896138.42,,,49356799.06,30225097.02,58034249.5,113662268.48,121187218.5,469802216.46,1770069.27,1429201360.3,8925721.48,,,3304482659.09,77013075.15,1051202320.35,1856400891.55,
20040331,20040421,20040421,,570323347.16,555850393.05,,,22307904.36,15822681.41,,,135252573.93,419657598.79,2965814.51,1261581028.07,8971640.0,,,3100855412.81,62007603.44,865458361.58,1667176060.88,
20031231,20040327,20040327,,2199777037.77,2083599623.12,,,139976322.0,81939749.66,131078411.54,233428855.53,106285705.21,421986799.6,3289879.3,1295125366.48,9017558.51,,,3103398968.42,152022039.23,887349613.11,1685542297.91,
20030930,20031027,20031027,,1430599364.61,1363035943.29,,,95317720.1,63289158.68,,,122845206.88,252983433.27,923974.17,1099477345.02,,,,2886784811.06,65717562.98,683635844.55,1478064943.35,
20030630,20030815,20030815,,883106198.08,828586263.65,,,68543308.92,45099295.62,60388884.0,106270971.84,84289035.43,234127151.99,982807.17,1099239790.76,,,,2764358781.9,101635191.71,569105582.58,1374457337.38,
20030331,20030421,20030421,,461269514.23,436619513.33,,,32053153.14,21491865.63,,,103257348.78,222083812.76,1552724.35,1052053684.47,,,,2661388683.19,125842360.07,493018543.9,1294811178.2,
20021231,20030308,20030308,,1770660592.26,1675629830.49,,,125024828.03,83007954.11,104152695.21,188288027.36,82003311.13,186805324.72,3075361.99,1122017975.23,,,,2597151278.03,120815948.92,453378020.61,1260105990.61,
20020930,20021026,20021026,,1259617130.31,1189780441.79,,,93842062.98,65414446.06,,,75993954.69,215474880.01,472464.25,1158469912.8,,,,2573118721.83,81869861.48,419288146.92,1222413889.42,
20020630,20020724,20020724,,810086425.65,764772658.77,,,62695368.74,44985269.31,50602198.01,90342776.98,90916395.63,222811927.53,185086.05,601701386.3,,,,1928128843.31,86350213.06,560601455.48,597861162.15,
20020331,20020425,20020425,,391912600.0,0.0,,,67800.0,18542600.0,,,,,,631029600.0,,,,1914530700.0,,605048000.0,610717800.0,
20011231,20020130,20020130,,1656648124.03,1574990899.29,,,122360298.01,105340193.93,93794421.99,161371102.3,75670294.13,172055816.96,332561.71,656635741.7,,,,1909099265.18,82682576.99,618161137.95,623835921.95,
20010930,20021026,20021026,,1280026049.82,1210778974.83,,,94987491.46,79289331.47,,,,,,,,,,,,,,
20010630,20010810,20010810,,798226586.58,757003162.3,,,64546726.56,55454083.6,45578688.9,77737308.45,69382839.87,187417088.98,26502.0,699577623.49,,,,1885197869.18,129671605.14,600977566.74,617228496.74,
20001231,20010313,20010313,,1326384162.2,1218470148.92,,,131033646.17,108187780.56,118917716.81,181170327.4,,171294890.26,169170.56,782871015.02,,,,1788129796.29,67708283.25,553683713.44,572940365.52,
20000630,20000823,20000823,,559253462.0,521549747.52,,,51224754.05,34028748.5,48125785.93,75807165.76,,152730238.98,6543957.12,783852844.0,,,,1588565635.7,61774186.07,394378330.43,430408089.09,
19991231,20000419,20000419,,1017635225.11,936103077.42,,,98776218.55,83119798.65,95222603.11,145301676.3,,153373207.15,6343708.15,470409962.22,,,,1242302930.82,68650870.78,502758747.6,745063663.65,
19990630,20000524,20000524,,495147889.42,452976349.5,,,54416417.77,45911616.52,43935872.21,68116056.93,84624280.78,172546278.76,11949545.43,584670677.07,,,,1277765865.81,70253304.49,523186593.96,739630406.89,
19981231,19990309,19990309,,1022256145.08,974702603.25,,,67395629.91,56966790.53,78891853.74,124764657.21,64439089.19,199436626.25,12302695.71,575374636.13,,,,1224630748.04,72979113.84,528292690.3,732406905.64,
