end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,-0.0846,43502723.65,59107266.8,,,-15646696.43,-15498839.31,-11060433.55,,51168110.65,162620409.05,,379670617.08,36981414.92,,,613763181.75,81719496.52,364314519.67,376910566.33,87369900.62
20151231,20160428,20160428,-1.7925,130143078.68,516979974.43,,,-386859726.74,-399761592.05,-311824724.26,-279142143.67,33435501.67,165207677.11,,366912738.53,37507202.21,,,608782661.77,78622903.24,343756472.97,356431207.05,99324391.99
20150930,20151026,20151026,-0.1772,121969208.33,179851086.79,,,-57904706.79,-40831383.21,-35874862.26,,104149990.74,320241436.09,,689767865.42,34773780.99,,,985436943.93,96097466.6,361886415.47,374155280.36,14568888.38
20150630,20150821,20150821,-0.1127,84484116.73,127936169.85,,,-43474610.12,-26680129.62,-37746295.16,-23138372.32,125828501.92,323319590.86,,750458229.51,35297645.19,,,1048099244.01,92779071.58,410291898.68,422666326.86,14077205.63
20150331,20150428,20150428,0.0183,64781772.3,78795780.88,,,-14020637.86,3702636.21,-5922294.52,,130415596.46,307830201.78,,760324455.17,35821527.42,,,1064400125.64,94961510.13,399147303.62,408584442.67,125823910.75
20141231,20150425,20150425,0.1474,138592182.1,315924353.59,,,-16534943.29,5560692.91,-164539393.93,-133100235.79,105855110.3,306243555.33,,778479355.91,38325293.38,,,1098054436.42,89851528.52,429907361.94,438941389.65,61903959.51
20140930,20141024,20141024,-0.3124,108291498.82,172016565.83,,,-76156949.53,-68832698.51,-50216202.88,,148112059.6,372138235.52,,669782920.54,45802837.63,,,1057588930.17,101359048.8,450442256.51,452486415.31,29917690.88
20140630,20140822,20140822,-0.2694,62680402.33,113064950.66,,,-59447620.5,-59807870.07,-43721831.45,-26998871.56,150337980.18,376657650.37,,677807862.59,46881268.0,,0.0,1077256542.72,109047157.31,461006222.94,463129199.41,29983324.56
20140331,20140426,20140426,-0.0251,73718348.91,78067614.11,,,-8903988.57,-8954310.92,386845.1,,187636289.7,351789063.03,,714002885.49,47959698.37,,,1123548629.12,113339689.38,456155712.04,458567726.62,38019335.65
20131231,20140425,20140425,-0.6503,220574963.97,400819834.56,,,-174321299.87,-147888141.6,-150006897.56,-114222572.76,163725956.0,353272139.94,,657618995.39,49038128.24,,,1080825006.71,99776057.58,404154945.92,406889793.33,35197220.28
20130930,20131028,20131028,-0.1726,205888015.46,286933277.45,,,-81045261.99,-47172805.6,-50211253.02,,324833258.9,310812103.9,,818893804.59,94111277.31,,,1260867449.04,145726748.71,435560578.32,437241832.79,82336256.08
20130630,20130822,20130822,-0.032,169577540.7,211860807.24,,,-42283266.54,-18402348.05,-35085476.9,-13658743.25,348942163.96,304507634.91,,830438763.85,95871363.3,,,1277456769.58,129416675.21,473900136.52,475649805.78,67967805.0
20130331,20130425,20130425,-0.05,113657255.21,132891634.37,,,-19234379.16,-16290317.86,-8057199.73,,313908132.73,289006550.17,,888966995.83,97918272.2,,,1345201486.81,150093014.74,539555807.42,541632492.82,158294438.84
20121231,20130419,20130419,-2.557,176032036.29,737122476.4,,,-561090440.11,-576028555.68,-445873529.35,-400682644.09,259948270.78,343818283.84,,852609620.45,99977505.08,,,1319440414.96,135309082.98,498531906.98,499581103.11,145665429.73
20120930,20121025,20121025,-0.4266,170987104.48,277729406.05,,,-106742301.57,-102873851.09,-83462818.14,,441160587.61,379039889.73,,1148229320.82,128176510.12,,53371885.3,1725921712.12,157204782.23,399028213.11,462792900.67,224847432.56
20120630,20120816,20120816,-0.263,129603319.76,195944961.89,0.0,,-66341642.13,-62325221.21,-63353815.29,-41299399.83,459071990.32,338146974.82,,1246293841.72,130629712.0,0.0,53371885.29,1821729014.12,170463658.82,433844257.56,511796572.8,312342583.75
20120331,20120426,20120426,-0.07,42181762.07,61916941.95,,,-19735179.88,-19833278.47,-20456700.08,,451899623.42,343683001.5,,1236766580.1,136471173.82,,53371885.27,1821097615.74,160312648.44,391360328.42,456196124.42,311241137.8
20111231,20120330,20120330,0.311,841718020.0,739130407.45,,,102652917.12,86384103.44,93365936.03,127910563.57,425362584.77,303176808.99,,1196474236.21,135505419.6,,53371885.29,1781757437.0,152925891.56,334493393.97,400383424.47,355398747.59
20110930,20111022,20111022,0.4244,594928859.08,450746379.27,,,144182479.81,112115552.6,159305274.18,,311042066.51,299118404.93,,1150259722.06,128842703.56,,53371885.28,1709607282.71,72870071.23,282444616.29,302501821.03,356397022.2
20110630,20110810,20110810,0.3066,417530535.94,314428907.17,,,103101628.77,80677203.82,90834803.86,104578918.14,280558186.94,266132168.58,,1169458386.88,94419261.46,,53371885.28,1686043379.88,83876500.09,309611502.98,317001266.98,435134329.4
20110331,20110427,20110427,0.17,142220132.27,94450540.88,,,47769591.39,38820687.51,35696433.29,,215141160.67,243306244.3,,1103466905.83,60913912.36,,37111876.1,1572816210.6,114115093.22,258253353.49,263791471.44,456830751.16
20101231,20110412,20110412,0.43,452298156.62,345841463.65,,,106456692.97,89023113.45,106674777.67,115162671.69,165171039.81,159722401.93,,1229424575.1,31758402.34,,1250780.92,1447228149.38,77282812.64,212977132.74,216148288.22,712080131.98
20100930,20101027,20101027,0.2855,310510035.0,243965725.12,,,66544309.88,57991300.7,73194908.44,,191845722.02,121392704.63,,1171432501.11,32072270.13,,1250780.92,1348381096.67,74922233.91,146270104.09,148333048.26,721481139.01
20100630,20100820,20100820,0.1792,185790783.33,147109478.51,,,38681304.82,35688517.67,38768504.22,42257843.07,211418587.69,69261911.31,,1134261448.4,19846951.79,,1250780.92,1258601692.99,36464269.66,109533204.78,111188427.61,804741054.79
20100331,20100428,20100428,0.06,62204756.81,49384726.91,,,12820029.9,11094475.84,16291712.55,,188433554.61,71238565.31,,1113341949.73,19951276.36,,1250780.92,1237141117.03,32230234.57,83171518.16,84321893.48,824195372.05
20091231,20100412,20100412,0.46,296343904.12,224148845.48,,,74564197.43,67961831.2,78246686.83,82163088.76,151462461.15,63103903.29,,1202721771.82,19985615.18,,1250780.92,1321641329.55,41441636.21,179224659.16,180366581.84,943165788.38
20090930,20091208,20091208,0.3804,241470801.23,182213850.97,,,61626089.05,57221240.81,65658562.55,,154598790.38,41612278.5,,291363144.42,20093408.42,,1250780.92,397963935.39,28168203.01,144299004.86,145524699.76,65814153.96
20090630,20100820,20100820,0.1651,146612936.56,125792521.69,,,23189553.66,24892537.82,24032761.86,25212831.93,,,,,,,,,,,,33543535.05
20090331,20100428,20100428,0.04,68186459.03,65014499.38,,,3171959.65,6350411.24,5433599.03,,,,,,,,,,,,,37846947.7
20081231,20091208,20091208,0.4206,318411728.7,247630829.84,,,70780898.86,59025514.56,75764234.59,77698511.47,118890903.95,74599190.58,,283607235.02,16092967.36,,,357092717.89,38105638.44,159390614.05,163067659.19,53272113.08
20071231,20091208,20091208,0.4258,243118278.57,173358946.75,,,69527133.03,51438955.68,71298416.83,72662469.36,105145226.91,30683628.71,,275781093.13,2286076.68,,,293727971.96,31759057.12,229854340.34,230666340.34,18701337.94
20061231,20091208,20091208,0.0028,29257571.18,26671378.03,,,2586193.15,331979.37,3567750.74,4715177.51,7562932.98,14681990.71,,55774827.53,2337827.16,,,86663975.41,6119612.57,75041299.47,75041299.47,1804912.48
