end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.01,44501160.21,43681205.32,,,5004724.78,3441263.06,987394.29,,34609759.93,132946.0,,660878431.82,45725.21,1693750.78,,1244980620.44,21288295.17,93391401.61,116397602.47,160659987.99
20191231,20200422,20200422,-0.05,172435657.47,214312925.26,,,-26243687.79,-32212970.09,-23805215.49,-7581215.62,27058910.82,132946.0,,653122218.13,48675.2,,,1238683011.61,18100039.06,91734846.43,113541256.7,161703887.25
20190930,20191025,20191025,0.0143,153697377.89,167180415.92,,,7177759.96,6363983.38,-11265476.28,,37691358.75,590121.52,,685497674.52,127054.34,1461899.21,,1277425297.23,24092686.92,97315212.34,109939177.94,165099008.09
20190630,20190828,20190828,0.01,87722842.0,95898729.59,,,7874756.62,7356207.3,-6481275.58,1697499.01,27749844.62,619079.59,,680900988.9,205433.39,,,1270566638.42,22648006.1,87323854.44,99184908.27,74086149.93
20190331,20190424,20190424,0.01,43748713.9,46438409.53,,,5027336.5,4001587.49,-2658022.29,,23696067.14,477467.33,,698503002.1,310982.21,,,1292365348.78,,98135720.99,109235868.77,108915783.86
20181231,20190330,20190330,0.07,232727100.09,215582832.54,,,37332117.73,39458975.39,21868097.67,38054834.64,27087198.66,472372.53,,662744181.21,411879.29,,,1273280599.24,11625418.23,90200847.89,100536078.18,180444344.2
20180930,20181027,20181027,0.0681,187362372.22,164315028.61,,,40727660.05,36505757.29,23192954.32,,19646815.47,2035134.38,,648513679.23,549249.77,,,1276464390.44,,82987605.07,92544996.38,148838510.61
20180630,20180727,20180727,0.05,131610043.99,111314863.6,,,30149139.72,27674926.67,18755819.52,26577375.89,38318223.04,3025069.43,,675573799.91,668383.55,,,1305277950.88,21146484.75,79317538.44,88066867.59,61033130.85
20180331,20180428,20180428,0.03,64571125.58,55374237.83,,,17917001.95,16409677.68,8155373.56,,55244271.63,5288564.05,,727053219.23,543389.53,,,1359512903.61,26762720.79,103491200.9,111432467.89,244911562.68
20171231,20180331,20180331,0.24,569806370.64,446521400.15,,,160736917.73,129931665.73,130006150.95,144822884.56,43816814.22,3250012.29,,717793840.17,627721.0,,,1358482559.16,25459254.05,129507481.28,136640686.11,242743258.66
20170930,20171024,20171024,0.1953,439452968.04,322399274.21,,,143959552.76,110819749.26,116511711.95,,40973477.45,8310128.27,,705593231.37,1047866.62,,6017659.46,1337893749.64,23059321.1,129776151.48,140022146.41,217449743.38
20170630,20170810,20170810,0.14,291286978.55,215851849.81,,,101351611.82,76980002.14,74683613.4,80764539.11,44343986.48,4833064.17,,711421657.8,973001.33,,6017659.46,1335596779.06,18245257.85,163706844.44,172705637.95,177340520.1
20170331,20170420,20170420,0.11,133835175.08,102076794.72,,,35138331.23,29414538.22,31499806.57,,40621421.89,5039188.13,,621203627.48,705020.02,,6017659.46,1278104842.26,21676781.68,129644318.72,135885880.65,299733545.65
20161231,20170329,20170329,0.31,394408901.95,316947688.32,,,87862078.14,79114127.91,75068249.6,89297684.96,33687044.72,5668326.14,,584964576.36,717038.71,,6017659.46,1222721130.71,18991923.54,104591570.39,110833132.32,278199714.99
20160930,20161028,20161028,0.18,265055953.98,222957853.37,,,51998441.73,49104994.46,,,40095491.94,6913859.86,,540940294.29,282849.94,,6017659.46,1177852981.63,27807232.79,94458632.61,95658632.61,202047289.41
20160630,20160823,20160823,0.09,139605902.4,122867223.93,,,23873766.14,21875834.11,15334683.13,22364085.18,30740427.23,7549288.7,,473125135.36,299943.64,,6017659.46,1109101196.58,24532199.92,71468408.63,72668408.63,221969844.46
20160331,20160426,20160426,0.01,54739375.38,56987342.78,,,1799000.13,2128763.13,-2919593.13,,32029130.51,6637442.54,,450745869.73,317037.34,,6017659.46,1089499503.98,14782882.24,66479935.43,67679935.43,385301674.12
20151231,20160317,20160317,-0.07,193605183.07,246129809.67,,,-28164630.61,-22520390.72,-42259752.36,-35056429.34,55267917.32,7049164.17,,473803514.68,334131.04,,6017659.46,1111169717.33,51859117.96,95042458.15,96242458.15,170933742.18
20150930,20151024,20151024,-0.01,141937909.02,173329407.35,,,-9410245.57,-3951555.46,-29911663.69,,62736911.2,4864026.34,,509425567.22,350894.74,,8554538.55,1101715118.65,45798573.65,75824021.63,75824021.63,141082838.23
20150630,20150731,20150731,-0.02,95434332.23,120644733.33,,,-9973229.02,-4397405.48,-24879118.36,-13486056.09,97326340.49,2980718.14,,522646356.38,367988.44,,8554538.55,1102515195.09,45717678.69,77069948.09,77069948.09,184013987.3
20150331,20150424,20150424,0.03,45188490.07,51035742.03,,,2750951.63,6483549.38,-6690576.0,,87830163.63,3104327.02,,527798808.54,2645906.92,3794320.18,8554538.55,1108788562.11,43429658.24,69903831.49,69903831.49,123181555.9
20141231,20150409,20150409,0.06,227626151.21,224658460.63,,,13867908.19,13564704.14,-1886087.69,5744019.29,71156603.23,2054296.85,,583978250.97,3919464.55,1749999.19,8554538.55,1149517085.39,93531468.91,117115904.15,117115904.15,275260995.54
20140930,20141030,20141030,0.09,171362156.79,151353466.84,,,26258717.94,22217621.96,13552239.62,,70845288.96,1042977.88,,609196905.37,5736944.76,5597520.26,8526860.7,1057061322.61,7430116.61,26471212.05,26471212.05,286716965.61
20140630,20140731,20140731,0.06,120557422.33,102203274.4,,,19198169.04,15324114.85,13222664.41,15545324.49,78347125.47,491684.62,,635506080.01,420005.65,8563368.31,8526860.7,1050231136.86,6563163.78,26534533.41,26534533.41,276263652.63
20140331,20140426,20140426,0.09,67875061.57,56241284.07,,,13495614.33,11030134.23,10870265.21,,72897462.73,204802.18,,694444946.13,856531.48,5413905.55,7609727.45,1066250469.1,8352603.02,28463914.34,28463914.34,391977046.39
20131231,20140227,20140227,0.5,281250383.69,219127203.67,,,64676745.67,56222837.45,58037014.89,62917293.81,62592569.52,207685.86,,257306605.03,1350582.34,3435978.08,7609727.45,577421047.51,15799289.89,35000096.62,35000096.62,165314809.84
20130930,20131026,20131026,0.37,211342437.35,163864903.04,,,49868668.02,41496893.65,44611700.95,,66402677.36,170668.1,,281575440.62,1798103.2,1877516.57,7609727.45,557910556.08,4967491.93,30615548.99,30615548.99,140000354.6
20130630,20130827,20130827,0.22,135202868.11,106804389.04,,,29836758.38,24949142.21,25839182.13,27826521.03,63949841.22,160444.26,,291018413.01,355551.44,2910652.47,7609727.45,538685344.38,1131321.38,28138088.73,28138088.73,158261751.32
20130331,20130423,20130423,0.09,64302008.47,52697707.1,,,11798786.86,10116223.17,11284597.86,,67842271.33,316928.64,,313654636.3,332524.08,1561299.04,7609727.45,533327511.86,541101.35,26273175.25,26273175.25,141226866.96
20121231,20130322,20130322,0.4,225147866.31,186349340.52,,,42778876.75,45829370.61,35695968.89,39336899.63,59852806.13,364286.72,,309972109.19,345896.79,,7609727.45,513048523.24,541101.35,16110409.8,16110409.8,237712763.42
20120930,20121025,20121025,0.26,179777618.94,152285827.55,,,30372618.31,29009395.82,25895759.26,,75559748.65,650958.47,,336264025.57,348049.5,,7806853.18,510342691.34,375401.35,30224552.69,30224552.69,170488133.19
20120630,20120731,20120731,0.15,122369400.9,105330529.88,,,18278982.84,17530500.23,15372135.82,17208843.2,68622628.33,337156.95,,365530731.57,285172.21,,7806853.18,489537825.76,305039.13,20898582.7,20898582.7,195156014.81
20120331,20120420,20120420,0.07,62123720.52,54762671.0,,,7860387.09,7492326.73,6743092.75,,62662180.96,242565.99,,358121495.72,296669.92,,7806853.18,477735244.84,157000.0,15732175.28,15732175.28,246060893.14
20111231,20120330,20120330,0.1,238420640.39,229147268.64,,,16661708.48,11658285.76,7542249.26,12167360.46,53766449.56,242005.99,,346199522.21,308167.63,,7806853.18,464823160.6,407500.0,10312417.77,10312417.77,282820371.28
20110930,20111028,20111028,0.07,175610448.44,167966732.61,,,12726568.07,7659882.5,6095556.78,,60932251.52,671795.99,,355269857.4,319665.34,,7806853.18,473230595.14,137000.0,29013998.17,29013998.17,207351536.61
20110630,20110730,20110730,0.05,119369041.77,113304908.57,,,9465737.73,6006238.9,4864904.63,7613546.31,58727649.84,820543.92,,354071175.01,230250.69,,7806853.18,456979784.93,137000.0,22085031.56,22085031.56,235358048.12
20110331,20110422,20110422,0.05,60812880.84,57948637.0,,,5028049.03,3542601.65,2561617.56,,54174537.32,2094522.51,,368367963.52,239228.19,,7806853.18,454381905.4,137000.0,16766989.28,16766989.28,222840534.77
20101231,20110331,20110331,0.64,225860751.21,177638228.66,,,53046013.4,47627048.29,45883652.07,50231192.12,36556775.72,1450564.69,,351349088.83,248205.69,,7806853.18,437895485.51,273529.0,11491371.04,11491371.04,298305790.1
20100930,20101022,20101022,0.42,169955036.4,140008506.29,,,35130101.83,32101878.27,28813334.61,,45923191.39,676139.55,,360035021.2,247924.19,,7806853.18,423982685.22,137000.0,14881860.66,14881860.66,287420710.36
20100630,20100728,20100728,0.28,112479313.98,91845614.33,,,23387689.67,21471909.74,19721094.85,21849885.5,28700730.26,1227136.68,,352471863.53,151053.2,,7806853.18,414554715.23,137000.0,16083859.2,16083859.2,240878959.46
20100331,20100427,20100427,0.13,57927804.37,48743360.26,,,10274796.7,9646724.01,8951198.73,,40752454.98,1000954.0,,358810090.67,157223.21,,7807901.33,416046251.99,137000.0,14280581.69,14280581.69,256919906.03
20091231,20100212,20100212,0.47,164287174.42,131880063.5,,,36105532.56,35503233.68,30266821.49,34368708.78,27015450.37,800879.38,,344351014.99,163393.22,,7806853.18,399223179.24,100000.0,7104232.95,7104232.95,296624019.02
20090930,20091021,20091021,0.34,112777000.4,86275222.89,,,27410052.38,25588258.1,24906354.28,,32474349.9,3160620.25,,350999049.91,159741.61,,7779129.37,399612595.31,,17408249.31,17408249.31,280983728.99
20090630,20090821,20090821,0.24,70519730.26,51595614.16,,,19559409.02,18220188.06,18172094.25,20161485.44,25389659.23,676436.62,,343233770.33,207024.92,,7306946.12,385169729.87,184750.0,10333829.2,10333829.2,302287590.95
20090331,20090417,20090417,0.11,36682446.28,27837669.64,,,8897798.1,8256668.66,8618427.31,,26108533.92,855087.49,,347301016.46,181045.68,,7306946.12,389150586.0,118750.0,9158204.73,9158204.73,289010926.13
20081231,20090325,20090325,0.46,145056857.96,106953081.49,,,37898848.76,34491989.42,33167013.04,36692185.57,19083426.99,854120.83,,337287943.09,186933.12,,7306946.12,379718366.96,252750.0,7982654.35,7982654.35,309963657.2
20080930,20081024,20081024,0.29,101146182.84,74586059.91,,,26388234.01,22068310.79,22561227.03,,20850292.29,1641691.87,,343128993.27,206958.15,,,376764468.29,1240901.0,17372434.31,17452434.31,299960840.64
20080630,20080725,20080725,0.21,64867383.87,44974820.03,,,19742352.47,16253246.03,18470341.48,20236688.49,21324608.84,1282342.58,,340600138.21,226983.18,,,371324878.69,302800.0,17747909.47,17827909.47,295786252.18
20080331,20080416,20080416,0.14,27345520.44,19481515.31,,,7775505.6,6978579.71,7018145.61,,16073605.99,105426.07,,344135121.75,247008.21,,,369203166.96,,14900864.06,14900864.06,302445578.33
20071231,20080325,20080325,0.76,107133367.36,71918774.12,,,35214593.24,31895344.51,32741930.5,36337566.52,14726906.71,105426.07,,331404043.34,267033.24,,,357023259.1,,9699535.91,9699535.91,309195904.31
20070930,20071027,20071027,0.53,75839205.71,52759459.94,364095.0,,23079745.77,20949829.36,22488220.89,,15013978.49,1776129.48,,325689314.17,187774.97,,,349266626.46,,11584180.22,11974883.63,301843751.53
20070630,20070809,20070809,0.4,52979343.04,36372739.72,,,16606603.32,15025128.84,16306680.41,18148298.34,19423242.48,1776129.48,,126156449.84,192849.98,,,150358926.5,,27422882.45,,
20070331,20080416,20080416,0.15,24810541.38,18803424.27,,,6007117.11,5490856.57,5825499.37,,,,,,,,,,,,,87360239.73
20061231,20070718,20070718,0.83,113806737.96,80528690.97,,,33278046.99,31575849.21,33339267.39,37534677.47,15621532.1,1776129.48,,108533606.56,203000.0,,,134004062.22,,25340072.73,25730776.14,86123633.57
20060930,20071027,20071027,0.72,87983106.28,58717022.91,86400.0,,29266083.37,26889058.42,,,,,,,,,,,,,,89407804.56
20060630,20070809,20070809,0.47,63311869.02,43489274.93,,,19822594.09,17802731.14,19499741.99,19499741.99,,,,,,,,,,,,
20051231,20070718,20070718,0.94,93901076.36,63088729.38,,,30812346.98,29733475.48,31107962.95,34670994.65,13518261.18,1199744.02,,73824758.89,,,,102125777.06,,5987636.78,6378340.19,54776275.06
20041231,20070718,20070718,0.86,75648919.38,47543058.42,,,28105860.96,27619703.14,28194453.96,31206494.76,20392624.39,276895.31,,64661124.61,,,,94478777.04,61330.0,15864815.65,15864815.65,37263274.51
