end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,-0.0416,863295155.84,859429812.51,,,8396961.2,2346995.27,29055119.76,,913157118.02,1039952724.96,,2809760071.23,268704436.79,,4557910.65,4091410948.49,701000793.98,2947404113.51,3068115423.21,173337111.59
20191231,20200331,20200331,0.111,3900341151.51,3831049712.58,,,91466622.55,94241545.82,206545727.88,284755802.98,704448331.6,972631497.06,,2520733015.79,269547900.71,,4557910.65,3818506546.42,538770011.66,2670960340.48,2792399960.01,132085059.91
20190930,20191029,20191029,0.0446,2865997898.61,2816969629.3,,,61349800.39,56316370.51,150069648.46,,1015618123.76,1112184201.7,,3121116855.63,272391608.6,,4557910.65,4423311229.69,802313505.94,3285881319.37,3425393160.19,221809883.89
20190630,20190827,20190827,0.0407,2024730043.32,1990265219.8,,,41790158.78,40753588.0,107819084.17,144963259.84,891764571.84,1025853677.14,,2818637759.14,269062493.66,,4557910.65,4109812944.89,751794871.15,2984770756.75,3118800833.06,190438900.27
20190331,20190420,20190420,0.0306,1143436670.19,1121460879.33,,,23339566.79,21107436.32,50904521.49,,1262538996.11,979365113.1,,2910676497.54,270654582.62,,4557910.65,4196096985.75,,3059926215.14,3215443825.64,84954318.47
20181231,20190326,20190326,0.0748,3786416600.98,3728139495.42,,,83290968.31,70876674.07,173569842.33,245414033.49,704000515.13,924961320.34,,2425792074.46,272320570.64,,4557910.65,3686783161.18,565869168.97,2617205989.17,2715368197.16,231691728.19
20180930,20181025,20181025,0.0353,2827559055.54,2781403743.5,,,49406716.22,42638775.12,145007813.46,,1062542164.23,998027564.24,,2830395511.87,254177603.13,,4557910.65,4021057581.75,,2874726289.7,3070210972.64,78375716.27
20180630,20180828,20180828,0.0274,1858026691.31,1827442986.75,,,32757619.54,27369721.1,82846846.39,117578047.87,915399693.26,951945030.56,,2856236712.66,255615208.21,,4557910.65,3952479945.5,704128631.57,2823763815.53,3017530447.9,259736747.5
20180331,20180426,20180426,0.0257,921952594.5,901810247.18,,,22123347.32,18134645.13,44569929.96,,1100431389.0,869039092.6,,2821657819.14,254982547.7,,4557910.65,3886934568.72,791948837.13,2815795484.38,2999938700.36,128845894.68
20171231,20180425,20180425,0.0657,2176605410.02,2174561720.96,,,40189083.24,43095209.66,111381042.31,197065196.54,750166295.0,848739339.3,,2563314363.21,264529615.78,,4557910.65,3664573623.03,574772361.79,2557369760.81,2740922183.16,252886489.43
20170930,20171025,20171025,0.0324,1457026194.87,1424107591.7,,,40844727.68,34706985.65,126602124.15,,984066895.2,743345178.69,,2348143777.49,231082730.85,,2616529.92,3481085518.67,515992970.6,2321853530.17,2577847086.09,34292291.44
20170630,20170828,20170828,0.0237,926680501.36,906565817.31,,,26161506.56,23319853.88,68854117.74,107896209.17,956733379.55,746305046.28,,2517550003.35,233725014.82,,4557910.65,3617103413.27,464417891.02,2475289349.27,2742956037.05,267366712.11
20170331,20170422,20170422,0.0231,440072283.9,426536923.25,,,13665360.65,14052256.4,,,962645335.29,749319841.81,,2281199649.13,235235841.73,,4557910.65,3393821191.46,471061344.14,2296540121.34,2522728856.68,97762481.82
20161231,20170325,20170325,0.1093,1755377466.75,1795525370.81,,,-40147904.06,18765420.58,50319991.67,128156761.6,861684184.98,710719032.66,,2263289905.23,236748168.66,,4557910.65,3388411475.07,453615863.3,2296280628.66,2523489224.0,146614385.52
20160930,20161025,20161025,0.1186,1306416497.51,1319157036.78,,,-12740539.27,32827712.13,,,1208087215.84,689673159.59,,2442008679.43,220845142.51,,4557910.65,3480301959.06,453991441.56,2212252011.89,2600406194.34,62265666.07
20160630,20160820,20160820,0.0221,895511077.19,893179636.1,,,2331441.09,10235510.76,46525990.15,81467585.4,1185513471.98,673023724.75,,2430590501.87,230707773.04,,4557910.65,3531407212.18,448412075.57,2272442036.41,2670849456.84,59784263.59
20160331,20160416,20160416,0.0206,438305614.8,431802653.35,,,6502961.45,8456091.09,29921556.77,,1166182389.44,661605146.17,,2377023312.7,232446423.13,,4557910.65,3481772845.8,450483148.58,2317885771.69,2620992750.19,109229362.35
20151231,20160416,20160416,-0.3461,1845466915.08,1916173363.4,,,-70706448.32,-55834168.2,32588461.44,116762040.12,1014636900.81,681585981.66,,2401071237.27,233911232.23,,4557910.65,3510650901.83,430322176.61,2366022610.82,2649554491.82,129270325.77
20150930,20151030,20151030,-0.0636,1414557018.75,1408374483.42,,,6182535.33,11028329.13,94766835.93,,1167050551.67,704145621.03,,2499689656.56,208564497.99,,4557910.65,3601997325.57,460397248.7,2445831574.03,2677127443.81,168259650.38
20150630,20150827,20150827,0.0169,992216531.43,973348538.49,,,18867992.94,22684624.68,65046316.92,104468316.12,1057544940.4,688442095.77,,2372593928.81,207409800.67,,4557910.65,3488087470.29,463743707.67,2338412522.6,2551532262.6,69157761.91
20150331,20150425,20150425,0.0185,481484200.45,466714142.52,,,14770057.93,12870515.49,40036980.81,,1033102898.56,710669244.46,,2307819730.5,205137662.03,,4557910.65,3422038115.94,423237194.57,2274508017.81,2462641327.59,68434198.71
20141231,20150328,20150328,0.029,2089511118.21,2050312106.33,,,39199011.88,48052951.32,143067440.73,214814822.9,873818369.13,668878524.44,,2140887899.57,206389763.71,,4557910.65,3257827058.98,447116778.54,2123123976.34,2311300786.12,67531543.63
20140930,20141025,20141025,0.0352,1565295617.76,1535780180.3,,,29515437.46,34106083.96,115524858.4,,976592268.46,673807729.65,,2205856463.53,206343180.85,,4557910.65,3291702824.35,430004327.04,2179198050.65,2353774848.02,-36662093.02
20140630,20140825,20140825,0.0326,1014649056.82,990700715.7,,,23948341.12,23745943.37,71636424.03,105756590.6,914569223.25,691557992.44,,2136829440.96,207498472.5,,4557910.65,3224093243.26,395209760.91,2120452777.45,2295433254.82,50923162.61
20140331,20140429,20140429,0.0229,493985238.04,479145130.1,,,14840107.94,12838317.72,40383848.2,,918484182.42,693488027.73,,2178372771.23,184108492.01,,4557910.65,3266938472.63,387967734.62,2172311365.55,2347015522.92,113537600.53
20131231,20140426,20140426,-0.5858,1864395793.17,1965766247.65,,,-101370454.48,-103400685.09,30606403.95,99141818.92,759644330.87,657461187.68,,1998034844.2,185169049.16,,4557910.65,3089645404.28,383454334.7,1985050684.91,2160158522.28,102026698.96
20130930,20131028,20131028,-0.1962,1351515720.38,1379308517.4,,,-27792797.02,-24654326.79,51719367.14,,849455794.49,722110726.02,,1998739718.39,201643993.56,,4557910.65,3161624367.16,359093767.92,1933792926.78,2113775406.46,83584039.12
20130630,20130820,20130820,-0.0795,885933647.31,891341802.43,,,-5408155.12,-5046141.13,34626036.74,71301644.01,875668860.66,721121196.56,,2023740908.53,202654982.3,,4557910.65,3181964296.82,368225044.13,1935045509.78,2114507150.46,75701988.62
20130331,20130420,20130420,0.0092,433749951.8,422663327.19,,,11086624.61,11222373.56,29000055.4,,817173028.93,686924623.49,,1941499042.24,182571340.11,,2616529.92,3034918317.47,298979822.53,1790371339.17,1969442428.85,158116073.62
20121231,20130330,20130330,0.015,1486249073.9,1481127300.27,,,5121773.63,17040463.28,84255000.55,146592403.56,677450692.51,637665089.15,,1850382370.04,183487259.13,,2616529.92,2946317075.73,297559682.92,1715194629.21,1896331814.89,145134688.45
20120930,20121027,20121027,0.0203,1076476659.5,1067153840.66,,,9322818.84,17269212.36,68955457.79,,800433564.47,618528528.1,,1915007202.75,185720554.32,,4367218.24,2920677157.65,310486522.47,1658175877.18,1864730209.7,215254226.2
