end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.41,1517409622.95,1263044542.58,,,323585445.46,274944140.63,275306636.46,,433660346.12,247372159.41,,1571173821.59,238798316.49,,71545744.73,3751627217.3,251265759.91,557637507.81,599467076.69,688552215.84
20170630,20170829,20170829,0.23,940056675.76,785969768.68,,,187252943.92,156249255.26,167847022.76,218248746.18,400531903.84,202199679.51,,1504807165.4,240153124.03,,71545744.73,3561469128.08,200622824.76,486397826.97,530288637.05,596157565.16
20170331,20170422,20170422,0.1,454971717.42,378786826.04,,,75488886.06,65547552.66,,,402342684.75,164987149.27,,1521527941.74,241131988.02,,71545744.73,3445161423.83,162996223.41,396798204.1,442766505.39,456527722.32
20161231,20170325,20170325,0.39,1680193310.12,1435982402.22,,,282307709.29,258254237.97,228587308.81,347286920.64,452192961.73,189442135.15,,1661790439.33,242861290.49,,71545744.73,3404200995.9,205176914.76,424777465.99,472024091.83,435837814.02
20160930,20161031,20161031,0.26,1137383681.62,960161216.79,,,194117081.51,174017988.3,,,393452686.96,189918117.13,,1561703687.48,245266607.91,,71545744.73,3163386182.7,193400021.05,268500504.74,318048835.12,301536480.41
20160630,20160818,20160818,0.16,657884726.74,549369810.77,,,117830882.73,106152646.69,101689016.47,154092548.18,333149361.92,196723962.98,,1551143638.18,246897130.2,,71545744.73,3047557690.28,169624136.79,221723459.26,272648780.85,288930077.93
20160331,20160428,20160428,0.09,313089693.34,266078955.2,,,47934678.7,41257557.55,42986533.2,,321143859.11,176380642.83,,1541870693.38,248400139.02,,71545744.73,2979726871.82,129940956.09,174135580.43,226437893.23,304487992.18
20151231,20160408,20160408,0.37,1181557800.84,1031863732.38,,,168184989.08,152363068.06,148840684.6,243187593.29,382238857.31,183090116.76,,1656102559.18,249712358.6,,71545744.73,3085916943.95,235660481.04,319205935.58,371885522.91,380276009.59
20150930,20151026,20151026,0.29,825168051.0,708045053.3,,,129537233.88,116678028.64,123715339.17,,358786441.18,193469819.56,,1754761056.3,169763939.67,,71545744.73,2978693565.95,212494315.64,246217733.45,300347184.33,477428327.71
20150630,20150825,20150825,0.22,537842898.08,453550028.7,,,93742995.61,84422695.83,90881259.9,136528914.66,353202646.11,174249017.13,,766790412.45,171050530.5,,71545744.73,1970725936.37,169153872.04,372895148.43,522006111.21,97304663.6
20150331,20150429,20150429,0.09,233134243.1,199343552.89,,,39066481.85,35523895.55,36837449.93,,292311386.93,182512300.04,,672312751.94,172306150.53,,71545744.73,1874616868.14,154329130.08,261293614.53,410706089.21,82108889.41
20141231,20150325,20150325,0.4,977221821.88,802355622.04,,,174656423.99,156441982.24,178377237.63,257659669.38,277252153.08,184208302.11,,637838487.72,173594824.68,,71545744.73,1798131742.08,135573793.87,223717672.12,369381658.7,75954723.08
20140930,20141030,20141030,0.34,713699663.14,566687585.0,0.0,,147014149.36,130304833.25,152830278.82,,284951377.57,187080401.14,,741994319.71,139424139.54,,72376243.5,1640901052.56,105785513.14,186417587.29,207320601.63,56178071.47
20140630,20140827,20140827,0.22,435450499.27,343306403.2,,,92145246.76,83653268.92,90603038.0,126695935.76,276208921.05,184328473.96,,729453588.31,140589179.38,,72376243.5,1569679882.93,114156454.75,162302585.97,182750996.33,77100493.57
20140331,20140428,20140428,0.08,169372996.05,136907191.97,,,32465804.08,31781827.75,32829791.19,,174598821.96,132683266.24,,686801645.94,47925260.76,,,1288941773.0,890082.97,93947621.05,115168856.89,225292174.83
20131231,20140424,20140424,0.3,626379006.4,495515429.15,,,130863577.25,116335075.47,127420143.73,190387672.58,153623350.6,121042852.36,,631448527.21,47515101.72,,,1247038033.73,66890834.08,85898159.59,105046945.37,266288208.25
20130930,20131028,20131028,0.25,459605287.08,353727626.85,0.0,,105877660.23,94487591.03,105053855.08,,169810925.4,110306869.97,,659403933.36,47779065.5,,0.0,1229332903.71,83607235.88,92945521.08,104700193.56,240885835.42
20130630,20130822,20130822,0.15,283033221.07,218267884.19,,,64765336.88,57710827.21,63737532.87,94644754.59,146243497.81,103640619.78,,647852016.67,48043029.32,,,1173477523.64,62080253.43,75302052.42,87595560.48,307571237.68
20130331,20130423,20130423,0.09,123079774.4,98749943.21,,,24329831.19,23455271.68,23862583.75,,110827081.91,111379931.77,,665676364.48,48306993.14,,,1189036236.29,61118609.12,76500905.21,89333248.85,382632967.94
20121231,20130419,20130419,0.59,592492628.26,422917950.67,,,169574677.59,151050920.81,168780881.26,217148022.9,113944089.12,106507493.02,,651516986.86,48570010.14,,,1186685400.68,72118849.02,105319551.85,117890731.07,388729316.83
20120930,20121025,20121025,0.41,418143812.01,301525535.85,,,116618276.16,104163395.79,112370287.65,,137265612.03,102529254.91,,643235841.5,15694304.49,,,1145520712.83,99325765.79,112037087.07,125103726.86,347804096.67
20120630,20120815,20120815,0.17,237086764.13,184996193.27,,,52090570.86,44327247.82,47363687.3,66857399.81,106181651.09,94569605.94,,654202995.73,14983640.47,,,1071424781.27,90837392.6,98396433.34,111982908.66,390075389.81
20120331,20120423,20120423,0.08,92899459.01,80389662.91,,,12509796.1,10361477.47,11337730.5,,74995119.55,104912930.41,,727876324.55,15076675.45,,,1059944806.38,53445106.4,59713858.66,73853169.51,499026511.86
20111231,20120319,20120319,1.06,433077652.56,291642297.1,,,141435355.46,124175383.82,142289398.73,172927229.46,79383494.89,92432195.77,,729525315.48,15169710.43,,,1058369246.46,52690206.56,70318281.07,84450052.45,511965120.33
20110930,20111019,20111019,0.84,319269254.31,204934484.29,,,114334770.02,98142302.83,118582259.33,,98101771.13,85851113.67,,442406583.16,9321606.61,,,708738514.94,48447552.48,59047021.01,72265183.88,207142883.4
20110630,20110816,20110816,0.53,190858335.5,120947007.25,,,69911328.25,60721624.98,69679983.83,83582290.5,88418288.74,79443737.54,,457729170.61,9380233.45,,,683436883.74,55406730.03,75291193.23,88855380.52,209916664.07
20110331,20110422,20110422,0.25,89423569.0,55845513.91,,,33578055.09,29222825.03,33318174.1,,75112007.6,53134358.47,,418435791.76,9438860.29,,,634993200.91,32804719.89,58102575.76,72235305.75,248616180.14
20101231,20110303,20110303,0.83,331823080.11,224750960.89,,,107072119.22,91806090.17,105893035.88,127960562.19,84848936.12,37601938.52,,330781686.51,9497487.13,,,551181559.63,30864498.28,61434898.1,72126184.38,182601261.89
20100930,20101025,20101025,0.61,231140675.54,152981260.87,,,78159414.67,67044127.16,77797190.25,,70785267.55,29651276.49,,313334554.86,9717605.02,,,512223521.69,32608953.63,50248821.45,60225654.79,168206422.85
20100630,20100817,20100817,0.38,138740402.63,90390472.23,,,48349930.4,41515129.31,47977751.39,57796715.24,68698762.12,29866384.94,,318505388.08,4927242.53,,,477674840.74,33019947.84,46127681.85,56396015.19,185311612.18
20100331,20100420,20100420,0.23,59066559.64,36570765.22,,,22495794.42,19156877.57,22275491.88,,53136535.5,21387552.89,,347055538.21,4958295.83,,,483001562.9,18083128.91,30163508.61,40723341.96,250772141.09
20091231,20100415,20100415,0.66,187947990.82,123927508.52,,,64020482.3,56741263.69,59971895.62,77396440.86,50979407.77,18567358.05,,323882973.25,4989349.13,,,463430582.46,19059913.61,33414719.56,40311886.22,248700524.34
20090930,20091021,20091021,0.46,129182464.05,83846649.59,,,45335814.46,39793265.11,42815378.35,,49902572.27,15908702.04,,295448856.02,5020402.43,,,438511568.06,17472841.23,25853453.72,32340870.4,223026252.68
20090630,20090825,20090825,0.21,72932173.16,49516390.5,,,23415782.66,18617189.21,21428687.4,29660197.47,38138304.36,16321563.59,,273505894.73,5051455.73,,,417592438.15,15877883.63,25945149.73,32597816.39,212532321.56
20090331,20090422,20090422,0.1,26654869.38,18964207.92,,,7690661.46,6674149.33,6354990.75,,20712684.16,15020652.94,,288038595.44,5031120.17,,,417523382.86,13538145.81,21696384.32,28541800.98,245766639.76
20081231,20090410,20090410,0.88,184556692.4,122407733.84,,,62148958.56,47618024.1,65164210.14,79928122.97,32231069.18,15903451.81,,290636859.61,5060090.18,,,421537128.58,23600764.07,36675279.37,39229696.03,236906905.38
20080930,20081023,20081023,0.74,142045259.46,93702378.28,,,48342881.18,36814102.4,54862821.83,,52915421.5,13691692.48,,327371729.02,5089060.19,,,449477287.3,16893203.66,76669443.12,77973776.45,256564987.42
20080630,20080828,20080828,0.45,89117127.14,59210874.22,,,29906252.92,22520470.74,34226195.96,41491695.53,43503777.82,13149844.1,,84651845.81,5118030.2,,,207313577.94,16643012.42,83960865.42,85265198.75,22898416.76
20080331,20090422,20090422,0.15,36158945.5,26012029.8,,,10146915.7,7583846.55,12292186.29,,,,,,,,,,,,,21801817.92
20071231,20080828,20080828,0.87,168631503.08,113384692.07,,,55246811.01,43350537.78,61778881.79,70559773.57,35901904.82,14264173.7,,78637849.4,5175970.22,,,207263057.54,41369792.02,107616389.09,107735149.09,24826673.5
20070930,20081023,20081023,0.54,113907552.85,74604694.37,,,39302858.48,26804958.54,44569608.46,,,,,,,,,,,,,18027765.96
20061231,20080828,20080828,0.41,89607406.01,64650851.74,,,25042796.39,20332976.75,27359154.95,32770036.97,25468902.6,13096060.97,,81783702.71,,,,135681649.89,15390335.32,80074279.22,80544279.22,39744446.0
20051231,20080828,20080828,0.98,45979066.32,31808749.96,,,14170316.36,11718121.34,14702344.8,18343549.2,8706122.2,7054829.54,,25642430.07,,,,62861652.49,8558533.3,28702964.65,35142964.65,6041424.84
