end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080425,20080425,-0.1338,9330565.39,51617534.03,,,-42286968.64,-27842347.98,-15460663.86,-9953427.16,400084.62,39828778.24,,68982289.54,33816381.88,,,156873894.72,3514698.24,456377312.07,750013137.69,859567.11
20070930,20071025,20071025,-0.1358,6808742.01,34584542.86,,,-27775800.85,-28211583.99,-5677218.9,,3426015.61,38690142.05,,83634792.59,34040494.24,,,172613087.56,6961135.94,457350510.66,765828964.29,827862.25
20070630,20070831,20070831,-0.0908,4556033.89,22952849.22,,,-18396815.33,-18833229.47,-3900288.58,-1097329.48,4827777.44,38737986.94,,86361586.05,34264606.6,0.0,,176616976.62,6963639.56,451976045.2,760454498.83,619537.0
20070331,20070430,20070430,-0.0411,2222454.41,10647956.21,,,-8425501.8,-8625157.04,-1176761.97,,4827104.97,38888486.43,,89654748.16,34488718.96,,,181588360.89,6971151.93,446739357.04,755217810.67,577734.08
20061231,20080425,20070430,-0.277,54920362.84,94892000.25,,,-59005616.22,-57630501.65,-12437466.06,-5915102.47,4787715.13,39045757.04,,91167339.56,34712831.32,,,184748519.57,7022709.63,441566960.93,750045414.56,728605.1
20060930,20071025,20061031,-0.2306,19505906.04,48490060.0,,,-48399087.27,-48067312.16,,,4631139.3,37532421.95,900275.62,87997914.86,34936943.68,,,183076633.67,7031089.27,450212082.39,738586089.48,652857.19
20060630,20070831,20060831,-0.1816,17878899.98,36590335.05,,,-38126368.38,-37821096.87,-2823602.84,-1007293.78,4909679.83,37688457.75,1194094.35,89016158.66,35161056.04,,,185552951.14,7106041.86,442442184.57,730816191.66,871248.91
20060331,20070430,20060429,-0.0431,9870363.14,18892182.55,,,-9021819.41,-9020526.83,,,4566354.61,48067087.56,982690.01,129642650.2,35385168.4,,,227597418.27,16179396.62,468170428.92,763475022.06,2587067.64
20051231,20060125,20060125,,187799131.52,220676774.86,,,-37426464.17,-23194618.25,-3228263.01,5591974.4,30337898.49,87613247.48,269713.78,191625459.02,35609280.76,,,306875355.88,38236590.47,516862906.39,814317499.53,
20050930,20051031,20051031,,143812992.4,165626119.23,,,-21587003.19,-15089961.31,,,34000083.18,90928159.61,1056381.38,221741087.73,36903113.25,,,344461498.65,41109795.76,508119983.6,835595491.88,
20050630,20050831,20050831,,96145927.05,110627878.75,,,-14532461.27,-9872183.24,35532.92,4465290.2,35731917.25,89338049.26,1158158.05,197800835.5,37133937.9,,,322424488.39,45133855.78,479011197.29,806486705.57,
20050331,20050430,20050430,,44530073.65,51575025.92,,,-7061616.18,-4348627.62,,,41589197.17,88422294.87,1104874.68,208022815.78,37364762.55,,,335838914.74,38388419.66,484854573.7,812330081.98,
20041231,20050204,20050204,,178938288.93,199977574.84,,,-28620371.63,9660619.56,8119320.71,16741599.85,36251408.29,84473554.73,109726.72,195348944.85,37595587.2,,,325610748.66,41004770.32,467378407.27,794853915.55,
20040930,20041030,20041030,,138836306.49,154434090.66,,,-14955061.34,-6258244.87,,,46600747.55,84585410.41,267039.82,184034853.72,37936343.85,,,322701609.22,44958177.38,471316036.23,801969513.59,
20040630,20040831,20040831,,93617539.49,106290861.96,,,-12223827.38,-6531002.12,1003305.21,5395841.68,44088486.35,77518054.94,284183.39,166454336.92,38170069.5,,,308713005.89,40944663.72,454472682.35,785126159.71,
20040331,20040430,20040430,,47574383.81,49510168.94,,,-1729229.12,-1963428.15,,,44914151.76,79052506.83,164676.58,156235653.47,38262839.15,,,298608815.77,39903797.45,433785728.14,764439205.5,
20031231,20040423,20040423,,196759452.36,510477338.52,,,-481721364.19,-771082097.65,-288329418.56,-272740577.89,42674426.75,76828231.8,16682.2,158351208.68,38492358.8,,,304126722.0,41775160.23,437674524.26,768328001.62,
20030930,20031031,20031031,,168971819.23,207161852.85,,,-37737991.11,-38834652.75,,,115460560.87,110723835.11,1700300.32,456627717.17,41862799.65,,,787586221.71,33575436.18,446682511.26,495963219.29,
20030630,20030830,20030830,,104898697.34,132787804.06,,,-27459659.72,-27877102.09,-12964564.46,-4826099.82,114668918.98,109465290.71,1172954.45,473307482.86,42099099.3,,,810446850.75,29494761.68,456779655.67,506060363.7,
20030331,20030426,20030426,,55982589.48,62305885.33,,,-6482108.64,-6785812.5,,,114215224.72,110182009.28,848146.57,475393557.32,42330398.95,,,817483786.22,34531770.56,442725301.55,492006009.58,
20021231,20030426,20030426,,229937946.92,276824097.19,,,-47852625.42,-52006394.85,-26654554.04,-10880352.69,120889893.67,107048138.83,957293.07,485428148.54,42566698.6,,,833183112.59,35506207.6,451638815.42,500919523.45,
20020930,20021028,20021028,,179815773.24,174780916.64,,,5389170.86,3066967.3,,,124190442.88,125006780.74,1015855.48,469709794.41,42804231.25,,,823048207.27,36338290.64,385322582.09,434584250.12,
20020630,20020816,20020816,,122360209.57,114404236.98,,,8348235.04,6207637.35,15477838.51,22931657.18,124726635.68,119924107.86,2235887.71,507518984.11,43046530.9,,,860756263.94,48063514.77,420309053.47,469578251.5,
20020331,20020430,20020430,,58287699.8,55371864.97,,,3275670.18,2214746.37,,,119301257.41,125803648.97,662668.25,502803432.13,43273830.55,,,837036181.71,44500753.02,400085101.21,449380181.54,
20011231,20020322,20020322,,237181746.49,228689233.29,,,22765553.86,15944864.75,25899868.97,40634595.35,123578668.26,124017216.15,58722.65,502522122.58,43510130.2,,,824806306.61,56795363.88,391877957.41,441199847.74,
20010630,20010817,20010817,,108684031.42,95903300.66,,,22983223.47,25696853.68,21690514.73,28258734.27,127603135.51,116274482.14,329798.76,407520983.85,41189567.6,,,741682637.71,44977520.52,351553320.1,352204396.73,
20001231,20010317,20010317,,238036238.77,189253576.39,,,54391237.26,30204430.52,58523287.66,72881561.93,,111444676.52,1053489.23,385309689.11,41623142.0,,,670673781.4,44396034.94,305667843.64,306160852.93,
20000630,20000819,20000819,,116770890.0,92236333.62,,,31812497.36,19856726.75,28881406.17,37052911.49,,96311300.25,1587816.93,430349925.86,46684930.9,,,688539727.17,53423685.31,291274494.63,290815838.2,
19991231,20000314,20000314,,273675324.07,269322815.07,,,9355793.29,5842133.99,12252800.03,29558943.83,,98063596.71,699062.66,413143657.91,47223148.14,,,661908681.17,58365726.75,283415224.24,282952859.81,
19990630,19990803,19990803,,119990455.35,117082503.62,,,4648744.29,3250697.01,6302455.69,6302455.69,,104426044.49,1156332.18,378551392.94,48311768.57,,,639776915.84,34698215.36,229681660.9,229173925.07,
19981231,19990424,19990424,,289337030.0,262329323.59,,,32158370.9,26872950.36,36636150.83,51734309.49,85108414.19,108591575.14,1335213.05,407679447.95,48311868.57,,,669623164.21,46161473.79,262582780.95,262181351.42,
