end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120420,20120420,-0.18,325230636.91,401095876.71,,,-75865239.8,-77907236.78,-48581056.64,,172696277.93,176238362.48,,854464506.58,15689252.95,,,2558364523.75,245159411.27,882661648.62,2132011648.62,225738983.37
20111231,20120316,20120316,0.022,1156447660.31,1268713486.45,,,-112536353.13,21093250.32,-31592977.3,48343597.06,155126314.16,171196224.91,,680906682.66,15768420.21,,,2437287951.21,307926109.23,858677839.3,1933027839.3,148374105.42
20110930,20111025,20111025,0.01,924902873.37,1007163356.82,,,-82449276.08,14519195.11,46295896.54,,179036549.47,158357067.89,,811711690.43,16163884.13,,,2291903710.92,126110025.7,636010654.22,1794610654.22,327344723.72
20110630,20110826,20110826,0.0585,632392020.49,603946066.73,,,28445953.76,31495177.47,55541941.18,97153328.76,279381383.45,170489117.18,,1534844169.92,16243051.39,,,2348537818.49,129552879.96,715658411.78,1831868779.43,475365123.84
20110331,20110422,20110422,0.03,321407150.94,303334034.6,,,18073116.34,15641892.27,26339549.8,,270367322.34,181533120.89,,1040024690.95,16322218.65,,,1851135110.93,178800373.6,578608989.42,1350319357.07,129266489.61
20101231,20110226,20110226,0.0741,1260645123.13,1212572134.28,,,47995318.72,37603391.55,101724600.62,187736461.46,257758204.83,201185887.49,,1065222211.15,16401385.91,,,1888796646.68,143592094.03,631912417.44,1403622785.09,301789145.56
20100930,20101029,20101029,0.06,931371293.08,910546679.58,,,20824613.5,27374319.46,62319732.64,,274188382.74,203143611.69,,980064584.39,16631782.9,,,1882650867.04,251841062.23,428720709.89,1407706077.54,182821655.14
20100630,20100821,20100821,0.0309,626896742.68,617396287.53,,,9500455.15,14486904.54,36859769.53,78375110.6,321730651.39,194068568.19,,969188924.62,16717868.76,,,1897765522.52,306545344.54,598722780.29,1435708147.94,210156437.43
20100331,20100428,20100428,-0.03,285168413.74,301432188.35,,,-16263774.61,-13444734.54,-4031607.73,,281968423.74,201032038.62,,914735199.06,16876110.19,,,1876349912.05,317305196.07,605238808.9,1442224176.55,152017036.68
20091231,20100211,20100211,-2.4239,676974619.02,1776484404.37,,,-1086612957.92,-1076013620.96,-887922377.88,-753847630.4,197897374.23,231097629.07,,903333134.63,17034351.61,,,1820931930.43,274529243.91,766376092.74,1373361460.39,228383333.65
20090930,20091029,20091029,-1.18,474379558.37,995152491.7,,,-535013057.64,-519502054.8,-368987897.07,,437692925.64,414167236.61,,1202955922.27,17429815.53,,,2170790492.37,290840177.75,706156245.07,1134281245.07,77196899.34
20090630,20090828,20090828,-0.34,287955261.18,448485376.96,,,-166164295.05,-151699117.93,-142785643.33,-70229571.18,403269256.54,554426164.43,,1393637575.58,25841517.78,,,2510916520.35,266878619.47,876902631.63,1111077631.63,138044495.18
20090331,20090424,20090424,-0.1,140082778.9,193209969.07,,,-57113647.07,-43119855.36,-43209242.57,,381620021.61,590744367.19,,1593122813.21,26221145.28,,,2712406910.88,288687355.87,1021101516.25,1203276516.25,342996891.78
20081231,20090228,20090228,0.1432,1876844068.88,1819480650.12,,,56390504.24,60165098.02,94290510.44,288078340.88,366660992.02,493409388.31,,1436699310.63,26286905.8,,,2589907087.83,287678729.29,1006194081.18,1038369081.18,238358452.34
20080930,20081030,20081030,0.053,1507679797.61,1499878339.36,,,7079709.78,18018789.43,64444597.22,,411669251.09,387543564.66,,1385176847.96,26374685.49,,,2624607140.18,282417699.1,1057743947.86,1106618947.86,181072688.69
20080630,20080828,20080828,0.0486,1026444333.7,1017217530.78,,,8602284.35,17194473.95,38925065.69,135455531.34,488035104.86,390719036.34,,1432663490.92,26365512.62,,,2668628450.17,301345289.52,1105669573.31,1154544573.31,254391738.17
20080331,20080423,20080423,0.04,506313609.13,496567811.47,,,7987781.32,15436936.83,20350569.49,,443100565.89,415454336.08,,1591641542.43,19964913.79,,,2866252614.4,330905140.84,1306080306.67,1354955306.67,325233543.7
20071231,20080329,20080329,0.05,1727141102.5,1963719052.09,,,-235707276.13,11567362.03,-89472705.81,138166846.04,385766974.83,440115276.16,,1675148595.94,26736653.81,,,3000362955.95,414921801.52,1456687419.85,1505562419.85,444430657.56
20070930,20071026,20071026,-0.34,1214879287.61,1394516850.27,,,-180648615.34,-155039610.12,-105981570.06,,379354516.22,438762776.87,,1430682973.78,4799320.14,12498464.41,,2885184349.26,388488864.32,1405607466.08,1471232466.08,144871497.76
20070630,20070822,20070822,-0.16,843613118.48,928765577.66,,,-86051404.86,-72691440.41,-43702611.55,66986041.58,385923727.94,503787010.14,,1684543136.28,19399075.18,,,3178315962.38,570097987.71,1616220486.2,1681845486.2,286091386.24
20070331,20070430,20070430,-0.07,468543180.65,500864775.58,,,-31495197.34,-32012311.57,-12720518.87,,438490077.11,569563518.34,,1782243408.6,2498422.38,,,3308949909.43,611616413.07,1712183662.0,1777808662.0,409038541.28
20061231,20080329,20070430,-1.92,2231862909.23,3045742274.88,,,-816135778.07,-849966335.96,-312906365.08,-312906365.08,463434342.8,514135683.73,,1771286193.24,24935185.5,,,3301149998.1,638281109.97,1672267357.04,1737892357.04,497043342.38
20060930,20071026,20061021,-0.58,1565594528.68,1823729536.31,,,-253250615.18,-254407062.6,,,472078474.71,542807158.15,4120675.2,1882960145.65,1100218.39,,,3752788137.76,467004216.79,1575969570.57,1710906664.59,464611216.46
20060630,20070822,20060817,-0.38,859393532.32,1028391788.3,,,-164399426.39,-165168562.36,-138329735.47,20176352.43,301736620.18,582843463.27,789059.5,1719505313.39,1260218.38,,,3659942373.57,360346820.63,1394447400.15,1528822400.15,543562884.71
20060331,20070430,20060420,-0.17,471259505.9,549145705.58,,,-74940290.73,-75594445.22,,,336927935.45,504276617.76,1774380.87,2081610882.37,1420218.37,,,3794663188.79,339206414.35,1389594098.23,1573969098.23,810992043.41
20051231,20060420,20060420,,2301157868.85,2483845506.87,,,-186795838.66,-187882364.12,-148053654.5,179023654.66,351638876.42,551790920.93,2800576.29,2297709532.81,1580218.36,,,4086958410.52,422154805.57,1656295441.74,1790670441.74,
20050930,20051022,20051022,,1907002036.95,1844663992.18,,,60340353.82,13287251.24,,,454819893.48,630562191.42,5216098.25,2269765953.92,8719384.84,,,4118740213.33,374512496.95,1578461770.02,1681586770.02,
20050630,20050819,20050819,,1455301898.5,1318509482.53,,,135314779.26,71292302.41,146204313.55,306014762.05,483663131.32,610751996.32,852721.02,2101056037.58,9191884.84,,,3980079394.53,340525538.02,1381628375.36,1485025951.21,
20050331,20050426,20050426,,824413055.94,729280929.69,,,94326360.01,54175876.35,,,588597194.68,473684874.44,2072257.75,2197521442.55,9664384.84,,,4096542625.53,361150893.03,1382680608.28,1486605608.28,
20041231,20050316,20050316,,2903558040.33,2471107153.26,,,431041341.07,231212538.69,434502147.38,705349172.27,417978459.62,588816451.74,3312794.5,2211899174.28,10136884.85,,,4226673131.4,537828619.87,1566988106.5,1670913106.5,
20040930,20041026,20041026,,2120503661.84,1792590177.75,,,327485574.42,183498360.13,,,520161590.88,384222115.98,5039488.19,2223087607.8,10611839.86,,,4266946788.0,394812223.72,1638268103.14,1760143103.14,
20040630,20040817,20040817,,1237678273.73,1037129652.18,,,200227730.35,117213075.02,203327196.76,313746766.98,375807665.1,351449212.16,1074318.2,2544804698.78,11086794.87,,,4639493279.12,366449836.99,2077099879.36,2198974879.36,
20040331,20040421,20040421,,593111495.41,492211748.41,,,106748181.53,59868084.87,,,416756709.65,215747628.47,2225499.68,2674850291.05,11724204.88,,,3806387853.86,341649802.49,1169339444.24,1291214444.24,
20031231,20040309,20040309,,2139872408.21,1745602378.08,,,408653026.1,228148409.91,395214408.57,614657324.66,376306382.72,302848366.22,3342361.67,2589054035.19,12036704.89,,,3778682058.94,378981314.66,1192467249.73,1323717249.73,
20030930,20031022,20031022,,1544244997.38,1295124389.57,,,254317079.12,141311853.72,,,415666564.82,204266357.11,4137413.96,2555333914.86,14371190.57,,,3755678251.17,188405192.16,1259196598.15,1409196598.15,
20030630,20030819,20030819,,1023224634.69,862819106.32,,,158382191.14,86914206.38,166770080.08,278694077.09,358124288.46,256937441.42,904356.53,2405037382.35,14683690.58,,,3635572381.16,211660230.67,1343488375.48,1343488375.48,
20030331,20030417,20030417,,500217454.57,426128272.82,,,73690426.98,40221841.39,,,416209752.32,206335796.77,2266532.92,2362032515.7,13888666.59,,,3617306363.8,246165584.51,1399914723.1,1399914723.1,
20021231,20030318,20030318,,1776611863.04,1603390046.86,,,176874574.55,96626667.86,186338815.25,369228811.09,343007238.55,229616161.73,1344206.32,1988989369.48,14201166.6,,,3217403174.21,218278469.77,1041233374.91,1041233374.91,
20020930,20021029,20021029,,1239404425.61,1161551825.19,,,80190080.21,45137507.51,,,255460401.14,151428561.17,2712866.08,1815390569.68,10729166.61,,,3026264230.21,133153225.09,813583591.26,813583591.26,
20020630,20020817,20020817,,836032078.98,786108419.09,,,52888236.21,27489723.06,56887034.54,133248688.11,411762776.74,219546878.97,721135.83,2091219609.17,11041666.62,,,2986664130.19,166232543.7,791631275.69,791631275.69,
20020331,20020425,20020425,,382358174.15,368935963.35,,,16601352.99,10513353.39,,,328394267.17,287838297.82,2150038.08,1984134984.13,11458333.3,,,2908329504.04,108184292.99,730273019.21,730273019.21,
20011231,20020308,20020308,,1389600498.08,1196329256.98,,,199051933.97,146533180.49,199198212.95,379251774.84,316252854.83,448788734.77,2121762.33,2095822966.79,11666666.64,,,3037251480.12,187641325.61,869708348.68,869708348.68,
20010630,20010726,20010726,,889457569.94,640793439.36,,,249752311.49,201436561.04,252950689.9,335593732.4,579214479.86,324929409.88,759986.9,2040355559.08,12395833.33,,,3070043752.83,151441630.28,759597240.84,759597240.84,
20001231,20010228,20010228,,2106586602.73,1509586730.1,,,651075870.02,528071602.7,634870144.99,834786519.56,,241361921.06,3039947.6,2079133931.88,,,,3201564246.64,138272303.01,1044081405.73,1044081405.73,
20000630,20000717,20000717,,1000194622.97,717630636.69,,,333675099.77,223266075.39,303317931.46,403289550.63,,182592284.87,506636.6,1523486201.16,,,,2943966773.45,89936646.56,897789459.85,897789459.85,
19991231,20000406,20000406,,965675771.52,682338432.45,,,278050594.08,220812711.19,300813101.24,384545499.97,,369071134.44,2310052.0,1448691348.59,,,,2737729493.08,70039012.42,914818254.87,914818254.87,
19990630,19990820,19990820,,370142534.46,271342590.75,,,99529255.95,70608560.94,118840721.33,153080726.62,,140174629.16,2326246.2,2101764708.86,,,,2487555251.8,77160050.64,721347357.41,724275237.21,
19981231,19990709,19990709,,730846887.33,592709698.37,,,139402245.05,130168715.42,185302234.59,185302234.59,124525300.93,133132639.88,2426246.2,555464221.1,,,,973875645.3,72337264.06,551052546.85,553995911.65,
19971231,19990709,19990709,,622311047.87,525348319.79,,,98687617.07,102430441.81,141368228.78,141368228.78,194566721.46,131937345.49,6876244.41,547764161.2,26083620.0,,,919998892.48,45431996.42,503342565.27,616585085.27,
19961231,19990709,19990709,,797331162.76,638144442.15,,,160940417.74,153938780.47,234478622.46,234478622.46,162208192.82,183608441.36,7801821.09,609045143.46,34543620.0,,,1000913166.23,36660554.08,598336839.02,697499359.02,
