end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160312,20160312,0.46,217699521.57,116679704.68,,,183976216.89,158263615.21,105733432.9,113584318.63,61194539.87,8270661.89,,1498990511.94,11535931.82,,,3219870180.34,21043987.91,283375372.88,283375372.88,38053297.29
20150930,20151023,20151023,0.41,58000329.23,19506266.1,,,121450463.13,140268482.86,37751643.97,,267495.55,7742965.96,,1366237554.63,11652205.07,,,3158152165.3,9332169.36,239652490.19,239652490.19,8316070.39
20150630,20150808,20150808,0.35,39647634.62,10933881.86,,,111670152.76,121429299.73,26737594.45,30525364.73,1756296.94,7701306.46,,1035224630.39,11768478.32,,,2926394209.74,9302470.4,26733717.76,26733717.76,19656768.25
20150331,20150422,20150422,0.04,19387440.78,6002646.17,,,13384794.61,14732972.35,12943757.91,,11872485.02,7701306.46,,1173684999.31,11884751.57,,,2914337104.57,9280178.1,121372939.97,121372939.97,272500176.47
20141231,20150213,20150213,2.47,135256776.16,75176713.1,,,146806242.26,925349760.38,61873325.94,69654852.29,22068723.32,7701306.46,,972574445.23,12001024.82,,,2704949566.49,9238451.9,108465976.24,108465976.24,297747370.86
20140930,20141023,20141023,2.42,86122620.77,49309283.39,,,123539516.58,908350381.81,40056064.74,,17020920.06,7701306.46,,866289814.27,12108709.25,,,2635612045.0,9167940.82,104127833.32,104127833.32,426740149.05
20140630,20140815,20140815,2.37,48667813.01,29746955.51,,,101877257.5,891170660.82,23510989.72,27334253.23,7911306.9,7701306.46,,1158728389.47,12224849.15,,,2799534024.85,9065158.3,285229534.16,285229534.16,824096413.79
20140331,20140418,20140418,0.022,19139135.28,8115897.95,,,11023237.33,8253906.78,13428059.19,,936163.18,7584417.21,,77766800.05,30282831.81,,,1936983189.02,9065158.3,210575452.37,233775452.37,13452200.59
20131231,20140128,20140128,0.59,54538156.3,17011421.98,,,215488262.17,203615497.4,27087436.45,34543737.75,1466458.18,7571862.21,,32697322.13,30393970.38,,,1897808296.8,9065158.3,166514068.93,189714068.93,12549793.59
20130930,20131018,20131018,0.34,35598115.78,6523152.27,,,125589484.15,118588279.82,16438974.31,,1962617.91,9536631.39,,103071376.31,30505108.95,,,1744192398.39,9082413.66,121125388.1,121125388.1,22320824.73
20130630,20130815,20130815,0.32,21060182.28,2066197.74,,,115130160.24,110289869.4,8752618.78,12434781.4,2147727.49,9536631.39,,256137914.52,30616247.52,,,1736191840.94,9082663.66,121423241.07,121423241.07,61703086.39
20130331,20130418,20130418,0.028,8942200.61,92143.6,,,12337140.9,10098347.42,2686674.9,,1679493.94,9742837.62,,279382287.52,30727386.09,,,1651746425.26,9255628.22,137169347.37,137169347.37,101828923.94
20121231,20130306,20130306,0.72,289102082.41,239481985.43,,,261536228.1,249225060.44,8104759.62,16859103.45,1661242.89,6786440.11,,337898226.55,30837729.54,,,1685074275.38,9346043.22,168063146.91,168063146.91,106531894.59
20120930,20121025,20121025,0.33,220323526.51,185761088.72,,,124020855.5,114781612.48,1260927.34,,22401324.19,5286440.11,,401931584.84,30396480.57,,,1589245562.48,24310837.5,180554730.82,180554730.82,120688457.67
20120630,20120728,20120728,0.3,127345993.38,105080817.25,,,109843528.18,103126497.05,-2236225.96,2611805.97,13531823.28,5286440.11,,544070321.63,30580054.62,,,1550152463.19,16017748.12,153116746.96,153116746.96,135353508.78
20120331,20120418,20120418,0.02,39256167.06,30900267.81,,,8355899.25,6724223.79,-3153781.17,,23839213.86,61661771.8,,590491422.07,38128107.0,,,1486057248.96,14812293.97,174233915.54,174233915.54,237851984.8
20111231,20120310,20120310,0.54,159467563.32,149654121.28,,,182922513.48,184673186.03,-11446298.7,-1430012.35,25641756.9,28275806.24,,571917269.9,38398113.96,,,1469471615.9,13998879.04,133878506.27,163878506.27,352442641.99
20110930,20111015,20111015,0.26,126938422.44,132024615.54,,,86228350.56,87775701.45,-4659633.2,,43897124.16,20989221.15,,322142038.04,42687673.38,,,1326473041.79,15528801.7,87777416.74,117777416.74,110295752.23
20110630,20110730,20110730,0.24,80718728.25,83619508.33,,,79583971.88,81266647.88,-2597328.1,2568521.09,17222477.35,18994385.55,,780509796.45,42103772.3,,,1318292587.71,16025878.54,86106016.23,116106016.23,591913828.88
20110331,20110415,20110415,0.01,37696915.78,38977546.28,,,2400121.46,3680979.02,-1028997.48,,13365397.52,18419356.29,,697880616.21,42429871.22,,,1237347152.19,19538012.96,109013851.57,139013851.57,427463486.21
20101231,20110312,20110312,0.5,604498422.26,632663461.55,,,206957494.9,170745001.73,691712.81,18747651.81,26968318.82,16542623.67,,700199949.84,42755970.14,,,1241590210.68,14211861.78,116537889.08,146937889.08,343181394.62
20100930,20101027,20101027,0.08,521896739.35,506299255.62,,,19517500.1,27722305.91,39479578.79,,189113194.17,408256472.74,,872409857.56,72596819.05,,71819441.07,1599872511.88,101582305.48,644438064.02,674838064.02,80690390.64
20100630,20100731,20100731,0.063,332199663.96,321167313.27,,,14922449.25,22085470.95,25580601.84,35389766.8,169208999.51,431492039.02,,886028615.71,72865716.82,,71819441.07,1616021937.81,87073453.8,691724324.91,696124324.91,65794286.81
20100331,20100417,20100417,0.03,150559956.46,140581649.2,,,13852715.82,9806487.76,17742468.92,,208726262.9,458819850.52,,943791269.83,68770621.51,,71819441.07,1672154755.51,115562475.22,745883727.8,754283727.8,81090726.26
20091231,20100326,20100326,0.27,694373729.78,710089699.61,,,85444441.65,91252304.76,18881721.77,38156302.08,207655901.92,485369104.25,,937563828.48,69192998.7,,71819441.07,1666645412.94,126933842.79,741616744.23,754016744.23,50280066.63
20090930,20091028,20091028,0.07,448936571.06,459859292.07,,,13165734.45,24321517.18,12731470.73,,165802613.37,461301244.14,,946370153.45,69625269.25,,71819441.07,1673485816.76,149410857.73,797056792.38,829753467.0,25634943.13
20090630,20090821,20090821,0.08,284098712.32,290531688.46,,,17384987.52,28343005.31,6634967.32,16888496.64,173880101.24,486899138.44,,1013330296.52,70028573.23,,71819441.07,1737968558.83,150121132.41,854630253.52,891326928.14,80386530.12
20090331,20090425,20090425,0.03,156560055.16,153706374.45,,,2794017.16,9783165.89,8371496.96,,196544434.68,147273967.37,,971757187.11,73032990.7,,71819441.07,1747747268.05,139130378.57,855522666.27,902169340.89,234838222.93
20081231,20090318,20090318,0.26,804688129.39,689435907.2,,,115137035.11,91141811.17,152776403.64,173736932.78,179284559.85,65539445.03,,779688938.12,73480561.18,,71819441.07,1558717535.82,132436960.05,668676099.93,722922774.55,123707118.47
20080930,20081018,20081018,0.31,611060346.49,478910892.91,,,132149453.58,104694404.32,156074024.16,,208776793.67,96944221.67,,769851010.93,74258291.46,,79564742.11,1510563072.3,125854580.67,531860399.48,662207074.1,74692668.17
20080630,20080818,20080818,0.22,386875143.38,292260611.09,,,94614532.29,77039065.58,112813491.39,123134996.83,160721497.66,93602780.45,,773545618.45,74694714.62,,79564742.11,1519486875.98,133800681.15,543439541.9,698786216.52,145386871.94
20080331,20080422,20080422,0.1,154041545.09,117021904.55,,,37019640.54,33496714.3,45921975.44,,136514612.49,103677246.48,,848303702.61,75129354.72,,79564742.11,1599349184.83,151358326.01,656591804.03,811938478.65,88874317.78
20071231,20080318,20080318,0.26,697595516.7,606188125.28,,,99468589.57,89953438.2,128054561.57,148850473.28,169684260.3,128142670.95,,833884531.56,75559938.57,,79564742.11,1582104871.29,153634062.42,662844204.79,828190879.41,87266697.5
20070930,20071025,20071025,0.18,423116379.29,396828436.98,,,27287554.36,32924842.28,52462693.62,,220986075.53,108509023.26,,777749779.55,74222453.06,,84967767.12,1534660820.19,89823019.59,618253757.96,837600432.58,43325434.71
20070630,20070823,20070823,0.09,270823695.29,263314050.25,,,7509645.04,15993974.64,22137216.39,32649933.47,209279725.98,173789606.09,,838897068.31,74328210.15,,84967767.12,1602079501.74,171843150.77,687348973.12,921595647.74,39751593.56
20070331,20070423,20070423,0.022,125027897.66,116630996.26,,,8396901.4,4290947.68,12798460.54,,125697535.76,156440553.04,,788297363.3,77247606.92,,84967767.12,1543554659.08,99257687.75,624125757.42,872372432.04,
20061231,20080318,20070308,0.18,689758915.24,658059866.96,,,78515897.64,63154194.71,72141168.38,92626394.85,114542035.02,166138241.74,,759459749.47,73912013.8,,84967767.11,1528064635.95,101050238.62,595550551.67,847797226.29,53318124.1
20060930,20071025,20061026,0.21,459643107.04,428107615.93,,,47984507.36,37767627.31,,,156972077.4,127968789.45,86607.43,976916324.39,78146886.05,,,1507923558.12,78452428.83,489787428.42,856934103.04,345298868.42
20060630,20070823,20060818,0.19,261999711.18,242471391.88,,,38894030.12,32943875.02,30124292.52,40310092.02,151002514.24,167598145.79,103305.25,1058702017.49,78707036.05,,,1598547000.17,70923627.93,661916005.12,950096429.74,518367002.17
20060331,20070423,20060422,0.024,120177435.91,109529775.76,,,7821781.37,4713486.06,,,136727834.39,144073282.91,160872.03,1075957110.57,79257717.41,,,1619825419.91,64792830.51,853405384.26,991599308.88,
20051231,20060318,20060318,,664947983.09,602120986.54,,,66908382.34,50084116.76,84447288.42,103348731.68,148047537.37,146021500.67,17451.67,1068684333.07,79724080.19,,,1622686083.99,72559241.83,860988837.89,999182762.51,
20050930,20051026,20051026,,346516056.11,318847213.81,,,32177321.65,25299902.93,,,215800864.84,153359542.29,20614.88,1088901502.17,80193442.97,,,1642543478.42,82484031.16,1019480446.17,1045824370.79,
20050630,20050810,20050810,,215887328.92,197236791.35,,,24782887.38,20541521.72,27627502.59,37090810.04,210599917.01,146324323.51,,1045665517.66,80659805.75,,,1602607498.34,105974057.47,984302847.3,1010646771.92,
20050331,20050423,20050423,,102091381.81,94224705.01,,,6110023.01,4318753.72,,,183806515.12,127760836.92,736.67,984413555.85,77413835.19,,,1542385606.26,74412376.53,932260058.21,960123982.83,
20041231,20050318,20050318,,634247472.02,579699447.23,,,52801744.29,46971590.12,73390905.2,86525099.11,140120111.84,133738408.92,736.67,951117683.62,77861984.56,,,1512272748.51,69930011.21,906465954.17,934479878.79,
20040930,20041026,20041026,,341351866.0,314863469.61,,,23979971.28,24813976.21,,,123766527.57,155970201.55,224236.85,948746468.69,73203207.6,,,1466343672.9,51899364.11,882117315.21,909985236.07,
20040630,20040818,20040818,,178249717.24,165232563.76,,,12567757.84,15666747.16,22648515.16,27992203.02,82291496.56,161312263.94,212094.07,925488979.67,73628695.89,,,1415605263.15,41138947.87,840074348.98,868394055.37,
20040331,20040422,20040422,,69320346.5,64841276.29,,,5160028.01,9571800.67,,,43503488.59,91852456.68,58931.87,777805234.67,43187269.79,,,1115771535.34,23994544.42,549144878.04,551064878.04,
20031231,20040320,20040320,,612777791.97,566698516.98,,,48521746.65,39094448.82,63058176.44,71880526.71,51847624.78,93929688.35,736.67,853262871.77,43357854.01,,,1136717931.35,34353979.4,579663074.72,581583074.72,
20030930,20031025,20031025,,418124941.89,393987539.13,,,28025993.53,24485546.77,,,50048037.5,197282789.96,167281.94,883357764.08,21621644.09,,,1123310261.13,33374116.88,574803933.63,574803933.63,
20030630,20030819,20030819,,279368257.75,267604174.85,,,14919092.42,13905528.34,20247265.94,23748692.71,39742579.11,197337503.39,224418.95,830271268.1,21768454.55,,,1051444068.29,29531185.28,513149706.31,513149706.31,
20030331,20030423,20030423,,123361461.68,120260815.13,,,3763206.18,5875395.59,,,46665688.34,171460442.18,268523.08,880479452.22,21902075.01,,,1098310058.68,45233118.26,567982654.18,567982654.18,
20021231,20030318,20030318,,438866530.87,410242847.98,,,40346370.95,36826775.36,35314692.91,42616638.01,31629969.46,154874645.75,103246.3,830597621.5,22029245.47,,,1046570156.63,32420011.99,522256710.55,522256710.55,
20020930,20021025,20021025,,264833035.09,249882055.91,,,25443157.14,22934634.15,,,42900384.43,157832340.25,647395.56,933743224.73,22211371.94,,,1132782676.47,72188055.38,595834147.12,595834147.12,
20020630,20020824,20020824,,185595063.4,173852467.22,,,13142483.64,13198962.04,14340531.32,17932631.52,56765406.46,133446393.65,706658.84,706359330.9,22339582.41,,,1093283560.56,67534040.54,562276641.5,562276641.5,
20020331,20020420,20020420,,81547230.18,77393092.79,,,4834550.3,2880418.04,,,53509097.95,123071211.38,755368.41,698651507.51,22454956.88,,,1042109231.43,67997316.63,521596090.83,521596090.83,
20011231,20020329,20020329,,358397608.04,326052563.06,,,43736171.51,35284721.32,37957259.27,46933017.65,44773007.97,127246309.85,69925.02,705750533.09,22593784.55,,,1046770574.51,63198230.2,530589851.95,530589851.95,
20010630,20010814,20010814,,180028906.52,161549102.66,,,19885897.99,15992021.99,20402587.51,24192092.91,31417681.52,109609194.25,1202152.68,663214015.02,21644059.86,,,850277599.49,45834519.32,331608667.22,331608667.22,
20001231,20010316,20010316,,343256457.28,307745263.91,,,37835520.67,25246863.61,41064770.89,49523508.62,,82799531.15,818813.64,250743565.52,19893192.54,,,410453993.57,21019879.43,223208472.94,223208472.94,
20000630,20010102,20010102,,141471685.61,121707208.94,,,20520056.49,13922425.14,23552395.7,29183424.84,,136670077.92,1186270.85,259711456.51,20062104.39,,,423906420.21,59952961.8,152046822.74,224303368.71,
19991231,20010102,20010102,,322923792.37,296894320.8,,,26364947.55,21312918.42,33679168.34,43556643.39,,98298472.41,600594.55,226321562.83,22991522.02,,,385605643.02,13305441.83,101825166.34,207441381.18,
19981231,20010102,20010102,,129375303.31,110653675.53,,,18034149.4,15791081.85,25287371.82,25287371.82,,94109351.34,1351828.78,278293998.78,18574421.93,,,436177869.85,21065466.0,109051276.42,157070099.41,
19971231,20010102,20010102,,103220342.04,88472380.44,,,16136604.88,13583288.32,18487228.83,18487228.83,,85976887.67,1918668.11,230577928.47,19496295.89,,,393350972.83,30418085.54,110417690.2,130230067.39,
