end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130817,20130817,0.1267,862167168.65,811444301.88,,,50722866.77,52939296.36,69090731.07,106172219.1,620588901.13,449589112.05,,1843086973.8,54680990.61,,,2504305272.02,404954432.09,1182388430.68,1245629974.55,190980530.12
20130331,20130413,20130413,0.0478,354612549.67,334349037.1,,,20263512.57,20015834.03,26823575.7,,526704938.87,442700448.93,,1712001051.14,55580386.53,,,2370704218.35,352962688.19,1055445371.79,1128383047.79,187655140.13
20121231,20130413,20130413,0.2487,1553934695.39,1443158999.93,,,110775695.46,105497684.55,134575652.39,196740574.35,592297571.77,367603137.19,,1711279464.99,56104879.69,,,2365536199.76,396821721.64,1079681285.11,1142794032.33,229812855.6
20120930,20121026,20121026,0.1934,1078575463.81,989555277.07,,,89020186.74,82367901.93,101479641.79,,519243733.22,375952821.92,,1607837223.71,36859764.98,,,2113928997.6,359004638.56,900068434.4,964386434.4,185008780.94
20120630,20120818,20120818,0.1065,668505739.33,624010409.26,,,44495330.07,44602361.03,53157987.86,82552418.61,472279191.96,299425689.1,,1491561283.79,37278579.38,,,2000205731.77,317911560.02,824069876.69,888387876.69,172644515.33
20120331,20120421,20120421,0.0987,297787134.2,274452190.27,,,23334943.93,20770324.79,26083167.2,,343706200.75,322262058.06,,1602311717.0,37778856.28,,,2097463755.75,286032627.77,916317923.22,983635923.22,357815565.92
20111231,20120331,20120331,0.5861,1509846148.37,1369264446.25,,,140581702.12,120595405.55,163551439.77,214579756.5,438955471.14,251118562.16,,1577656410.29,38096511.42,,,2074391936.32,315945528.57,913736680.38,981054680.38,280807885.63
20110930,20111022,20111022,0.4005,1104359366.31,1004989378.88,,,99369987.43,82790982.17,118703071.24,,442741357.53,310785633.94,,1589566014.06,38015947.0,300000.0,,2040397270.72,330614984.69,931244313.56,1000823039.67,374109002.3
20110630,20110730,20110730,0.2082,694845123.58,645015275.22,,,49829848.36,42192917.74,61025759.21,85648155.7,432125993.35,279578605.83,,1448673661.54,38271543.21,300000.0,,1884367387.52,338976386.74,815617289.99,885720977.17,329547064.7
20110331,20110423,20110423,0.109,309225607.81,285102273.78,,,24123334.03,20568578.04,30556788.03,,363096395.5,255002811.05,,1517260330.36,38646693.06,300000.0,,1931137050.97,277433969.34,854330701.07,945222998.78,507136772.86
20101231,20110329,20110329,0.3466,973218557.26,895400812.34,,,78036029.17,59150883.38,100169725.41,134417369.91,339772150.06,216118441.53,,1015454895.22,38939251.69,300000.0,,1401605092.19,277594010.51,896988870.89,988671374.42,84411571.02
20100930,20101023,20101023,0.1819,649898804.21,607804854.01,,,42093950.2,30474721.89,57049292.51,,258104708.03,194754364.09,,818012998.62,28609620.22,300000.0,,1153929242.88,233566339.72,690450142.23,776621590.85,60653037.97
20100630,20100731,20100731,0.0668,413836414.56,398190476.81,,,15645937.75,10608858.83,24242850.6,40081238.48,249684466.48,138302368.67,,771891525.45,28946377.07,300000.0,,1086995121.61,206391588.48,642861644.57,729832223.87,89865660.27
20100331,20100417,20100417,0.046,193539630.41,185482041.67,,,8057588.74,5916338.92,11999909.06,,205270709.48,140974397.26,,770734905.58,29279959.77,300000.0,,1076189963.26,209415286.82,643584640.0,717125703.48,143287981.17
20091231,20100417,20100417,0.2353,653774294.34,614624942.84,,,39149351.5,30608385.73,49801566.38,76219433.42,224302486.33,116180228.68,,690160152.24,29495363.44,100000.0,,995340262.2,188740064.0,593335081.47,642252385.03,96333405.37
20090930,20091016,20091016,0.1388,435734518.23,409077523.53,,,26656994.7,19143892.53,34951002.68,,198587881.17,131367460.71,,727853518.76,10194901.57,100000.0,,995010497.6,177104600.25,628141809.01,634399984.5,201892532.52
20090630,20090815,20090815,0.0566,252400673.4,240433671.56,,,11967001.84,7494742.76,17854355.92,28947367.59,175191888.16,103549419.1,,638410499.31,10237876.23,100000.0,,900698378.52,140187156.66,544852889.42,551837398.5,172568114.02
20090331,20090425,20090425,0.0081,97879648.91,96116118.22,,,1763530.69,91550.98,4408520.12,,140548724.05,110682125.58,,566588285.18,10338254.13,100000.0,,816075447.19,110656825.25,464247408.13,471949039.62,117987963.31
20081231,20090425,20090425,0.2563,724982813.75,691961132.55,,,33021681.2,31510578.44,47752720.24,64943614.06,179903511.82,88321699.14,,586391632.81,10435325.51,100000.0,,832782127.64,115025141.49,480349405.25,488748022.02,103282462.7
20080930,20081031,20081031,0.1763,567396159.15,541141757.74,,,26254401.41,23024241.42,39241656.33,,201051985.46,130219646.97,,587331672.71,8123079.93,,,794098653.76,146896537.6,449786149.09,458598579.8,90785063.36
20080630,20080823,20080823,0.1325,391828964.52,370523611.87,,,21305352.65,18040197.9,29045209.52,35359591.68,237737061.55,128268674.31,,628736104.57,8059721.62,,,797542743.39,147606128.49,466978663.84,467028846.76,107449314.12
20080331,20080426,20080426,0.06,161892032.84,154231321.78,,,7660711.06,6555077.57,11017735.92,,169901372.0,152073393.25,,630299563.4,8133153.29,,,770932711.4,155157830.35,447799044.55,447799044.55,142723611.8
20071231,20080426,20080426,0.4532,723645130.05,672139208.14,,,51505921.91,47849385.88,57039482.47,70408649.37,171525870.58,116802882.66,,652184366.22,8244146.94,,,773237182.81,145850701.65,437125235.44,437125235.44,207882832.5
20070930,20071027,20071027,0.3192,518703389.24,479928199.88,,,38775189.36,34622974.95,40198388.31,,131089404.47,132319531.37,,595275700.29,8089573.09,,,687680339.62,148903574.24,366463055.86,366463055.86,202752352.12
20070630,20070810,20070810,0.1696,362675877.33,341051552.04,,,21624325.29,18939045.98,22498472.22,28566142.25,119340760.14,112340212.49,,545289384.99,8183374.12,,,636193802.75,165412253.51,330776574.76,330779074.76,156214366.5
20070331,20070421,20070421,0.08,152517768.28,145408055.84,,,7109712.44,6061893.42,7317680.28,,119249040.67,125096433.47,,535200316.52,3273879.62,,,615737912.89,157212109.33,310925381.55,310944619.44,159828436.18
20061231,20080426,20070421,0.4349,675284136.4,647150501.31,,,31266535.09,32238528.68,33492173.8,44482855.31,122126897.84,109672090.25,,536267912.85,3344398.62,,,616062268.13,143214830.13,317268508.38,317301008.38,221762006.29
20060930,20071027,20061027,0.3452,490536062.34,468272493.08,,,25396469.26,23020772.26,,,108634911.63,126554792.29,481661.83,551923746.54,473495.8,,,632327232.44,157412342.43,337822150.53,347869650.53,209344945.5
20060630,20070810,20060819,0.2455,325418167.57,312069387.57,,,13348780.0,12094491.56,14557417.21,19643107.91,96060249.7,121181923.98,518723.39,399248776.14,330323.37,,,481333363.23,163515020.24,317869144.63,327931644.63,84975498.34
20060331,20070421,20070421,0.09,148295948.96,143775283.74,,,4520665.22,4155010.68,,,,,,,,,,,,,,66624196.12
20051231,20060630,20060630,,559312741.16,532702874.79,,,26987490.27,27621127.42,30813737.49,40546465.68,136380081.2,114186867.41,152456.9,364985818.65,404501.63,,,440888673.81,151271158.79,287463908.95,297556408.95,
20050930,20061027,20061027,,384999076.44,369775886.52,,,15730618.84,16542446.35,,,,,,,,,,,,,,
20050630,20060819,20060819,,249068742.35,237472969.53,,,11761419.99,12439601.0,13554600.43,13554600.43,,,,,,,,,,,,
20041231,20060630,20060630,,392621066.31,366231663.31,,,26661698.63,24508039.73,30789687.27,37558022.55,88535907.52,64662940.07,346467.43,240951342.11,505584.83,,,292963964.59,93184836.05,173692593.65,176786659.98,
20031231,20060630,20060630,,281506984.82,262676340.63,,,18532494.13,16115632.11,22140938.04,26739565.45,90482757.73,42942074.49,879033.92,210022863.83,653459.4,,,250013693.94,68270453.01,160825837.24,164462013.34,
