end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.013,63782380.01,69870705.89,,,-5902008.62,-6148943.28,-103986.24,,184147904.92,319170382.79,,1021905067.54,161663421.96,34019113.96,,1852871877.85,76285850.24,367646524.49,468939092.44,292306610.55
20191231,20200429,20200429,-0.347,349412936.43,522727118.89,,,-173709667.81,-166470074.09,-38300177.18,22684713.1,160219699.34,312506623.0,,1058610948.04,163603794.63,30746597.18,,1891763473.14,65697677.95,399827539.75,501681744.45,127463665.51
20190930,20191024,20191024,-0.0294,269346455.71,278765241.05,,,-12967568.04,-15114289.33,5770476.51,,174873968.29,354498780.97,,1156958718.52,171541601.85,40666498.24,109750317.92,2118013445.55,102107135.94,391170689.51,568657770.05,152488015.29
20190630,20190823,20190823,-0.0154,162507743.11,167484078.88,,,-6106682.39,-7888777.25,6162411.08,35324420.53,146125480.04,360836970.24,,1146012109.06,176440416.76,33539669.19,109750317.92,2141451094.36,129005715.1,404931447.01,584869906.78,103873092.24
20190331,20190427,20190427,0.002,78915332.76,78311910.06,,,1334184.74,442096.67,4847020.17,,144072701.97,358429605.78,,1186689731.27,181336060.12,27346829.38,109750317.92,2190655267.58,,514060867.09,625743206.08,137636167.06
20181231,20190322,20190322,0.06,509392795.83,551725901.45,,,30594779.43,27692807.89,-17655215.03,46381560.8,110994345.78,340414705.29,,1206451923.15,185538107.23,19748209.6,109750317.92,2191520277.1,118855577.5,513961594.05,627050312.27,204466879.15
20180930,20181026,20181026,0.0131,412679229.1,389208520.22,,,17991847.97,9609175.11,39157895.13,,250462468.35,403172138.18,,1138354316.02,182852663.65,57307844.3,109750317.92,2276883147.22,,663448881.22,735878512.87,162651288.68
20180630,20180821,20180821,0.01,276543855.54,259050863.39,,,13918084.66,8021454.91,29712108.83,60296280.22,234447159.32,381548200.75,,1084460363.89,187571638.97,47305039.08,109750317.92,2217317555.77,132037920.02,621832079.68,677900641.62,160745369.13
20180331,20180426,20180426,0.0172,142202002.93,128606676.75,,,13431234.14,10932782.44,16540619.2,,235899201.47,353630116.76,,1074950579.79,188779701.19,44303885.12,109750317.92,2207213985.9,119107347.38,609479780.63,664888699.33,250774670.38
20171231,20180328,20180328,-0.13,544703596.01,585233058.85,,,-63406358.54,-65760579.42,-11951383.49,48868820.37,207228031.1,347792639.13,,1130872853.95,193383473.62,37377527.37,109750317.92,2254489936.19,117728415.55,618700582.94,675703698.09,316238795.42
20170930,20171027,20171027,-0.0464,398783451.76,400540549.06,,,-25073843.93,-23050106.72,19243207.0,,248809789.37,349558241.13,,1173695402.78,188553010.97,51163015.35,111938968.52,2296263079.62,140955113.39,605949696.22,664836368.82,456221669.12
20170630,20170815,20170815,-0.025,268952454.11,261655340.25,,,-9679742.09,-10448860.3,14784387.02,45718684.96,241288220.46,344146664.79,,1169410072.05,184989357.19,49548078.41,111938968.52,2279715566.38,137943165.56,584530598.87,635687609.16,468704482.21
20170331,20170428,20170428,-0.0076,122344239.0,115985697.21,,,-2210269.41,-2651479.93,10211244.84,,222970443.92,333340631.78,,1338204548.51,189418095.98,43542197.41,111938968.52,2451739503.45,147130264.73,746244107.68,799914165.87,642370657.61
20161231,20170427,20170427,0.01,515093143.97,519351504.84,,,-53610180.81,9249350.43,11906869.22,71642605.49,210047649.56,319303791.18,,1271278435.24,169769127.52,40223926.82,111938968.52,2388194744.58,119883272.2,678494179.95,733717927.06,615552634.91
20160930,20161029,20161029,-0.0641,354845228.23,350854396.66,,,-32549421.88,-26238604.8,,,225298864.7,321804691.74,,1278087888.08,170925143.73,42795331.21,115469669.62,2384872156.5,126218965.09,703927586.44,766108658.11,627557812.76
