end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130426,20130426,-0.2141,4742911866.67,4942141369.84,,,-193663083.38,-193158896.5,43773470.34,,512622598.74,8715113941.58,,12868500758.53,422301853.34,,,23895311080.36,994447066.42,16451525903.49,18937758846.13,1325398040.96
20121231,20130426,20130426,0.0381,16268432099.08,16232557337.47,,,12140031.16,40189823.03,602796212.59,892973682.21,365786821.17,9456832630.29,,13190344237.7,428430506.72,,,23445391719.94,1616090602.24,15777666260.76,18290456693.44,1407135957.65
20120930,20121025,20121025,0.0942,10021261402.39,9886643591.28,,,123821002.05,90810163.07,630865559.08,,464227968.47,6260815514.0,,11423309653.42,438313222.83,,,20715892064.15,835018605.82,12663433259.45,15481244663.26,1250747632.82
20120630,20120831,20120831,0.0851,5623155439.77,5519568442.44,,,96707656.85,79864513.38,406230203.76,550695126.95,300066906.28,6401178016.69,,10119850759.9,444009049.28,0.0,0.0,19064054016.87,885857073.59,11252871499.33,13842602000.0,1052346947.14
20120331,20120418,20120418,0.0431,2794787022.64,2736983183.69,,,55642792.93,40740744.57,190889084.86,,468029667.18,5641952426.57,,9160173448.91,449211067.73,8056973.81,,17284892312.74,806530377.78,10080399381.05,11984641267.99,1414409814.3
20111231,20120410,20120410,0.7757,12841605025.48,12008430717.62,,,844559929.17,703576796.61,1209323926.91,1457968134.82,268221698.31,5266332762.34,,8578437426.94,455606111.5,,,16545267013.5,690537328.07,9243148590.52,11316641718.06,1374656493.25
20110930,20111031,20111031,0.5981,10077644636.22,9372859926.04,,,691065485.43,542798987.19,1057729839.0,,664833022.79,3689345703.6,,8701435735.12,437861197.45,2845061.19,,15436804557.84,520326373.54,8385407102.66,10359080709.36,1452347682.18
20110630,20110802,20110802,0.391,6357033258.18,5864248488.54,,,483855872.34,354852295.51,682844115.01,795718253.37,473372783.54,3870073479.04,,7006090088.78,442052165.32,1542956.29,,13140851488.46,450570110.17,7306532601.54,8247582504.99,902134397.47
20110331,20110420,20110420,0.2246,3195629947.76,2942657394.42,,,246510410.61,185233556.81,361444422.37,,672600866.24,3288304802.63,,6935701605.04,434995224.33,522456.13,,12862021668.36,622504637.47,6676503005.52,8038937896.03,1102166980.78
20101231,20110420,20110420,0.4583,9266955299.61,8887046357.5,,,370591116.7,365630868.55,619707358.98,810949370.21,358982374.18,3357812394.88,,5621967837.26,440581639.71,,,11331121383.22,400381035.46,5149498987.71,6693953695.43,764361209.69
20100930,20101020,20101020,0.3522,6893862584.0,6574671747.33,,,313271228.56,275426985.95,527818920.45,,771056631.56,2748116084.51,,5394602928.22,446916713.0,6692835.86,,10564736280.14,531630188.27,4434729226.53,6459119633.13,559207066.98
20100630,20100817,20100817,0.2365,4532038048.78,4320519726.34,,,207801629.5,183389934.16,327183058.09,430720961.09,457476083.1,2381396510.92,,4986318624.68,453553978.17,4789189.45,,9887217054.5,430187503.55,3871676700.85,5875901949.11,533679439.26
20100331,20100423,20100423,0.0596,2034564481.91,1953480121.2,,,79737754.17,71229657.83,130198714.1,,514222366.06,1957205716.75,,4462002178.47,460098886.43,2146521.65,,9114783543.41,407092097.73,3298127817.89,5146953495.75,806622769.18
20091231,20100323,20100323,0.2065,7154935204.39,7014891384.37,,,137565005.11,131441909.42,331345168.55,481575267.66,315411794.19,1775996464.69,,2985047196.92,465546721.73,,,7401522613.21,287245070.81,2885008860.02,4832371783.02,268121527.66
20090930,20091020,20091020,0.135,5222636906.64,5105015102.16,,,118126059.28,86891923.95,288571172.04,,345150256.34,1581594900.96,,3117389660.88,464361195.22,227052.72,,7169349479.42,284974697.78,2328993166.02,4644506701.63,588633996.96
20090630,20090728,20090728,-0.06,3164716935.76,3191577770.14,,,-26860834.38,-41869196.9,88052951.52,168553651.67,425621379.09,1491399614.8,,2974055226.54,468415725.76,42238.63,,6885521892.5,262913279.5,2613240115.81,4489528160.19,562072864.58
20090331,20090421,20090421,-0.172,1424359075.81,1529874518.67,,,-105515442.86,-112214769.26,-49903108.01,,681835968.18,1534042425.25,,3102408794.26,472471553.09,,,6898865643.0,197456566.2,3145613765.28,4560793098.31,382444557.19
20081231,20090421,20090421,0.0397,9162910234.49,9181700012.47,,,-13843732.31,23618005.19,302496072.19,463537447.83,326432767.16,2088956414.42,,3158848586.79,476521132.21,,,6857573147.62,322902235.33,3175435287.89,4408170941.99,338689071.33
20080930,20081030,20081030,0.7653,7990501308.67,7400022795.12,,,590746813.66,496928881.91,860805965.5,,774582987.64,2488518144.31,,4477828275.07,491068184.56,,,7968170292.89,384151266.31,3843257776.52,5054315209.27,604443814.47
20080630,20080722,20080722,0.5612,5661360213.57,5227347804.8,,,434012408.77,361642031.03,637370131.43,656299948.06,670107013.53,2593917914.84,,4732523147.98,495167395.75,,,8013905375.41,467281158.36,4034064870.66,5229708019.84,880290024.6
20080331,20080422,20080422,0.3112,2597175470.19,2400752941.92,,,196422528.27,166651659.3,295505945.18,,655375457.3,2440755604.42,,4885537058.43,498941171.0,,,7956073922.04,436461080.48,4168055718.73,5413804014.34,914571631.79
20071231,20080226,20080226,1.1195,8460070904.75,7832553205.6,,,628727648.49,599981632.88,855270414.87,969103501.45,437332564.8,1969150925.97,,3951077205.4,502539568.87,,,6929471627.88,227702963.16,3317897929.61,4588838481.16,497713986.56
20070930,20071023,20071023,0.8454,5921834217.54,5403853612.37,,,499325083.19,453296055.68,681846337.51,,554673017.39,1298255118.95,,2988584410.06,302752596.76,,,5732476709.49,257827281.49,2422655046.14,3511389390.69,537077021.1
20070630,20070807,20070807,0.484,3688971573.52,3375384237.18,,,300608310.98,259411289.67,418007958.08,476427657.44,358801719.47,964241607.19,,2522635446.84,266523998.2,,,5144596526.71,195253519.78,2202064258.23,3157147377.41,829335482.15
20070331,20070420,20070420,0.2347,1659866825.98,1515749970.11,,,142773461.2,125764668.67,179710859.5,,372964631.04,1134954751.12,,2350046567.44,252791728.67,,186867162.88,4828357306.06,174489103.56,2769266001.57,2922211478.52,478365360.35
20061231,20080226,20070213,0.396,5002729219.99,4741175821.25,,,215658523.36,196910600.09,369507666.12,467716063.45,301949278.27,958481992.59,,1797326564.08,457285231.32,,,4300103430.52,199378449.97,2457757426.36,2507183563.78,369842296.41
20060930,20071023,20061024,,3243885684.8,3101036312.04,,,100379431.07,119781958.52,,,317976949.74,787960277.88,259480.59,1626736651.78,250542899.31,,,3885931369.12,89942937.54,1992378936.51,2194431240.16,221345648.22
20060630,20070807,20060808,0.0841,1946870752.99,1895699107.18,,,17276722.46,44934063.1,86131560.57,134646511.93,255616651.22,715151852.27,1122733.0,1480303692.26,254146520.3,,,3713369610.24,136442253.62,1896936900.31,2098556203.96,262214267.76
20060331,20070420,20060426,,765938645.24,740003520.8,,,7557632.07,20521946.23,,,254439063.66,581023410.4,483036.2,1376698577.8,258350140.54,,,3575162510.51,103181972.98,1773142494.71,1976691858.36,287036357.47
20051231,20060221,20060221,,3624008686.93,3284561939.4,,,329680087.76,283762484.53,409501699.9,494479593.2,216464728.69,360850868.99,96409.86,992075437.8,262553761.53,,,3128010250.63,61945030.76,1238588892.34,1410738255.99,
20050930,20051021,20051021,,2747551054.03,2451843168.79,,,296341765.49,259601195.7,,,236955866.88,525405499.74,456655.68,1261706137.44,270035282.98,,,3279338539.15,67598181.17,1405232922.59,1584982586.24,
20050630,20050726,20050726,,1805620962.89,1584644678.96,,,223131940.94,188881867.07,253135788.76,294297940.44,251297090.02,760762828.14,3253493.73,1453237718.88,273602550.51,,,3386570294.06,65156865.87,1582556676.08,1762306339.73,
20050331,20050414,20050414,,810223356.37,694027443.07,,,117542029.86,99223995.52,,,279542889.68,695249378.32,5213680.31,1601812494.4,266431140.02,,,3286803844.75,85844670.68,1460101638.25,1639851301.9,
20041231,20050301,20050301,,3041915076.12,2632207043.66,,,412526694.52,333835098.96,462554790.76,518789896.34,230915129.91,548783938.06,6411994.18,1220666144.9,269910120.01,,,2867264228.03,70504782.83,1150038242.03,1327857905.68,
20040930,20041020,20041020,,2179558327.63,1861974859.21,,,318335199.91,251673250.46,,,231220491.83,524772590.4,8750145.95,1287524570.36,273389100.0,,,2804693670.95,59520447.08,1085013068.5,1357101232.15,
20040630,20040803,20040803,,1425292519.94,1232421911.59,,,193376368.59,146830379.09,218496507.99,242147029.14,233745664.76,553263975.5,625444.46,1622155374.94,5195700.0,,,2758080984.8,127793966.65,1143416200.93,1415504364.58,
20040331,20040427,20040427,,593301192.76,551761005.02,,,41701891.59,34346931.67,,,174653286.07,476981526.51,291676.59,1504507817.97,5320700.0,,,2640026694.22,98477073.49,1233004220.74,1405092384.39,
20031231,20040323,20040323,,1621124320.7,1568473443.18,,,53520784.45,45103944.3,101243011.7,153359066.14,124898619.89,371816637.51,160182.75,1204070846.34,5445700.0,,,2340829136.89,56479101.62,1000129583.28,1131207046.93,
20030930,20031027,20031027,,1200304119.9,1158187307.39,,,42567171.1,34794904.79,,,193296361.82,370158127.97,323948.25,1226904529.21,5570700.0,,,2346981934.15,54800413.36,987794153.71,1149531617.36,
20030630,20030730,20030730,,709553363.0,683378156.25,,,26583996.66,21741190.85,52341973.61,78985856.73,165771577.62,367200919.26,553837.25,1220276665.21,5695700.0,,,2336639859.29,43240588.15,989246257.13,1150708056.78,
20030331,20030417,20030417,,347171239.29,341285359.08,,,6127244.57,4472480.1,,,,,,,,,,2414879620.37,,,,
20021231,20030325,20030325,,1220442145.42,1215670275.28,,,5100169.92,1174497.57,43134727.05,87958407.01,170739323.68,374324976.42,358328.66,1135662692.77,5945700.0,,,2248620516.79,38574161.3,954369680.87,1085966480.52,
20020930,20021030,20021030,,877887129.06,886348680.71,,,-8134033.75,-9628674.9,,,215146946.11,317155630.83,577638.79,1111152935.61,6070700.0,,,2185493663.13,45036983.09,998687951.33,1029347951.33,
20020630,20020813,20020813,,534808495.66,557318832.06,,,-22365399.74,-22450326.19,-3691034.07,18511546.12,272631534.02,323031409.36,721357.3,1085270703.94,6195700.0,,,2143757626.88,45343590.4,969696795.17,1000433566.37,
20020331,20020420,20020420,,241760265.19,246249539.59,,,-4417293.89,-3803355.67,,,271307975.45,303892189.85,670567.42,1143748412.98,6320700.0,,,2193040290.15,27649868.54,997245036.07,1027981807.27,
20011231,20020402,20020402,,1144559658.09,1130433029.74,,,16938591.42,14558270.02,45862858.75,85783104.83,281287460.39,316053204.36,118608.56,1048858429.89,6445700.0,,,2084187474.83,49875583.54,871912884.36,922649655.56,
20010930,20021030,20021030,,818247225.89,790577992.31,,,30676843.34,26060859.45,,,,,,,,,,,,,,
20010630,20010818,20010818,,571153033.29,542692435.21,,,28579681.67,23329141.33,46075235.13,65445356.72,224605583.76,343646484.7,2462511.43,1017474250.07,6695700.0,,,1982546395.91,45320333.58,776919010.66,800761564.71,
20001231,20010322,20010322,,1190040648.56,1102344647.05,,,93121211.67,97276880.2,113874718.11,144414611.97,,292953327.93,1935153.49,1001710540.78,12449316.42,,,1909373498.76,25911399.99,740825977.84,747512455.19,
20000630,20000815,20000815,,594764911.74,554633099.03,,,40340673.58,45223806.81,47330031.35,62339197.59,,240966079.89,3774170.19,1101491413.89,12811635.12,,,1803199386.95,32148706.83,633712588.42,657601016.77,
19991231,20000420,20000420,,1108400525.91,1015966184.18,,,91829293.94,100449010.43,103558723.49,124704128.48,,192474026.49,,1020090678.54,13061635.12,,,1633632564.96,28485199.84,498007666.84,533258001.59,
19990630,20000216,20000216,,572782943.42,513002876.89,,,59877168.35,40379530.5,65628199.56,75537925.62,97249330.02,125130299.17,,495437897.45,,,,875650717.46,56281953.56,454220230.55,501270176.55,
19981231,20000216,20000216,,1000741274.13,891166217.45,,,109879296.28,104437277.15,121002937.28,122338671.09,148060024.87,144251427.06,233800.0,474364020.06,,,,843313980.56,72108932.51,471779655.98,509779655.98,
19971231,20000216,20000216,,1010080806.05,917459369.01,,,95870927.41,103106528.05,104472572.78,104472572.78,141979956.01,156397796.28,60702.3,420925244.03,,,,670485741.71,43428060.41,401912342.68,452912342.68,
19961231,20000216,20000216,,1043192889.96,962656226.48,,,81423762.76,79671169.48,98083959.62,98083959.62,107486465.94,187941691.59,142417.11,408076282.67,,,,589335777.92,57967012.82,371124443.26,412124443.26,
