end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131029,20131029,0.0005,749011965.28,758494241.48,,,-8445430.33,4776069.82,22705419.81,,175355117.35,2424158562.97,,4034199154.74,243481859.71,16081589.71,,5582838138.18,637714692.21,3100883545.43,4247658890.74,859604705.05
20130630,20130820,20130820,0.0039,574784054.83,572794253.68,,,2952708.08,4378772.0,28684527.54,47755001.43,158785388.9,2302718581.62,,3829581365.87,244764093.34,11132629.88,,5180829024.9,522650539.49,2903071722.17,3823044647.86,873884869.0
20130331,20130426,20130426,0.0033,240636811.71,247157844.59,,,-6030210.62,4581629.31,11969235.71,,160411297.68,2286186051.58,,3511783008.89,247122202.71,7806252.84,,4779748967.91,418344843.37,2868295166.28,3421761733.56,581030090.56
20121231,20130329,20130329,0.06,1397188026.0,1311056529.58,,,98697571.33,74579107.64,119664686.33,169010800.28,139700896.9,2388262528.7,,3306061995.26,247951974.2,6408068.88,,4518319202.09,609257285.54,2809348902.65,3164913597.05,292190364.23
20120930,20121031,20121031,0.01,502879345.25,527866256.98,,,-8290826.46,1629365.34,-6926184.88,,173136357.01,2074565942.37,,3394766992.44,243924916.2,8463844.2,,4530477122.3,338665290.94,2738509776.91,3244075768.71,733165642.16
20120630,20120808,20120808,0.03,354059221.98,362834108.38,,,8073798.04,15342413.49,2950559.7,25740113.4,150704115.61,1922341965.4,,2917911694.55,245921831.8,6806608.41,,4009775396.5,295095349.84,2165785072.11,2709660994.76,486547797.93
20120331,20120423,20120423,0.01,163534117.27,169094833.12,,,-1257392.47,6487944.87,3101180.39,,137838400.18,1948025408.53,,3016609000.06,247844945.73,6229221.41,,4033949530.95,310367545.85,2195230963.12,2740684560.16,556098479.42
20111231,20120327,20120327,0.19,1331551441.13,1232378223.4,,,108620524.9,115829590.11,109742514.09,154235767.89,119489673.65,1735069280.39,,3003281527.39,250254163.03,2712613.33,,3997173686.02,474378997.63,2153034135.84,2710553532.98,717917769.38
20110930,20111028,20111028,0.19,613623747.79,615296911.01,,,6618307.06,57050659.51,11692232.0,,143329046.54,1676961105.99,,3171053249.31,278026028.06,13005541.8,,4068661723.04,357025368.4,2240940489.05,2838673628.02,1066957338.34
20110630,20110722,20110722,0.21,490584583.74,481290199.09,,,17659828.43,64889980.2,10122052.58,31046320.2,150089938.24,1570910463.17,,2652702697.65,280472040.12,11006869.35,,3554151872.64,273916640.25,1716882846.16,2315667202.87,738211310.89
20110331,20110428,20110428,0.1,332890160.23,297348201.62,,,41463039.5,29681944.85,37348520.14,,159382164.67,1375755528.16,,2740771886.3,163895372.25,10002173.43,,3462578955.89,223266051.66,1667407693.74,2268494485.93,943953643.2
20101231,20110428,20110428,0.39,1286895383.03,1236307518.57,,,53879322.59,108657138.88,61340003.43,94954063.92,121019589.49,1510648544.6,,2946164806.39,164756575.2,7535369.54,,3667066770.61,353666600.68,1971707664.02,2502794456.21,1006819624.39
20100930,20101027,20101027,0.4,701783401.66,666788593.1,,,38281520.43,108882223.55,46593231.12,,138207388.92,1538918334.76,,3111362899.08,137289892.58,16477829.9,,3812305200.13,235507584.44,1989269959.65,2649194789.06,1284389364.93
20100630,20100730,20100730,0.41,508454137.96,480546282.72,,,31225718.92,103190089.32,35131291.48,50910280.98,127397617.44,1446116034.48,,2714978834.28,138503660.46,14509110.94,,3407128909.98,223419398.93,1691537647.87,2245462477.28,983601386.08
20100331,20100428,20100428,-0.01,133319721.45,136659609.77,,,-583306.71,-1618635.63,-19844.13,,124637158.92,1570536287.15,,2182555619.01,139400470.81,13288172.81,,2846530662.49,262803426.4,1854991002.2,2388595831.61,249912779.95
20091231,20100128,20100128,0.85,676648307.28,688128328.52,,,-6664939.31,202726295.92,-8856243.58,6434510.86,90914274.23,1548817261.01,,1892149356.86,144598247.26,11359551.01,,2550791021.73,237459261.95,1806408715.56,2091113544.97,115388616.52
20090930,20091028,20091028,0.17,207083795.24,229284334.58,,,-17032883.65,43200977.14,-18467913.33,,135919716.16,750588386.88,,1698920805.72,168570014.31,8392106.69,,2413903694.15,174519252.45,1940682011.93,2116233361.05,496368154.41
20090630,20090730,20090730,0.18,115090453.87,130715079.72,,,-12988818.12,44218753.92,-13933762.08,-7150632.53,119779045.16,693163434.8,,1349161104.68,167053219.21,7557764.72,,1998828901.99,184069908.27,1514040771.16,1704147116.13,453999615.15
20090331,20090422,20090422,-0.04,43512918.22,51807051.43,,,-8370985.57,-8414879.78,-7520556.44,,83359894.33,638933544.51,,931563017.58,163236380.38,6375349.4,,1540494168.84,124196940.67,1151083887.41,1296146976.39,124508563.42
20081231,20090408,20090408,0.2,403490296.29,466830971.55,,,-47665872.98,46310055.22,-54562443.93,-36821623.68,84989356.33,630641859.23,,967917549.57,163049204.39,6375349.4,,1556233563.08,160336948.26,1159319607.62,1304382696.6,159262022.05
20080930,20081028,20081028,0.32,341499050.87,348279728.07,,,-11605571.65,74550100.77,-7850936.31,,139755142.64,527757854.59,,836668667.36,123868226.56,,,1256542288.08,144962442.24,975133421.25,976861685.56,95564255.3
20080630,20080819,20080819,0.24,224600420.68,216519129.43,,,6427662.76,55547547.32,10410199.79,19373714.36,112831368.45,488387458.4,,781330557.08,123179799.33,,,1163592277.23,186060054.85,902362744.94,904091009.25,96658607.22
20080331,20080422,20080422,0.22,118778109.08,114114678.24,,,4371935.0,51141900.78,5793671.58,,106742966.16,424616574.53,,681041968.02,121953553.3,,,1051893790.44,108836726.4,792245868.4,799662993.95,68638952.3
20071231,20080408,20080408,0.53,455181832.4,388241793.66,,,94959104.24,126783232.84,69628417.91,87011232.37,100156506.85,314183225.35,,683908840.97,121174568.6,,,1077396292.44,103895120.28,868839871.42,876659933.81,207618948.08
20070930,20071029,20071029,0.33,346976161.77,293614541.57,,,61977092.06,80401513.75,15153541.82,,114271669.63,157185720.13,,760016828.69,72271124.47,,,1157645207.83,118623930.79,950580912.43,955572933.13,332175175.95
20070630,20070731,20070731,0.27,221408397.15,174668876.36,,,48099452.69,66267031.45,45914570.52,54167886.31,99591158.11,151232679.99,,458506818.08,39836600.58,,,839045348.8,109983221.27,642836921.96,651923886.1,39975519.83
20070331,20070428,20070428,0.06,107584356.45,104569941.63,,,3272377.5,14342306.36,6717726.42,,108355574.8,152163133.07,,457150869.11,38673221.13,,,834513191.07,110273943.2,691324343.64,702456854.24,24137883.8
20061231,20080408,20070425,-0.48,352662464.44,497991342.71,,,-144282827.26,-151143973.05,-52137820.54,-29733844.81,261738937.81,204821522.8,,671748468.79,38930969.91,,,1037460799.15,127240534.46,952932429.02,964049939.62,77926897.6
20060930,20071029,20061024,,268827977.96,299811382.92,,,-33211761.41,-35132307.71,,,338415027.8,180642344.7,368001.53,748074562.78,37590555.47,,,1049269547.15,120876986.48,899888043.27,904494088.69,25244115.43
20060630,20070731,20060822,-0.08,176107964.95,197293207.44,,,-23208982.07,-23304949.26,7408013.08,18839709.01,314992100.6,186518047.38,370506.67,749427883.49,38062474.46,,,1061294095.08,122633448.93,898981253.21,903587298.63,31651938.22
20060331,20070428,20060429,-0.02,74985099.55,79417647.49,,,-4705324.78,-4819853.36,,,345007017.45,168529613.33,244953.66,714274195.52,38562737.53,,,1031548928.81,112151796.51,842801305.35,848762654.93,31248842.29
20051231,20060429,20070425,,418575683.91,457747385.61,,,-37208989.14,-35264656.58,-10217281.93,17250047.42,320826990.74,183577045.26,557594.49,709444865.53,39034145.83,,,1034391438.96,103065521.1,856344290.01,862305639.59,
20050930,20051027,20051027,,304584290.61,306392738.07,,,6398698.26,4126589.85,,,321339632.41,201734967.59,368042.92,762966735.04,39495048.35,,,1076818287.89,105544662.29,863048808.91,869601415.94,
20050630,20050830,20050830,,202376746.21,203585307.7,,,5173208.58,4071435.26,11341887.24,26954697.86,292353158.0,205761811.67,160429.58,723088625.31,41171230.07,,,1044006920.65,101386079.77,831931883.21,837134602.76,
20050331,20050430,20050430,,93536909.31,91917462.88,,,3257800.64,1447809.82,,,270842002.56,181584299.8,171546.23,670503345.86,40524186.82,,,1021575608.86,123745739.65,810713586.12,817356936.17,
20041231,20050426,20050426,,565280121.71,552361373.31,,,20472747.37,9920398.28,38386759.35,68947127.1,260448629.74,169607535.96,175013.31,642742240.13,42603574.18,,,1001650318.35,137386251.12,792735784.21,799425750.94,
20040930,20041029,20041029,,401167005.26,384168434.89,,,17853669.02,15484057.71,,,201898933.48,195656059.73,189455.57,607236636.07,43369396.97,,,970231086.45,83698464.48,756120362.95,761622442.2,
20040630,20040824,20040824,,224198191.08,218826223.0,,,4211156.68,3525871.79,17299813.02,30855449.44,181782414.91,171580618.68,271726.2,543603963.4,44135219.09,,,921341805.6,96881634.83,718391636.02,726225131.95,
20040331,20040430,20040430,,64226650.23,71426200.08,,,-5824328.44,-5880904.96,,,87551462.46,95238148.0,214724.76,323556214.73,43488061.34,,,669898089.65,60204535.83,542897954.96,547771809.51,
20031231,20040423,20040423,,289287760.61,416270234.56,,,-131966142.45,-93088344.82,-100062608.14,-69697436.15,76620577.22,118889369.19,193957.28,318088958.72,45889398.45,,,678472370.4,59440688.9,544051166.9,549528844.45,
20030930,20031028,20031028,,181979098.25,236563019.52,,,-54313361.97,-52908617.1,,,70468788.53,149889343.63,274884.02,384125497.05,44478122.11,,,734675601.29,37300951.99,471795727.99,557256329.47,
20030630,20030815,20030815,,124673347.69,161488994.82,,,-37471294.31,-36634912.34,-23376636.84,-11313144.12,89885939.74,147633190.83,110728.11,496652308.26,45634528.18,,,864137442.91,49934099.59,583437705.75,668848637.12,
20030331,20030429,20030429,,53065153.39,69778450.3,,,-16189380.56,-16288311.03,,,104099480.3,157526850.57,377677.9,518662618.17,46469870.39,,,891472233.49,67827240.17,592491950.65,677699950.65,
20021231,20030401,20030401,,323455501.37,654693519.98,,,-349694571.24,-396461486.76,-304530043.64,-265252856.06,90550126.84,160430193.84,99641.29,589671890.26,47114006.96,,,962023144.44,85800141.33,648706400.31,734207814.68,
20020930,20021028,20021028,,210196609.57,285419933.01,,,-69361428.33,-67186739.24,,,163855727.64,182361688.58,762496.88,891612504.19,55451956.22,,,1340801843.64,33777817.0,686644229.53,765852229.53,
20020630,20020820,20020820,,150263782.95,198907574.5,,,-45935430.74,-44452818.59,-28037331.97,-16620474.99,167986396.92,175943077.07,865471.86,978650288.39,42546349.5,,,1426261482.67,33627260.3,743488379.17,822696379.17,
20020331,20020724,20020724,,51936908.45,78829601.51,,,-28065592.32,-27557421.31,,,307492032.33,162626159.4,1191732.03,1344923787.64,43246063.79,,,1806386061.92,63408871.42,1074737292.58,1153945292.58,
20011231,20020718,20020718,,282493906.7,547554559.86,,,-237306438.58,-242167420.5,-210606548.33,-187768665.69,316271820.7,159953884.33,113923.99,1373716977.85,41221794.4,,,1824700491.0,72142475.33,1066204955.01,1145412955.01,
20010930,20021028,20021028,,205217927.85,264689206.1,,,16100492.59,14193926.63,,,,,,,,,,,,,,
20010630,20010810,20010810,,228340008.56,200381241.84,,,77066450.06,75421133.12,33436308.24,43294824.27,163864452.14,216315954.68,5039554.54,1404066490.93,44835225.22,,,1806437521.18,52808101.66,745146304.22,765192304.22,
20001231,20010330,20010330,,405217913.1,339046837.17,,,85009135.58,93361049.08,87070436.14,103866192.63,,195563978.66,2870321.66,1220397893.39,46219310.47,,,1594418025.48,73026684.76,601080712.83,621126712.83,
20000630,20000811,20000811,,176815756.65,147059505.27,,,42127352.38,40495831.58,37542647.95,45077340.7,,175891543.4,726100.27,1325255823.22,12132681.58,,,1587539525.14,62154124.26,671746373.25,683939826.69,
19991231,20000118,20000118,,231058364.24,201010002.33,,,56330543.19,62300710.61,48428174.9,65284986.44,,152160030.48,4588.8,333759776.42,11723730.52,,,584702779.38,62451265.58,374444298.19,386694198.47,
19990630,19990820,19990820,,227199557.9,163553022.34,,,64045298.78,51054058.17,73793979.98,82429736.63,,163673619.26,208967.21,594019261.16,11910281.71,,,805303659.85,77205295.37,546134025.65,571107668.82,
19981231,19990303,19990303,,203545295.24,186887509.56,,,16078497.01,23768642.79,33949474.59,47990994.44,221120616.0,152609620.19,1628.77,502305186.21,12096832.9,,,720840863.22,67350648.28,497317134.68,536808869.96,
