end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170425,20170425,-0.031,13965230.05,18606466.9,,,-4493169.73,-4399083.73,,,25895860.38,41235801.19,,170057777.58,9775214.95,632855.1,,208122354.62,14502910.46,21650063.61,24887230.48,89796280.26
20161231,20170329,20170329,0.04,99687766.37,103943749.35,,,1505545.59,4546759.19,-4438321.21,3326948.67,26660854.03,34333719.93,,177690804.64,10575916.01,632855.1,,217709964.47,13626759.93,26990339.74,30075756.6,92984701.01
20160930,20161029,20161029,-0.003,63819544.55,71145964.24,,,-1870556.23,-1059330.52,,,33758732.89,41199354.47,,167440717.74,8634206.01,2761971.42,,208238791.11,14735953.29,23054913.94,26210672.96,80260871.02
20160630,20160827,20160827,-0.015,37176255.08,46461303.58,,,-4005653.53,-2828946.43,-9360064.05,-5294961.56,31079721.29,39510117.2,,164963696.54,9115603.58,2761971.42,,207270095.74,12548460.31,23785492.32,27011593.5,83793175.07
20160331,20160429,20160429,-0.037,14782831.52,20894632.57,,,-6111801.05,-5516486.55,-5972130.15,,32369676.71,46642399.15,,165811548.43,9825721.46,2113337.6,5505428.73,221371627.76,14637675.47,39627189.61,42918159.89,73502162.71
20151231,20160429,20160429,-0.08,97964520.85,112773552.57,,,-14472139.94,-11910505.18,-14818193.82,-6616283.32,29825873.9,44930537.35,,167133044.84,10493575.53,2113337.6,5505428.73,224775113.48,13787013.3,37433007.8,40805159.06,78783964.39
20150930,20151017,20151017,-0.056,65820528.12,76252085.52,,,-10094665.62,-8830890.18,-9576547.8,,38001092.12,55405081.44,,172482336.94,10448109.73,1892802.54,5505428.73,231018179.13,20915565.47,38533149.8,41986482.05,65358800.06
20150630,20150824,20150824,-0.045,40088461.26,47781699.57,,,-7435820.5,-6989678.73,-7532207.05,-3432003.36,39439749.46,50394326.8,,164883498.2,11079972.59,1892802.54,5505428.73,225231763.3,16626165.95,30824341.54,34358854.77,63752702.55
20150331,20150425,20150425,-0.03,17445619.48,22331006.53,,,-4780534.99,-4540440.44,-4498506.13,,40238461.55,47516234.64,,167069839.84,11711835.45,1030882.55,5505428.73,228348342.33,16266246.46,28541534.66,32157228.87,62852572.9
20141231,20150331,20150331,0.04,123374512.2,121489516.46,,,2291803.94,5261686.52,2095208.44,9876245.92,36976921.6,41187155.17,,174991071.12,12256741.84,1030882.55,5505428.73,237994127.67,13980365.72,33565698.58,37262573.77,79268326.35
20140930,20141028,20141028,0.004,81255003.54,83149691.28,,,-1727772.68,7448.74,-1636629.06,,45007489.58,50052212.05,,172594171.49,10584093.1,1612151.33,5505428.73,235919528.26,22235477.46,36193582.12,40442212.13,43700324.73
20140630,20140805,20140805,-0.006,46456089.25,49452903.5,,,-2996814.25,-1360675.45,-2897193.84,859916.3,39134311.47,47535594.22,,165556790.22,11098127.72,1612151.33,5505428.73,230938627.53,16321340.54,32437789.21,36829435.6,46986067.83
20140331,20140421,20140421,-0.015,19544164.64,23012739.99,,,-3468575.35,-2358788.78,-3090957.45,,43645768.95,46587571.29,,174573698.26,7636301.06,4878640.5,5505428.73,240906735.05,14984785.95,37453862.97,44926690.34,68314622.04
20131231,20140401,20140401,0.04,132092574.09,127776083.43,,,4316490.66,6200291.96,4588247.11,12500797.9,40104143.1,39570970.31,,180941126.53,7957014.64,4878640.5,5505428.73,246354478.4,13868840.18,40452171.52,48006179.87,76152847.93
20130930,20131022,20131022,0.007,88645953.78,89313959.63,,,-668005.85,791181.6,1664075.55,,46826449.32,48332594.58,,187732192.07,8310306.3,2233723.92,5505428.73,247968554.36,20644278.83,48073771.43,55038830.7,69564046.66
20130630,20130821,20130821,-0.004,53969857.7,55739686.65,,,-1769828.95,-894018.41,-1611432.26,2468435.31,48307441.16,44819678.41,,174993616.38,8744797.13,2233723.92,5505428.73,236598578.08,17899770.28,38301717.82,45354054.43,66832989.21
20130331,20130417,20130417,-0.022,20736329.51,24124365.29,,,-3388035.78,-2955880.75,-3042707.56,,38228263.93,45163090.03,,173036078.83,5132142.83,4775495.61,5505428.73,234998948.91,15273800.67,33511104.62,40826780.4,69748837.77
20121231,20130417,20130417,0.04,125095650.43,123355247.37,,,1740403.06,4962639.05,2362672.96,10712391.06,35122638.61,43371509.89,,176519003.69,5369449.19,4775495.61,5505428.73,240475150.26,16217306.99,35877906.77,43347101.0,67718118.19
20120930,20121023,20121023,0.022,88657820.23,88104141.93,,,553678.3,2602381.07,2259430.61,,45236132.82,49814818.31,,177335569.56,4708673.5,1463080.23,5505428.73,238790780.2,20899547.94,36483478.17,44022988.91,61912299.68
20120630,20120821,20120821,-0.007,54566266.1,56433891.77,,,-1867625.67,-781376.7,-1351248.13,2827578.46,38889767.42,44639782.07,,184697641.89,4924379.16,1463080.23,5505428.73,244990741.64,16200627.35,45830904.82,53606708.12,77772873.92
20120331,20120417,20120417,-0.021,19577381.23,22917053.38,,,-3339672.15,-2668991.43,-3139189.25,,33140583.27,45363421.04,,192558212.54,5215260.99,1463080.23,5505428.73,253299606.77,18334123.57,55762917.93,63823416.12,92052397.33
20111231,20120229,20120229,0.11,132644178.44,120217796.22,,,12426382.22,13737349.43,13038301.29,20827052.89,31994035.45,39900355.73,,193156733.81,4705604.29,2275073.74,5505428.73,254956994.67,14153811.76,48184890.42,56554700.45,94650476.5
20110930,20111028,20111028,0.087,91850121.46,81711175.1,,,10138946.36,10967569.56,10645724.7,,40399281.51,47293481.28,,191455692.3,4994874.54,797046.7,5505428.73,257877235.99,19729267.37,53483936.76,62154721.61,72859979.55
20110630,20110811,20110811,0.049,56055794.06,50421499.24,,,5634294.82,6223712.17,5529310.8,9258524.08,40165864.89,46315201.98,,182763743.8,5284422.55,797046.7,5505428.73,244418690.25,20143585.02,44468273.59,53440033.26,74441549.11
20110331,20110415,20110415,0.009,22567753.62,22221934.12,,,345819.5,712402.78,497068.63,,30163523.41,41046611.72,,177368582.08,5525724.85,522662.08,,230439615.87,16599349.58,38129258.75,47397826.58,86910758.4
20101231,20110223,20110223,0.21,118716708.42,107058629.08,,,11658079.34,14118003.68,12228061.43,19893531.29,24146145.71,33542037.56,,172868708.1,5815828.44,522662.08,,227480532.71,12806896.42,31845723.13,41409015.79,96419865.75
20100930,20101023,20101023,0.135,85962731.62,77974822.12,,,7987909.5,9174325.39,9014306.14,,33034717.72,36786453.78,,170918046.74,6133129.87,,,226468506.48,17886859.2,36064493.7,45340667.86,82503198.32
20100630,20100807,20100807,0.058,51062614.54,48486356.59,,,2576257.95,3947545.65,2940129.29,6794361.4,30288152.69,37823161.14,,172428515.7,6504827.01,,,229713290.27,18385535.66,44241332.4,53812231.39,90055779.46
20100331,20100415,20100415,-0.004,19713278.25,20481057.0,,,-767778.75,-112038.35,-220097.58,,26228697.33,37495772.53,,166900661.43,6876524.17,,,224743140.51,13491982.82,43036041.81,52901665.63,90121794.44
20091231,20100303,20100303,0.12,113589392.64,108902922.51,,,4686470.13,7994276.79,5813237.09,13705916.94,26108292.58,35178056.61,,183356139.08,7248221.33,,,242977403.01,14036317.54,57121410.72,67281759.37,103397986.54
20090930,20091013,20091013,0.065,82248794.03,79155516.93,,,3093277.1,4322470.32,4500348.61,,27471332.91,42619374.28,,173084189.82,7619918.49,,,234313239.23,16373825.13,58524328.59,62289402.07,86824142.8
20090630,20090805,20090805,0.023,50592144.3,50424827.71,,,167316.59,1399851.61,686522.89,686522.89,25189857.96,44932059.66,,172516893.9,7991615.63,,,235112112.8,18113171.57,61991096.04,66010894.35,85230230.06
20090331,20090417,20090417,-0.034,20856526.39,23639658.99,,,-2783132.6,-2132501.15,-2411878.9,,20573359.05,47092769.17,,168347674.97,8363312.81,,,230718539.02,14114696.31,60875150.19,65149673.33,83792869.04
20081231,20090221,20090221,0.14,112827882.43,109429020.8,,,3398861.63,8557831.18,5113252.47,12492362.96,18553662.82,47536529.59,,161957609.18,8735009.97,,,226252902.07,12133943.2,50903845.25,55433093.22,81373972.23
20080930,20081016,20081016,0.134,88805644.78,83211470.84,,,5594173.94,8619854.87,7150705.39,,28524526.23,53127115.78,,186998681.75,5783613.58,1227903.08,,249245552.71,21429005.53,58298082.55,78363720.18,86089534.86
20080630,20080802,20081011,0.062,58017522.65,54584681.78,,,3432840.87,4093258.43,4468214.34,4468214.34,28674004.38,53744638.69,,188608065.66,5998777.4,1227903.08,,250013107.07,24603165.86,63686950.55,83657870.98,88637015.35
20080331,20080417,20081011,0.022,26641884.32,25748979.68,,,892904.64,1331763.07,1270722.26,,20759941.52,48023839.93,,182193689.02,6267692.91,,,243301336.66,21152062.05,59971487.5,79707595.93,90364217.94
20071231,20080229,20080229,0.17,115983053.03,108441304.1,,,7541748.93,10474952.81,10062644.17,15895783.12,18227193.94,51035760.45,,157291998.97,5805172.4,,,218925602.15,17879828.87,37983886.04,53545182.48,72046597.62
20070930,20071011,20071011,0.129,85622742.43,78568086.82,,,7054655.61,7782670.97,9052481.9,,24635304.74,53456638.58,,195490754.85,5186605.55,1298920.16,,253236224.32,20876162.2,78891044.14,90603637.02,94869462.17
20070630,20070807,20070807,0.079,54874974.84,50188722.5,,,4686252.34,4898402.87,6046885.14,6046885.14,24148262.56,56607693.79,,179150510.72,5402421.43,1298920.16,,237800087.95,25784704.23,77084343.63,78051768.76,77827135.82
20070331,20070424,20070424,0.005,20970587.55,20705876.24,,,264711.31,242513.75,805247.9,,26094978.74,52681293.54,,191639321.14,6094859.97,,,250458770.31,24760160.63,91056428.27,91919021.15,89999188.45
20061231,20080229,20070210,0.15,118900963.12,111087133.32,,,7813829.8,8153063.58,,,29111398.72,49265780.3,,184554952.03,5813477.87,,,243926073.46,21958468.09,83534694.64,85573287.52,90424160.4
20060930,20071011,20061024,0.135,88590777.43,81730547.85,,,6860229.58,6863919.34,,,31125797.28,48874028.7,52908.31,189264959.23,2057925.64,,,249192456.99,17577381.87,77398133.94,92398133.94,93194758.12
20060630,20070807,20060816,0.138,62031603.86,55791485.84,,,6240118.02,6318594.56,8280080.61,8280080.61,30170676.07,48975540.43,135863.83,122903457.05,2248879.71,,,178938714.65,14892044.17,80637347.38,115637347.38,29335439.64
20060331,20070424,20070424,-0.001,25485256.17,26425950.88,,,-940694.71,-16592.65,,,,,,,,,,,,,,32074845.17
20051231,20060707,20060707,,129127167.68,113149092.01,,,16172244.93,14303480.05,,,25130853.37,47944281.56,185424.22,125142687.72,2140787.85,,,182471815.62,14008010.2,80052090.31,80052090.31,
20050930,20061024,20061024,,101042364.01,87853703.46,,,13105605.87,11081215.63,,,,,,,,,,,,,,
20050630,20060816,20060816,,68519353.45,60039791.15,,,8515840.18,7021415.21,,,,,,,,,,,,,,
20041231,20060707,20060707,,147278178.6,121980584.93,,,25618092.65,22506508.22,,,29318823.33,37461074.5,98753.0,111107892.6,917047.44,,,169609844.86,21199522.79,81493599.6,81493599.6,
20031231,20060707,20060707,,101689253.52,81462039.05,,,20292737.01,17617735.52,,,20046838.07,25452557.52,,73731274.11,1528024.68,,,132044510.36,13341870.32,46434773.32,66434773.32,
