end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.3524,4821374149.61,3747161266.55,,,1068047023.3,856564928.54,1345028842.59,,1518192687.76,758364486.61,,5634571479.43,270020149.52,,833210.57,14347479459.66,629941165.88,6392953248.7,8699178747.73,1452580311.08
20170630,20170822,20170822,0.2091,3073247671.12,2440211959.27,,,626076822.85,502073843.8,791967385.68,978370663.97,1306848238.58,681493169.34,,4251358009.11,271362086.22,,833210.57,13023879800.84,822347708.15,6530944121.69,8893784953.35,571896517.83
20170331,20170428,20170428,0.1263,1496214574.89,1113670046.23,,,378807667.2,303588441.09,454015049.71,,1300461431.48,576393256.22,,4122671047.33,270809349.66,,833210.57,12935181645.53,901739864.26,6430338567.27,8764059221.91,842717747.59
20161231,20170425,20170425,0.3382,6157736776.01,5139530452.53,,,1013586454.91,823342544.09,1301497735.87,1652779131.01,1177316174.66,525283076.0,,3929998259.99,272633447.83,,833210.57,12737983660.82,890875843.36,6833118920.28,8870449678.28,919469977.14
20160930,20161024,20161024,0.2126,3594701093.85,2971540693.95,,,633409242.73,530373590.78,814304973.45,,1257573131.54,438791335.63,,4006745993.6,270298328.26,,833210.57,12470493199.31,882807543.71,6490150723.9,8723881115.24,862231615.45
20160630,20160827,20160827,0.1136,2236786057.04,1896812620.13,,,335251336.83,280672881.51,425199751.2,554059695.57,1155916951.5,456685606.98,,3630210506.28,272676515.73,,833210.57,12182593274.84,904204493.62,6701054319.27,8697484310.04,747021079.2
20160331,20160426,20160426,0.1125,1281485620.99,1146921181.02,,,128717104.1,109099094.2,174190315.43,,844856140.98,397900985.11,,3516235543.71,273441509.36,,833210.57,12171966194.85,562229728.33,6386875828.24,8613740344.23,1151472521.09
20151231,20160426,20160426,0.5728,3809982565.67,3174886570.36,,,652659665.63,539800699.92,815340931.72,1033943869.31,836879137.34,387079842.28,,3264171857.62,273674561.86,,833210.57,11631462063.83,965615276.34,5342902511.4,7437941624.06,1020788535.68
20150930,20151031,20151031,0.3554,2626272829.29,2236115905.47,,,389571547.08,330688135.19,531051732.31,,674579633.62,405630030.72,,3338978872.88,271576006.46,,833210.57,11705588151.88,1175410725.37,5442254134.11,7695510198.85,1175942174.56
20150630,20150825,20150825,0.236,1653298854.01,1419843803.79,,,232896243.48,205854134.69,312864463.67,421257962.41,595667288.66,344874841.03,,3161587380.82,269149409.19,,833210.57,11071297700.87,1121723871.96,5912648073.28,8181767259.45,1377035860.62
20150331,20150428,20150428,0.0935,723293119.08,623629329.76,,,99671429.32,80561072.11,130390102.39,,558621980.29,309733857.97,,2559224975.35,153605783.41,,833210.57,10014835089.26,1277164458.69,4678241781.59,7101144537.4,814357995.67
20141231,20150428,20150428,0.4069,3320010119.03,2908702129.86,,,412022883.64,346938205.04,554968415.44,724403909.05,460806104.71,275568515.12,,2465564241.99,154552741.96,,833210.57,9749019830.83,985928535.3,4704162939.68,6915890351.08,933652358.61
20140930,20141027,20141027,0.3014,2182665839.16,1893934758.84,,,291297767.84,256143133.03,388847954.68,,603868599.48,285663402.18,,3051571850.66,155622583.29,,833210.57,9181032522.43,1005414195.58,4139991993.08,6443528380.25,967095071.88
20140630,20140826,20140826,0.1456,1247820139.54,1105533462.47,,,144844114.59,123767009.7,200473922.49,273348046.76,543237417.28,284263270.29,,2777080541.51,156217261.46,,833210.57,8294828533.31,837285051.71,3759813356.03,5689700514.46,607046171.37
20140331,20140426,20140426,0.1015,567540111.76,496288139.16,,,71247372.6,61637010.89,103425543.27,,301910836.16,225971557.31,,2163087858.12,152011906.43,,833210.57,7397687825.44,600198419.96,3056603358.1,4857689805.4,505153211.19
20131231,20140412,20140412,0.5839,2416571435.93,2082650780.01,,,338434790.47,295632168.47,439689306.3,578350037.41,240879196.23,212836547.99,,2023447383.94,152835493.02,,833210.57,7048523667.45,597568010.04,2943375019.16,4570162658.3,525878723.89
20130930,20131026,20131026,0.3848,1724736067.33,1518349622.38,,,210946475.46,191323936.68,276675421.33,,173818872.22,174216980.29,,2002575454.49,154169749.91,551666.69,833210.57,6016786776.91,498068974.76,2478123938.13,4465749150.05,391252095.7
20130630,20130827,20130827,0.2172,1159244340.07,1042558092.61,,,116317632.84,108004907.15,161452174.78,231848690.98,148908572.51,164080851.74,,1475332689.93,154717892.85,51666.69,833210.57,5123407028.61,343890212.35,2171743219.36,3655688431.28,267746311.19
20130331,20130422,20130422,0.0013,55558612.34,55456100.3,,,96512.04,212811.2,1952478.52,,23841958.53,35941699.26,,113618874.52,33236120.05,,,317282205.12,11735023.09,219389741.52,219389741.52,30364121.08
20121231,20130125,20130125,0.0134,208250503.18,221240364.22,9274536.44,,-12988173.7,2228182.08,-12917508.62,1584463.15,23486495.45,30268439.21,,100014280.52,33457202.89,,,301278151.11,11335471.35,203598498.71,203598498.71,21265478.12
20120930,20121018,20121018,-0.0577,143800727.59,153257983.42,,,-9462323.37,-9631162.22,-4739208.49,,27793144.56,26674056.81,,106096898.28,33678285.73,,,307405841.93,23961353.28,221585533.83,221585533.83,25343941.3
20120630,20120808,20120808,-0.0623,89938790.25,100288903.36,0.0,,-10350320.65,-10398233.24,-6135279.74,1079732.73,22041111.88,25398785.77,,100382841.61,33927851.47,0.0,0.0,300830658.42,11629517.15,215777421.34,215777421.34,38657064.69
20120331,20120410,20120410,-0.0406,49370987.71,56091657.46,,,-6719367.29,-6783596.81,-5979251.4,,23692887.79,17068592.23,,110706477.4,34177417.75,,,307986405.42,9552357.95,219318531.91,219318531.91,42911088.93
20111231,20120319,20120319,0.0195,180899671.32,224174645.05,,,-43292138.66,2906586.86,-27380255.72,-4935862.34,20692062.01,15906874.63,,56763948.94,34426984.03,,,258743443.84,14705279.89,162136301.05,162136301.05,10151036.68
20110930,20111019,20111019,-0.1773,135959856.24,165533740.35,,,-29591324.11,-29622174.25,-21811957.34,,20481766.31,16594570.54,,53447463.98,34676550.31,,,259817686.56,10652812.85,198910404.59,198950404.59,7489976.15
20110630,20110817,20110817,-0.1143,94153029.32,113224018.95,,,-19076509.63,-19091561.98,-13754405.29,-2512018.78,20922637.02,17192645.17,,52940995.11,34926116.59,,,264421859.52,9921812.59,192983965.28,193023965.28,7340946.74
20110331,20110419,20110419,-0.0571,44076712.91,53563764.09,,,-9484471.18,-9540677.46,-7015092.52,,22125699.43,20055276.53,,59268336.23,35175682.87,,,275354331.17,11465691.47,194365552.41,194405552.41,9868859.47
20101231,20110322,20110322,-0.4083,203038552.35,272524569.05,,,-68988040.0,-68263250.94,-28075460.61,-182762.97,21697412.02,21155741.01,,61067887.05,35425249.15,,,281657376.18,12159722.72,191127919.95,191167919.95,10294877.97
20100930,20101029,20101029,-0.1558,155533617.41,182421147.03,,,-26340675.11,-26020822.72,-19283345.98,,19802323.11,22498751.98,,63738118.31,35692940.23,,,317819321.62,13207017.09,185053095.01,185093095.01,10776306.31
20100630,20100818,20100818,-0.102,105772126.02,123699805.16,,,-17380744.63,-17026247.15,-13069864.51,940966.34,22604054.3,18546748.0,,65992772.16,35960631.52,,,325881236.9,12351757.15,184120434.72,184160434.72,16000149.93
20100331,20100422,20100422,-0.0556,45623754.43,55588746.57,,,-9396467.78,-9289026.71,-6690263.62,,22319102.3,17080254.02,,62651402.76,36228322.81,,,328626609.9,10876136.53,179128587.28,179168587.28,13626326.97
20091231,20100320,20100320,0.0576,176612539.17,261543062.48,,,-84887525.66,3374359.65,-35581766.09,-628164.75,20127188.4,15727602.06,,58389793.89,37217297.9,,,362678188.64,10438033.34,200959114.99,200999114.99,12071485.95
20090930,20091027,20091027,-0.2408,141362826.47,183461137.24,,,-42068150.77,-42211447.4,-28932348.33,,25352446.52,17639440.45,,64764791.53,37501289.39,,,414645373.75,11567544.66,209814607.15,298552107.15,15481915.9
20090630,20090829,20090829,-0.1181,90651413.08,111710566.23,,,-21019303.15,-20976225.71,-16374674.3,-16374674.3,26244555.52,18421676.03,,66042916.25,37768980.68,,,429094397.19,10623968.94,203028408.9,291765908.9,14297796.11
20090331,20090430,20090430,-0.0615,41116742.7,52224283.05,,,-11090000.35,-10915454.04,-8455746.67,,29480605.19,22864761.32,,74929693.76,38036671.97,,,447112624.33,13528853.13,210985864.37,299723364.37,16462704.81
20081231,20090430,20090430,-0.7743,327081342.85,372472421.66,,,-45562247.73,-135244876.64,-32262396.02,-3723264.19,28024774.71,28096866.43,,93421944.33,38304363.26,,,474477986.22,14144630.86,227435772.22,316173272.22,5793978.77
20080930,20081029,20081029,-0.1526,294179020.91,321373813.57,,,-27343551.58,-28016019.94,-15332360.22,,34371502.15,60045429.99,,169289772.21,39887629.6,,,532918637.44,25874893.88,261345066.74,267385066.74,66974027.53
20080630,20080808,20080808,-0.1523,188132867.34,209074375.47,,,-21077858.63,-21551901.88,-14251650.7,-600147.51,38185642.38,46899234.62,,155967600.92,40205145.94,,,534835724.67,25642917.85,250798035.91,262838035.91,38214466.08
20080331,20080423,20080423,-0.0613,84100661.58,92423526.76,,,-8436785.18,-8514488.08,-4418476.33,,43720631.22,66617224.54,,220755610.06,40522662.28,,,582969997.3,17342838.58,285866677.24,297934894.74,93675522.88
20071231,20080219,20080219,-0.21,341123119.5,368361662.88,,,-26316899.33,-29112255.95,-17328776.06,3902747.43,38799086.6,70120417.36,,231916616.1,40840178.62,,,589126188.8,17654483.78,283508380.66,295576598.16,81365915.28
20070930,20071027,20071027,0.0099,298153078.78,296323523.27,,,2139919.24,19929.53,8999997.3,,47734313.58,61777801.69,,248970807.11,2299793.23,,,592496227.92,15671589.01,257774451.8,269814451.8,124081124.45
20070630,20070825,20070825,0.013,199877095.29,197430882.9,,,2446212.39,798632.95,6483808.91,6483808.91,53066832.94,59322298.66,,263811723.51,2392151.68,,,599536447.4,24676897.86,261035967.86,276075967.86,138425741.03
20070331,20070421,20070421,0.01,74358649.16,73529613.31,,,829035.85,95261.43,2731981.45,,41335653.6,67216943.8,,275275986.52,2437635.14,,,603468096.95,17690004.27,260385988.93,275425988.93,148927571.56
20061231,20080219,20070421,0.11,305915439.18,293453382.01,,,12609403.09,9978050.36,18282155.7,32584967.68,36698938.8,55626968.83,,228107871.9,41990011.34,,,552160109.47,13601182.11,198986262.88,224213262.88,115712823.63
20060930,20071027,20061028,0.1079,233305030.89,220236722.4,,,13158797.25,9839633.23,,,43388825.04,55573622.81,385381.91,257549567.21,2616102.02,,,550845049.14,12769033.63,209847661.61,224887661.61,130169719.83
20060630,20070825,20060810,0.083,152390389.43,141308229.87,,,11109067.46,7757064.39,13743725.67,13743725.67,44337664.85,59012373.05,700696.87,245866183.22,2705335.46,,,515981889.62,18575798.88,192067070.93,192107070.93,108541632.45
20060331,20070421,20060429,0.04,70897319.54,66040348.52,,,4870424.97,3338756.97,,,45824031.1,41921705.01,692225.59,329338589.04,2509568.9,,,535082815.41,12923140.81,197246304.14,197286304.14,207232677.95
20051231,20060411,20060411,,294714026.95,263435251.87,,,33658246.77,22450397.55,31829450.61,44628616.53,38323898.76,45001059.62,594773.2,347691174.92,2583802.34,,,548274931.6,13629868.73,209742077.3,213817177.3,
20050930,20051028,20051028,,224166879.35,200541667.06,,,25039222.49,16841892.52,,,38778330.92,38693688.46,353041.63,388963107.46,797535.78,,,557064757.89,23114408.94,209472483.83,213650733.83,
20050630,20050802,20050802,,153332040.2,136394735.59,,,17682193.43,11590738.5,17838178.49,24417472.77,40849801.79,32026542.32,435196.04,371112144.5,826019.22,,,515925313.85,14992533.6,190934193.81,195762443.81,
20050331,20050429,20050429,,72732494.92,66504950.44,,,6509709.04,4471928.59,,,41351832.35,53795620.05,222258.39,412023365.65,854502.66,,,535403133.32,19292057.56,187815823.19,192644073.19,
20041231,20050413,20050413,,281503716.3,249567179.81,,,34370175.25,22684032.91,33870155.79,46161921.66,31765500.01,37371044.03,291521.39,368320834.53,882986.1,,,476788573.78,11855327.68,137811442.24,138501442.24,
20040930,20041026,20041026,,207612695.95,184040285.97,,,25088897.48,16842781.61,,,32725025.13,37385033.95,84915.97,383103487.12,911469.54,,,485805432.25,17090199.34,152268968.56,152958968.56,
20040630,20040810,20040810,,137678952.67,120962314.26,,,17407579.7,11596496.83,18101779.53,24338394.2,25808276.8,32159323.97,102257.55,369259774.38,939952.98,,,474266595.79,17444621.35,145976416.88,146666416.88,
20040331,20050429,20050429,,66518243.41,59428951.44,,,7758083.92,4892507.29,,,,,,,,,,,,,,
20031231,20040531,20040531,,230372314.22,193914454.54,,,38403452.93,25231998.08,38699517.88,48631597.77,16666017.11,28649650.61,309011.6,143731786.71,996919.86,,,253125863.18,17464147.32,122134181.1,122824181.1,
20030930,20041026,20041026,,167854829.22,141480157.87,,,28231195.1,19236517.29,,,,,,,,,,,,,,
20030630,20040810,20040810,,110351003.63,92681400.02,,,18962058.37,12984475.07,18736696.03,18736696.03,,,,,,,,,,,,
20021231,20040531,20040531,,221019929.17,178842127.7,,,42561938.47,28382069.47,43991590.24,43991590.24,16268235.28,20315635.68,115449.62,132114885.36,1110853.56,,,224054169.31,15321381.83,101502163.74,101952163.74,
20011231,20040531,20040531,,198831287.38,163772451.68,,,37413727.3,24950430.89,37137258.37,37137258.37,17437410.97,19117244.53,129377.15,109122835.45,,,,181282689.23,16776798.14,84799006.22,84799006.22,
