end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140825,20140825,0.4,374940944000.0,355223325000.0,,,20768485000.0,16333556000.0,22152738000.0,24828234000.0,113013176000.0,364044803000.0,,687085159000.0,9012919000.0,,2048941000.0,870945891000.0,236571600000.0,523948352000.0,692604343000.0,109371659000.0
20140331,20140430,20140430,0.15,163946070000.0,156186207000.0,,,8290393000.0,6291245000.0,8758329000.0,,88587063000.0,349322192000.0,,629329358000.0,9013940000.0,0.0,1911212000.0,804360854000.0,195813949000.0,474649205000.0,632816485000.0,83264662000.0
20131231,20140424,20140424,0.68,681047990000.0,648244496000.0,,,38209834000.0,29333465000.0,38260662000.0,42863676000.0,83593809000.0,322382252000.0,,616537373000.0,9042215000.0,,1895453000.0,783821101000.0,214948008000.0,466932529000.0,619257584000.0,116749974000.0
20130930,20131029,20131029,0.45,479892326000.0,458301188000.0,,,25575763000.0,19513205000.0,25753063000.0,,93529715000.0,332389191000.0,,608924669000.0,8457920000.0,,1881069000.0,755287648000.0,197692508000.0,449873934000.0,600865748000.0,99883766000.0
20130630,20130829,20130829,0.29,301933937000.0,287695318000.0,,,17105311000.0,12865730000.0,16091156000.0,18210487000.0,94752501000.0,307924826000.0,,601832694000.0,8355889000.0,,1886879000.0,737931760000.0,196913032000.0,447742463000.0,589436548000.0,115886682000.0
20130331,20130427,20130427,0.12,126684839000.0,120696600000.0,,,6682936000.0,5082928000.0,6669994000.0,,82084779000.0,272355071000.0,,541499941000.0,8250337000.0,0.0,1961366000.0,671532888000.0,159777620000.0,392633500000.0,526898489000.0,106184275000.0
20121231,20130422,20130422,0.52,571515835000.0,545331305000.0,,,29381205000.0,22776698000.0,30311951000.0,34134845000.0,81164495000.0,254382050000.0,,521981407000.0,8223272000.0,,1917273000.0,651694165000.0,182562983000.0,385729585000.0,512139999000.0,111851846000.0
20120930,20121030,20121030,0.36,393926420000.0,375906065000.0,,,19614905000.0,15194580000.0,21569515000.0,,84563931000.0,257034701000.0,,497469503000.0,8034838000.0,,1933261000.0,613719913000.0,159947248000.0,355939798000.0,482676347000.0,90541874000.0
20120630,20120828,20120828,0.24,253492005000.0,241490111000.0,,,13048042000.0,9944809000.0,14133213000.0,16004615000.0,80511368000.0,243444120000.0,,473119349000.0,7875741000.0,,1927322000.0,578364267000.0,149893378000.0,340202663000.0,453770286000.0,91029157000.0
20120331,20120427,20120427,0.09,104335935000.0,100149156000.0,,,4660943000.0,3766178000.0,5192729000.0,,70460423000.0,155801928000.0,,425358059000.0,7211116000.0,,1982039000.0,524985137000.0,126429418000.0,298287982000.0,402571678000.0,75654122000.0
20111231,20120420,20120420,0.45,482836637000.0,459453827000.0,,,25157635000.0,19238541000.0,26208741000.0,29095295000.0,66019865000.0,150342144000.0,,409400591000.0,6574452000.0,,1434131000.0,505829253000.0,136312594000.0,295311435000.0,387393418000.0,84852605000.0
20110930,20111028,20111028,0.32,341797646000.0,324865822000.0,,,17633990000.0,13818517000.0,18315806000.0,,65866962000.0,139015531000.0,,392711655000.0,6292174000.0,,1433640000.0,492037880000.0,122654606000.0,289489962000.0,378776199000.0,67941229000.0
20110630,20110831,20110831,0.22,218269794000.0,207198972000.0,,,11899190000.0,9018181000.0,11470973000.0,12730660000.0,58602542000.0,124600976000.0,,365476533000.0,6219942000.0,,1461281000.0,451111677000.0,116462123000.0,258377085000.0,342802411000.0,68503942000.0
20110331,20110429,20110429,0.07,87230744000.0,83107179000.0,,,4413546000.0,3331490000.0,4648450000.0,,47883857000.0,114104694000.0,,329652603000.0,5978709000.0,0.0,1479539000.0,406441227000.0,94044446000.0,223020772000.0,302590724000.0,72033235000.0
20101231,20110421,20110421,0.31,370417533000.0,353158093000.0,,,18790075000.0,14715210000.0,18513379000.0,21096433000.0,48063843000.0,115678582000.0,,325157259000.0,6028149000.0,,1494213000.0,397539119000.0,100455383000.0,221183555000.0,294278644000.0,80647529000.0
20100930,20101029,20101029,0.22,246633141000.0,235134932000.0,,,12079331000.0,9966139000.0,12514820000.0,,49463288000.0,113278264000.0,,320117094000.0,4788467000.0,,1533586000.0,377734195000.0,89527954000.0,210972160000.0,278484473000.0,65635106000.0
20100630,20100831,20100831,0.15,158241636000.0,150350738000.0,,,8222819000.0,7021041000.0,8281814000.0,9378163000.0,47030390000.0,106992706000.0,,304821609000.0,4516224000.0,,1554646000.0,356435931000.0,83451641000.0,203369068000.0,260138144000.0,60094811000.0
20100331,20100430,20100430,0.05,62366600000.0,59481094000.0,,,2853441000.0,2032050000.0,3084216000.0,,39065603000.0,79661696000.0,,278083471000.0,4220197000.0,,1674334000.0,322970616000.0,66398641000.0,179264974000.0,232729358000.0,63054565000.0
20091231,20100420,20100420,0.25,260379635000.0,247812815000.0,,,12708342000.0,9075120000.0,13423059000.0,15264129000.0,39284443000.0,58649480000.0,,252125764000.0,4231124000.0,,1594986000.0,292584155000.0,72257892000.0,162499810000.0,204257111000.0,78043940000.0
20090930,20091028,20091028,0.12,176195381000.0,168620239000.0,,,7726236000.0,5695175000.0,8657820000.0,,38506482000.0,58324228000.0,,248604006000.0,3816642000.0,0.0,1568360000.0,280474793000.0,61404612000.0,153936032000.0,194456026000.0,83620207000.0
20090630,20090831,20090831,0.13,111327572000.0,106178085000.0,,,5251188000.0,3824868000.0,5872171000.0,6676416000.0,36439570000.0,55682414000.0,,193262981000.0,3290083000.0,,1597110000.0,223481321000.0,58942333000.0,148165768000.0,188755372000.0,39053134000.0
20090331,20090430,20090430,,43722107012.53,41926454448.43,,,1886475412.3,1504790306.63,2210848080.58,,32624084110.28,85291429212.45,,178053638539.47,3106700584.37,,1671150429.43,208243337880.43,49939070951.13,133468979513.4,174542855291.29,33482593731.94
20081231,20090713,20090713,0.15,202096799000.0,195656221000.0,,,6704731000.0,4639207000.0,8187601000.0,9583684000.0,33103356000.0,57104457000.0,,174920215000.0,3153865000.0,,1602649000.0,204167772000.0,54218439000.0,133696490000.0,173454121000.0,33193877000.0
20080930,20081218,20081218,,141239937000.0,136461624000.0,,,4823775000.0,3649347000.0,6215854000.0,,34171891000.0,85778152000.0,,166735855000.0,3045795000.0,,1392890000.0,192605667000.0,49321849000.0,132701684000.0,162877399000.0,
20080630,20081218,20081218,0.1,95245915000.0,90999936000.0,,,4308728000.0,3056887000.0,5026682000.0,5636597000.0,31512210000.0,52030869000.0,,154997053000.0,3212639000.0,,1488137000.0,181674868000.0,47912461000.0,122006375000.0,152438233000.0,
20080331,20090430,20090430,,37033628369.5,36015682979.69,,,1023987475.98,637931759.23,1395242305.26,,,,,,,,,,,,,25876114662.99
20071231,20090713,20090713,0.29,168305805000.0,159514191000.0,,,9438707000.0,7065244000.0,10023685000.0,11419570000.0,30891510000.0,43193776000.0,,142016344000.0,3093529000.0,,1607370000.0,165939078000.0,47572088000.0,113260278000.0,139918787000.0,24838956000.0
20070930,20081218,20081218,,110265304000.0,107699755000.0,,,3139588000.0,2185916000.0,3979278000.0,,,,,,,,,,,,,
20061231,20090713,20090713,0.14,133205965000.0,129676018000.0,,,4771907000.0,3589305000.0,4622226000.0,5600092000.0,27280414000.0,26891425000.0,,101059154000.0,851551000.0,,563029000.0,116437474000.0,37415902000.0,86250073000.0,103568714000.0,15173520000.0
20051231,20080602,20080602,0.08,104608678000.0,102009484000.0,,,2843467000.0,2373172000.0,3496217000.0,4384237000.0,24191538000.0,18512967000.0,,81109479000.0,751944000.0,,,94714316000.0,30999396000.0,72517911000.0,86267919000.0,
