end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,0.0217,197160943.86,195715306.96,,,12148410.98,11692292.27,1682028.57,,277767418.43,176354444.03,,761607221.38,105451287.48,16531674.71,7456111.09,1458750746.53,137553874.76,677681039.59,709234135.79,220082438.41
20141231,20150228,20150228,0.1065,910529434.35,906830687.76,,,57652275.56,55824731.27,6891520.0,32425101.87,249316425.05,183093588.21,,843172954.27,104939914.95,17244017.21,7456111.09,1527068320.83,157187892.0,758265593.46,789244002.36,276815654.13
20140930,20141030,20141030,0.0478,595722692.23,598317793.4,,,25348805.91,26116305.79,4026355.52,,306726579.55,216365149.94,,728491364.44,81192891.63,17160568.36,6904774.79,1442136650.27,157885688.78,698470385.14,736092249.62,88969181.23
20140630,20140809,20140809,0.0333,360537268.39,361978414.74,,,17462595.69,18357973.16,-366047.39,11503808.7,289135389.45,183104042.67,,677340575.22,79248284.87,17096588.98,6904774.79,1380945262.55,159922855.83,634520166.14,672216778.53,147888687.46
20140331,20140426,20140426,0.0081,118089487.95,121371355.49,,,4549130.18,4376503.24,-2668458.88,,242851458.42,169929893.02,,596322310.32,78599459.97,17269728.53,6904774.79,1286127436.26,138730756.23,556411894.36,593893062.29,115952191.3
20131231,20140318,20140318,0.0741,756233840.33,741256095.86,,,44550202.69,43151283.21,20889670.3,44786215.63,228380374.96,168548322.44,,625529951.74,79442797.65,14189137.8,6904774.79,1301959170.93,149646562.54,575696369.61,613372655.18,145920155.39
20130930,20131026,20131026,0.0449,560312383.8,553691423.59,,,25513569.71,25100472.44,16723461.08,,282164621.13,170327910.79,,644454815.96,75945831.18,17777821.86,6904774.79,1303995666.86,162678204.14,568684156.84,631176820.59,132964328.82
20130630,20130822,20130822,0.0312,356447294.3,353892260.37,,,16769044.58,17540566.22,5245521.68,17114131.2,255052124.38,177361075.05,,648832908.36,76913949.91,15340644.66,6904774.79,1291512449.29,161800477.16,563689406.21,626256817.87,171876271.45
20130331,20130427,20130427,0.0107,162029611.75,163538985.05,,,6884837.19,6331796.26,286482.85,,234780100.91,150839204.26,,638501095.2,69661180.03,15733622.54,,1250752247.9,143153690.52,521019953.5,588635730.15,203473743.27
20121231,20130427,20130427,0.0641,698377512.3,683438015.62,,,31468271.94,39088045.29,22208433.71,47985026.87,181331024.01,165194411.81,,593167822.76,70245482.68,14559956.73,,1203380693.23,131496303.01,503539611.21,549362518.69,185440908.12
20120930,20121030,20121030,0.0681,504222756.63,493345268.07,,,29393085.77,38360239.68,19678392.0,,240285948.61,158670305.01,,599623654.18,60421895.86,23290875.82,,1229677063.61,143162589.14,520771628.55,575974199.92,148098512.37
20120630,20120815,20120815,0.0517,346498226.18,340250763.64,,,21588278.8,27602608.63,9744333.84,21906011.37,239424471.88,166323283.37,,597263669.93,63053790.15,21358772.48,,1227765318.36,142295506.96,534523716.87,584808574.25,139619754.71
20120331,20120426,20120426,0.033,180042157.43,175298973.91,,,11547206.97,17147417.84,6993366.25,,212903641.48,199185766.87,,632572173.89,105634022.27,19647564.59,,1273310661.04,156784878.85,562357359.85,597798782.21,161197999.23
20111231,20120418,20120418,0.1091,763973554.24,754585181.38,,,57008186.83,54464712.35,18944572.21,44937538.06,181150044.64,222802654.68,,633372498.78,107046501.91,17817742.43,,1254909567.98,155396397.0,562088604.95,596425610.83,158343381.61
20110930,20111029,20111029,0.1084,609339729.02,589344137.94,,,57903989.99,53869887.47,29983968.24,,242719876.27,215420637.15,,658459134.17,108385598.84,14997256.28,,1252382801.55,161978614.47,572358046.87,603808677.37,135941910.65
20110630,20110816,20110816,0.1117,397391312.76,382456193.66,,,49792220.21,47292526.98,19116033.28,31381378.11,230371138.32,208438405.32,,659164019.98,108895824.85,13543250.94,,1249397912.49,167355257.8,561795611.62,597646242.12,151151593.08
20110331,20110420,20110420,0.0968,185325136.12,179061228.17,,,41629997.4,40068704.53,7867861.8,,213830981.94,191731590.62,,605600273.81,105896766.43,16500528.57,,1195969317.09,140161603.45,508340172.31,554194008.26,146298129.33
20101231,20110415,20110415,0.0957,582358167.51,589503940.79,,,30151134.68,35158892.78,4474122.65,22633263.22,121710478.19,134525187.94,,446119481.04,59155843.03,15354732.45,,928975198.98,70138813.46,361320033.15,369454098.67,97113562.61
20100930,20101023,20101023,0.0698,429744811.73,428598211.71,,,15748192.05,26732944.94,11243093.23,,148820532.41,122752997.21,,503937778.69,45840402.21,13644504.31,,970977208.6,68062393.56,407416333.91,410374183.65,79527025.14
20100630,20100826,20100826,0.025,294845134.16,292223348.7,,,2519923.87,10001736.7,8294439.75,17677789.45,148556146.68,131587291.79,,443036750.89,46187393.77,12783001.23,,910554948.38,70180574.44,366796624.67,367426524.67,102377173.96
20100331,20100421,20100421,0.0161,140332843.52,143465078.01,,,3283319.47,5010094.52,144036.69,,143594775.46,131439879.47,,467605196.41,46534385.33,9985559.23,,957298191.35,83813088.8,413758138.82,414508938.82,92879882.64
20091231,20100224,20100224,0.0966,424447724.53,422427745.87,,,22667508.75,31354049.55,8043966.85,27980693.3,122652885.37,106798433.8,,466560183.54,46892376.89,9045777.17,,954003372.17,69969962.0,415047787.29,415798587.29,181041402.18
20090930,20091023,20091023,0.0519,311749588.56,315817266.1,,,11148896.37,16754453.84,-2727002.57,,137365103.55,100177259.5,,373129159.95,45058941.61,9320090.53,,880806969.84,72202169.04,330396823.71,330396823.71,109290413.72
20090630,20090818,20090818,0.0295,188584042.13,199098919.73,,,1392309.88,7736728.33,-7238642.63,2848552.65,124167670.93,96550475.61,,317584004.96,45352439.09,7371946.53,,796626140.07,84136895.79,254752930.02,254752930.02,71041313.09
20090331,20090429,20090429,0.0117,116662949.54,119935928.5,,,-441533.22,3348242.17,-1701179.45,,122020224.58,100266828.21,,324858483.15,45606426.2,7371946.53,,803814988.39,77309666.6,265990264.5,266330264.5,74105904.78
20081231,20090429,20090429,0.0736,618874330.99,612523249.66,,,24543842.18,25543172.04,16036477.54,35949110.96,111406800.25,107796063.91,,339889365.39,45915841.56,7354759.93,,829067311.92,90859761.17,294590830.2,294930830.2,90967555.26
20080930,20081029,20081029,0.0739,492424930.67,482788243.73,,,26539039.41,25601851.54,14779512.1,,157953127.23,136697563.71,,384704347.05,51242021.04,4082369.13,,868811586.97,101875146.87,323436592.9,323436592.9,49221383.46
20080630,20080730,20080730,0.056,346967924.3,336005924.41,,,19149499.33,19715349.26,16889660.5,26154053.2,145717240.17,133272354.1,,411577038.59,46573263.22,4079988.13,,896633649.41,105777451.07,373990534.72,373990534.72,88809820.2
20080331,20080423,20080423,0.0151,163162637.64,160981177.11,,,5937155.88,5498579.28,5415201.82,,141361521.66,120819915.53,,414844559.88,46771619.06,2000000.0,,887058324.61,89025360.02,378631979.9,378631979.9,110453195.96
20071231,20080205,20080205,0.1014,804509690.92,770200662.05,,,47467530.44,38363591.52,45619154.19,64146992.59,154769632.93,117766113.45,,444518047.75,47030291.57,2000000.0,,916039075.95,129209947.42,413111310.52,413111310.52,128020309.91
20070930,20071030,20071030,0.068,608233190.28,586205668.3,,,31386795.39,27244379.85,31734886.06,,176818994.43,131296424.63,,469091755.62,38607130.22,2000000.0,0.0,868909064.11,123075652.55,361791116.08,362141116.08,97890402.13
20070630,20070810,20070810,0.0397,380314935.03,367439276.52,,,19803349.86,16155626.91,18150259.89,26101393.09,186368509.53,114540098.5,,432835950.07,38057632.02,2000000.0,0.0,828432651.13,108783720.59,329138883.23,329488883.23,64821677.25
20070331,20070423,20070423,0.0137,160976654.77,159325095.51,,,4151737.05,4163140.13,4286456.97,,166214850.8,107516994.21,,385363977.54,25311772.33,,,783659031.76,94984556.74,272359912.45,272359912.45,44879689.05
20061231,20080205,20070331,0.0815,869613611.84,856439432.05,,,37920861.61,29733873.09,25617997.97,40491735.38,202132295.15,116394671.88,,469212680.32,45691820.09,,,870136766.04,100122319.16,333816027.05,333816027.05,108110375.83
20060930,20071030,20061027,0.068,614176977.08,603688232.83,,,31202091.59,23539314.86,,,239754549.6,120236362.86,584.61,458744114.21,11957919.01,,,841714691.01,88710359.8,324995779.5,337600390.92,39807113.67
20060630,20070810,20060818,0.047,379427497.11,373843135.79,,,23310451.5,15723549.44,12761127.48,20531756.91,244238359.09,130374100.3,38205.0,450555169.4,9247786.63,,,806166371.31,85823324.79,307031430.55,307071430.55,23779028.61
20060331,20070423,20060426,0.047,130965900.69,133797754.77,,,12382876.17,8560776.29,,,257513663.7,116309770.6,176439.84,453290649.27,9320630.47,,,789705017.67,65800386.21,305901229.56,305977829.56,19234211.61
20051231,20060331,20060331,,814360962.85,799977298.79,,,34383751.97,31196878.92,25265293.25,39801973.67,221963562.71,102819931.77,146829.42,434790198.76,9393474.31,,,793243350.24,84931987.07,338886114.04,338926114.04,
20050930,20051028,20051028,,598452817.86,588956678.46,,,23067260.05,18939741.07,,,210592403.85,140114259.44,525873.2,432266524.88,26547429.5,,,793438714.39,77003504.93,336020717.66,336060717.66,
20050630,20050730,20050730,,344397524.94,338713089.39,,,14546400.8,11857779.95,11106265.52,19000255.72,185582136.27,158317055.09,668909.77,458644378.96,26745273.01,,,813318362.42,66854526.87,362582197.14,362622197.14,
20050331,20050426,20050426,,118687857.01,115757004.28,,,4091109.77,2879319.77,,,111250768.74,201497438.62,287399.08,423460783.18,26970200.56,,,800590746.49,59951081.24,342591179.64,372631179.64,
20041231,20050426,20050426,,534953174.25,513616707.71,,,32246995.25,23519838.96,32378984.69,51119132.84,135312591.67,185532114.65,393921.05,426472798.93,27261858.46,,,793977981.13,73693774.75,359388454.47,369537734.05,
20040930,20041025,20041025,,366441276.26,352847307.8,,,21157672.22,17079084.99,,,125549475.54,218025804.56,425162.91,457315393.1,27629810.29,,,804927486.2,92093834.91,355434221.48,386648517.06,
20040630,20040820,20040820,,239745739.52,231245938.55,,,12977873.33,10767943.84,13867326.12,21141969.31,128255857.68,213051740.24,544118.17,468376680.99,27307799.75,,,817038617.72,93439290.52,358856494.15,405070789.73,
20040331,20040424,20040424,,95694198.12,94507300.73,,,2312859.81,1975452.65,,,132755913.32,182782102.32,116818.75,439963481.08,26968436.13,,,790425411.26,82320180.34,333269468.75,379483764.33,
20031231,20040416,20040416,,505389040.33,488159334.42,,,21425157.5,15322082.04,24314744.87,40517939.59,146132944.25,153887269.1,230614.32,445061137.9,26991780.18,,,788606250.8,80627724.89,333425760.94,379640056.52,
20030930,20031025,20031025,,370184651.82,357973074.47,,,13649052.22,11452260.8,,,144722927.08,159859470.64,220381.69,449286279.16,26738893.92,,,803871966.98,85703427.32,332182861.17,399876572.75,
20030630,20030822,20030822,,259832685.98,250033796.17,,,10183782.06,8392481.05,13254480.11,20762621.84,154511372.19,154985913.68,244413.09,462091249.85,9273560.55,,,793651055.82,78341668.52,309796719.1,377490430.68,
20030331,20030428,20030428,,108545617.39,106222742.13,,,2320763.2,2626016.35,,,147873932.39,155884435.15,2086820.56,483833050.8,9287942.39,,,769147454.63,64527188.15,291059582.61,358753294.19,
20021231,20030411,20030411,,226748538.1,219850942.11,,,9551988.87,5630190.19,12342869.06,23166955.36,131370235.11,144965944.76,609972.17,442047172.5,9340115.13,,,708670809.92,45301372.36,233208954.25,300902665.83,
20020930,20021025,20021025,,136836536.33,134715484.16,,,3948851.07,2936852.86,,,88131409.77,122459912.44,498346.49,435782811.02,13468350.0,,,618682339.14,42030517.01,193069513.69,260286871.8,
20020630,20020819,20020819,,93330766.09,89142757.3,,,4561967.03,3324254.22,6882259.3,11588962.56,93108711.3,97713762.39,119981.4,441021963.0,,,,580274451.11,25982052.99,172015930.52,239233288.63,
20020331,20020427,20020427,,32730174.66,32672054.12,,,282793.46,208503.5,,,89797867.73,98337058.64,3511597.03,427582274.31,,,,567319618.48,34460162.97,152186848.61,229394206.72,
20011231,20020410,20020410,,133943431.7,129114103.44,,,7481740.3,5950581.01,10657296.36,20520266.23,76119719.39,94458969.56,335660.99,420686355.79,,,,561425046.3,29556959.43,146501779.93,223709138.04,
20010630,20010810,20010810,,75845288.55,70796764.96,,,5347524.74,4543086.43,9203177.56,14575471.12,85818013.79,72922891.36,27179.5,443653673.62,,,,580742290.29,39741526.72,168376661.39,238466661.39,
20001231,20010521,20010521,,150858959.38,137159070.0,,,16900561.58,17244077.09,21583113.43,35370905.64,,79137345.15,252124.0,235820116.87,,,,368274749.94,42819032.88,160746840.29,230836840.29,
20000630,20010810,20010810,,75094769.98,70263906.09,,,6818122.95,5731296.59,5544890.63,5544890.63,,,,,,,,,,,,
19991231,20010521,20010521,,145296181.32,133653119.62,,,12445766.94,13100581.01,20446042.63,20446042.63,,69206278.29,180294.3,187132863.69,,,,305198927.23,29240063.74,185005094.67,185005094.67,
19981231,20010521,20010521,,146685335.5,129123344.91,,,18093089.92,14503290.19,28544814.97,28544814.97,68010675.67,63146899.18,1126203.42,153673513.17,,,,255987794.77,25248200.61,130850640.55,175940640.55,
