end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,-0.02,437796686.02,517502359.44,,,-49924431.45,-35521928.48,-45720596.6,,320842897.24,31191781337.84,,35646417968.6,2801576.87,,4317833.83,37887968780.37,687603818.13,15763593287.62,29637663088.67,2339603363.27
20141231,20150321,20150321,0.5,4850493791.51,4445940442.55,,,937100492.02,761089892.65,703922281.57,749733423.29,397427047.5,30167909983.51,,35497983214.03,3080246.54,,4317833.83,37714170538.5,3238297225.44,16395253058.27,29483308124.07,2226156739.48
20140930,20141030,20141030,0.16,2227391872.86,2071708366.21,,,263727751.02,256706664.27,313213936.54,,646608988.48,25041222327.94,,30940587921.52,1702153.74,,4317833.83,32932373796.13,540879531.9,11837377863.26,25189749192.77,3250746742.15
20140630,20140823,20140823,0.15,1906111685.2,1665019559.17,,,258015527.64,238466524.87,353871506.79,381078016.69,396296586.62,21032055245.32,,28904727317.37,1810118.48,,4317833.83,30917100309.02,609184987.13,10342784187.55,23232363925.09,4277446839.8
20140331,20140426,20140426,-0.02,589829200.27,633073030.92,,,-41955337.8,-24765506.55,19443348.08,,206376798.99,18715327353.68,,25373449610.12,1944652.23,,4317833.83,27436642292.56,639586288.93,8820320962.58,19841072636.32,4274467818.49
20131231,20140319,20140319,0.46,4479506484.87,3950550364.49,,,798340219.66,735560002.79,739112192.28,784760440.68,355079146.0,17400175511.57,,22365580392.62,5225850.76,,4317833.83,24410479477.36,937478679.23,9442224850.42,16799968758.54,2749250562.75
20130930,20131029,20131029,0.13,1789035937.13,1727248138.7,,,211474242.1,200180692.06,189977410.09,,188490979.01,15743949885.79,,21373997942.32,4869250.65,,38567833.83,23487195085.92,506663573.47,7858406391.81,16363028257.38,3017991270.46
20130630,20130827,20130827,0.15,1380643158.51,1261592692.55,,,259425960.49,235785484.08,198258265.26,224152187.42,545608568.46,14261960800.76,,19065506908.67,4770742.54,,38567833.83,21055376697.15,589177512.81,7235986461.27,13874651479.41,1998819468.22
20130331,20130427,20130427,-0.043,278309567.82,363526529.71,,,-77146764.63,-67904653.08,-53088774.49,,156262452.88,13690154294.0,,17478408890.92,5391701.33,,38567833.83,19614093677.4,886698317.4,7390296179.02,12616901567.45,1747536946.03
20121231,20130308,20130308,0.4,4007250368.87,3308068320.42,,,832373649.21,687546263.04,786122147.94,839535370.87,193034782.68,13350432760.56,,17396103514.6,5716720.29,,38567833.83,19564056275.63,1229066878.69,7704189865.24,12439167896.38,2611430663.84
20120930,20121031,20121031,0.11,1604386961.1,1403660014.29,,,244026268.83,194312445.47,259567272.64,,57523285.51,11093732380.8,,14371523493.64,7185941.34,,38567833.83,16371567818.09,695783907.31,7020702451.5,9544344040.85,1608944919.19
20120630,20120816,20120816,0.12,1380517571.05,1123476936.36,,,281517898.01,221484049.9,291922570.78,316495634.6,62723701.21,10163816541.31,,12927640696.05,7934322.53,,38567833.83,15038630010.29,643260864.6,5320063180.67,8174710918.78,1718717569.48
20120331,20120427,20120427,0.006,339016587.18,313201414.71,,,38627202.99,32017817.23,40679505.85,,66843453.54,10138274704.16,,12824046778.48,8593413.19,,38567833.83,14932052230.7,633536228.61,4785213688.39,8187158001.42,1751865178.77
20111231,20120317,20120317,0.37,3306772180.67,2755705822.22,,,792740115.39,621920537.73,614497732.17,669094338.28,78031679.3,9888858131.53,,13019792998.28,9316697.93,,38567833.83,15080515137.13,791589803.61,5098633439.67,8355306600.44,2291690877.97
20110930,20111031,20111031,0.19,1288905371.53,1062228885.03,,,367705172.93,305558009.58,253094876.04,,86677373.01,9835671749.53,,13207287327.62,9407103.82,,38567833.83,15140172883.25,375828654.89,5463530345.14,8685582625.42,2277570617.5
20110630,20110818,20110818,0.12,1041968550.13,805075569.08,,,259429153.25,190165158.62,256374912.37,281550670.18,220282479.4,8936362702.7,,12265568854.51,9672611.41,,38567833.83,14259014144.91,474979667.4,4856597942.68,7908319883.91,2188178202.32
20110331,20110430,20110430,0.061,582443318.6,454753037.5,,,130186638.95,96257442.64,143052405.05,,241939360.29,8693449626.04,,11693063666.0,9072898.17,,38567833.83,13748844854.93,493615796.98,4740940731.88,7416044865.71,1740315731.9
20101231,20110319,20110319,0.27,4133496713.6,3647309810.01,,,547668429.64,449819095.55,530481695.43,584186120.9,583099384.09,8610429309.72,,11804733522.94,9673730.92,,38567833.83,13937883841.4,822272552.92,5656289251.01,7678244946.74,1611272249.09
20100930,20101028,20101028,0.067,1664983607.46,1503366812.56,,,176363826.64,120881806.24,194061202.82,,556457518.77,8408826240.28,,11080337078.85,10683395.89,,38532432.0,13466674054.61,605796265.68,5333703443.14,7550132019.99,1065141969.87
20100630,20100830,20100830,0.064,1232059766.76,1068579602.21,,,165907478.91,116712954.78,177851141.56,203663283.28,556931278.39,7984516478.22,,10505374255.04,10916347.2,,38532432.0,12813737991.71,560017354.86,5030359590.24,7053332327.45,1046063761.07
20100331,20100429,20100429,0.006,297058764.8,269091016.43,,,31645793.34,19341130.3,31583403.89,,539891820.71,7660849222.77,,11128924796.53,11133324.89,,38532432.0,13212811379.69,535964583.46,5322663676.92,7497696942.32,1675685466.17
20091231,20100320,20100320,0.42,4103879556.62,3208973526.82,,,1033902776.19,742170612.33,925591049.79,979498367.33,588179877.42,6282475811.64,,9689465005.62,10854979.75,,38532432.0,11766122897.27,703555388.68,4889688788.81,6289951701.9,1834513300.14
20090930,20091030,20091030,0.0662,1122133045.08,1041013833.86,,,155549838.63,117534409.43,89074649.32,,221156833.02,6723990774.83,,9659750607.76,11896185.11,,38532432.0,11749316069.34,516948771.63,5796619048.83,6897496138.97,1388394850.86
20090630,20090824,20090824,0.06,790013534.41,730763462.93,,,133075398.32,107046844.68,77295569.75,102876947.86,240899161.25,6385714461.91,,9244528658.27,12131163.67,,38532432.0,11360942059.77,514052158.53,5010548783.03,6506416292.23,1431155809.75
20090331,20090430,20090430,0.01,210313102.13,202257693.95,,,13248493.05,15255553.44,-12391598.35,,264969353.84,6332672339.7,,8918604963.99,11544799.97,,38532432.0,11056487548.45,563965165.96,4663064295.59,6302500728.87,1005538166.34
20081231,20090330,20090330,0.49,2754178457.97,2269996273.74,,,587893525.35,541344743.64,490613543.61,542586074.0,245125886.06,6197653712.57,,8758732418.56,11379043.44,,38532432.0,11123460561.15,602146045.33,4783664687.6,6409640312.56,1128573788.15
20080930,20081029,20081029,-0.252,860900451.16,907552458.96,,,-122944192.22,-122919221.76,-4475978.07,,285601552.62,131283005.09,,670625990.04,2124820.4,,,1173053952.33,267422162.44,887900839.6,1140199644.75,93615717.84
20080630,20080816,20080816,-0.1838,538569144.21,558694341.1,,,-84899846.63,-85147343.08,-1514334.73,6512092.15,256563781.7,138553940.26,,616277477.29,2230938.67,,,1139082110.44,252877639.55,825405924.17,1068455924.17,91950987.0
20080331,20080430,20080430,-0.08,217540741.83,243979185.18,,,-43765498.49,-43364751.87,-16449641.41,,227544374.3,151900703.91,,673189076.68,2340756.94,,,1244549684.02,271101167.06,856488549.38,1114227136.53,101230272.06
20071231,20080426,20080426,-0.15,1255125101.56,1327398898.75,,,-83759286.04,-48305469.93,2528887.12,12084564.19,232690859.43,128348869.84,,843429673.66,2450575.21,,,1437840251.1,288773698.52,1002995446.28,1260714033.43,259309150.07
20070930,20071024,20071024,-0.105,748341523.17,826873458.6,,,-64877747.79,-43838595.65,-3723832.98,,234972854.63,175095013.65,,964443316.56,2560393.48,,,1518092359.27,307309470.29,1047578891.89,1286718891.89,259033973.23
20070630,20070825,20070825,-0.19,488642129.37,558876529.21,,,-92868114.93,-90803367.5,-49223056.22,-43644575.86,271280139.63,174515114.57,,1095793132.72,2670211.75,,,1806326118.79,302535973.11,1044108538.26,1283684611.81,208760520.85
20070331,20070430,20070430,-0.04,195485553.61,211143406.48,,,-22391360.98,-21660367.07,-5684775.73,,230014643.25,148655743.24,,1155875941.19,2780030.02,,,1881741607.31,295301707.95,1050547084.62,1289957099.89,207584709.6
20061231,20080426,20070418,0.12,1214853370.27,1390058135.75,,,34550383.46,36857178.22,-24895331.44,-11823013.38,204391920.23,115941400.16,,1101590345.34,2889848.29,,,1761202934.77,254197454.33,985374794.06,1229460867.61,361739071.42
20060930,20071024,20061027,0.213,821345985.49,867932651.95,,,122960426.73,124998726.63,,,224939209.29,196430734.12,,1225077417.98,2953916.56,,,2001361764.68,278056205.42,1035466125.09,1274466125.09,122539218.26
20060630,20070825,20060822,0.39,528976557.22,595360587.74,,,112647986.15,113774459.33,-6818868.69,495141.76,255014724.4,124518650.1,152524.41,1328186906.45,3053204.83,,,2123175185.76,235038369.05,1145615163.16,1384615163.16,
20060331,20070430,20060427,,266058240.52,276543987.32,,,-20411032.1,-19829801.15,,,265849683.93,593184806.57,851614.82,1728459585.69,3160359.1,,,2614564128.53,230019839.52,1805089498.8,2057389498.8,106724031.68
20051231,20060427,20060427,,1219047858.9,1466561003.04,,,-383185521.46,-359811954.85,-195268547.5,-181647600.6,265340356.83,601670521.75,248118.57,1583877798.03,3267513.37,,,2479214265.42,285474565.58,1653482943.15,1905782943.15,
20050930,20051022,20051022,,720907041.88,786574409.31,,,-103099177.37,-103614083.64,,,289839714.89,665639105.52,,1728490887.57,3374667.64,,,2759001768.56,244455875.76,1624438701.38,1874438701.38,
20050630,20050829,20050829,,459664366.72,514679468.35,,,-88978374.33,-88645191.7,-28647887.57,-22060353.47,237290299.57,631292002.39,33238.9,1685078419.37,3481821.91,,,2727776247.79,191306536.03,1579010214.68,1829010214.68,
20050331,20050430,20050430,,238172917.34,253505086.61,,,-24082790.13,-24106999.09,,,262270398.99,594987460.15,207856.54,1682450570.62,3600976.18,,,2769228931.18,167986699.87,1535910553.57,1835910553.57,
20041231,20050430,20060427,,1186175632.25,1357375385.03,,,-306840790.41,-393546085.0,-111585782.92,-84593935.84,211345973.91,552782818.06,10560.0,1717292990.71,3696130.45,,,2790392265.83,173754046.78,1561446890.89,1861446890.89,
20040930,20041028,20041028,,757444888.29,794251854.34,,,-65861128.36,-62890435.24,,,357432606.32,574541268.05,306912.36,2118815507.39,75393364.63,,,3430935752.67,247091886.15,1620943533.38,2170943533.38,
20040630,20040831,20040831,,451530697.47,490835461.73,,,-58638933.87,-54992740.2,-9361877.18,1573992.73,422305954.02,539746763.79,3401.32,1965399554.93,78961258.9,,,3298417287.65,315233584.48,1732518489.75,2032518489.75,
20040331,20040429,20040429,,163998757.05,185332451.55,,,-23559126.06,-21465144.79,,,380645639.86,536282242.62,506280.23,2145770988.29,82529153.17,,,3296534924.1,257584339.99,1704767212.7,2004767212.7,
20031231,20040424,20040424,,747782682.42,743624392.84,,,17320046.73,31571061.89,66902800.02,87796623.36,253131826.18,436457059.45,40394.0,1712896323.46,86097047.44,,,2720025763.87,155347971.57,1558163832.43,1808163832.43,
20030930,20031028,20031028,,489628750.07,479207416.07,,,39129468.27,46398209.56,,,239700160.85,635176340.56,656360.93,1613958949.63,90613841.71,,,2745878765.22,175698647.42,1814454750.43,1814454750.43,
20030630,20030828,20030828,,270335187.98,279788278.25,,,18090103.37,18101677.3,29842673.34,40445532.35,204777969.69,491904203.26,77350.0,1811323821.66,94244954.07,,,2941513209.16,92742567.0,2038385725.67,2038385725.67,
20030331,20030428,20030428,,142061986.75,148036203.13,,,-8230408.23,-8341615.94,,,199656728.67,453462466.68,73427.09,1710682389.94,99240622.64,,,2923387164.99,83440990.0,2051776661.55,2051776661.55,
20021231,20030428,20030428,,760624921.13,733567713.29,,,30818407.78,25364169.73,90359024.76,109687151.21,173868178.25,430092233.36,64230.51,1526320767.42,102712199.42,,,2647574018.18,60423100.78,1767665593.24,1767665593.24,
20020930,20021029,20021029,,716373728.99,674437897.19,,,45465342.43,68143639.94,,,460625111.93,188771208.12,38820.0,2723281883.33,186064134.03,,,3935034057.3,116829442.88,1256496523.68,2187094523.68,
20020630,20020822,20020822,,493801488.07,452477363.29,,,48110407.85,55637959.9,91696493.18,112904817.27,455848200.14,198011350.84,141620.39,2654496842.58,190640019.61,,,3852177721.86,126551135.69,1184145868.28,2114743868.28,
20020331,20020430,20020430,,228032774.35,229556831.83,,,6314262.89,6101912.56,,,478208027.82,193804846.79,129651.99,2702083660.45,196386283.35,,,3861907618.15,121442610.72,1230775813.8,2162925813.8,
20011231,20020418,20020418,,1134794511.44,1058950523.36,,,70504871.46,81528453.11,148118074.34,188561249.63,413137330.34,168262736.17,224166.86,2435702351.68,201499536.24,,,3537508305.27,118610212.42,1244262063.21,2174412063.21,
20010630,20010829,20010829,,475474745.46,413187203.58,,,60425185.12,54914104.47,91154496.72,111931995.97,429768033.63,179652361.18,6140231.65,2417320730.13,170832834.63,,,3393913566.75,146618139.86,1079425175.41,2035925175.41,
20001231,20010418,20010418,,489210310.56,395137634.21,,,97001761.67,89678480.94,113287549.37,143256354.59,,116992618.2,10078120.13,1772327636.89,183563657.92,,,2650453721.56,97632811.53,843843009.52,1320343009.52,
20000630,20000818,20000818,,147671310.71,110251716.82,,,41155412.56,40772904.74,44404968.25,53375784.58,,28165448.48,251015.85,356712256.84,126821603.15,,,753349389.3,12639616.95,170632503.35,420883320.35,
19991231,20000218,20000218,,273176987.99,233319798.13,,,41765706.05,47741919.66,39019327.38,52464346.13,,35029452.62,419001.57,191086554.17,130620537.54,,,415244285.24,22612778.61,125614316.63,125951121.03,
19990630,19990819,19990819,,143115174.08,106849393.95,,,37488697.03,36414598.06,28589075.51,28589075.51,,28353607.68,8214316.02,157854254.72,102020971.92,,,355298224.24,30872241.77,63865990.22,64091159.72,
19981231,19990310,19990310,,219704356.28,183234785.59,,,38714211.23,37587061.02,34965640.44,39384702.28,21105395.29,33883612.89,7880176.11,151126357.97,61963572.97,,,371173712.21,36897681.3,117252917.27,117881245.75,
