end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.176,893118501.89,901401740.4,,,16234164.91,34753617.6,-10722043.64,,63459077.49,15791752.5,,429979315.15,7089948.72,,,774426822.52,32751273.8,231444864.93,285248100.62,101499214.74
20170630,20170831,20170831,0.172,572198274.01,579241093.4,,,15157577.99,34110422.68,-7752872.02,-1340108.23,56600341.25,14965288.47,,402418457.76,7158568.74,,,745722391.75,33485193.68,208752927.93,261396509.02,204891187.56
20170331,20170429,20170429,0.203,282507640.64,284936841.38,,,18438478.24,40499788.97,,,54584346.45,14746019.31,,444793895.86,7235921.27,,,772535056.1,37359104.59,247387324.48,295694895.58,164398559.33
20161231,20170325,20170325,0.46,1151221576.68,1191243713.25,,,-37681421.09,91458013.57,-28297751.43,-13632435.42,53378011.37,15069940.03,,461447383.24,7295808.8,,,793013053.46,40422345.78,307769588.02,356374615.41,215623115.03
20160930,20161029,20161029,-0.023,814986917.2,839236060.63,,,-6501757.24,-5442860.16,,,58339570.12,28553850.15,,427351993.83,7880204.19,,,755513753.0,39339048.76,311880970.74,418313563.57,208023359.63
20160630,20160827,20160827,-0.086,537743835.93,553950591.54,,,-18504992.16,-18011624.14,-11902194.98,-4098286.12,50432480.42,29968703.96,,317042839.36,7948329.93,,,732659548.31,38129785.07,347320786.56,407059011.86,112068959.07
20160331,20160428,20160428,-0.04,307323643.36,315254977.02,,,-9005307.19,-8397710.08,-6219604.25,,65367526.84,37054292.18,,372119694.87,7992005.19,,,794152282.34,54298384.78,397233793.74,457020183.83,162910913.72
20151231,20160206,20160206,-0.19,1128476975.39,1170999443.66,,,11192847.45,-38437573.95,-40063237.9,-23817577.77,47468704.25,35072845.65,,334521870.03,8051892.72,,,764006974.95,47005329.73,360459275.84,420328580.72,80172446.52
20150930,20151031,20151031,-0.1,817784118.01,842029689.82,,,29999001.37,-20011040.32,-16778625.37,,58478503.45,32244178.04,,374538090.61,8068504.43,,,747723551.48,28191178.54,315598668.77,388122070.26,123999907.31
20150630,20150831,20150831,-0.055,570081344.93,586691394.93,,,39398657.47,-11184949.26,-19455392.2,-11231176.59,43424351.81,35271587.59,,383139461.59,8169053.24,,,760418492.59,28905687.38,316655748.83,390029532.31,166432073.9
20150331,20150428,20150428,-0.057,326589639.0,331139014.99,,,49022997.37,-11616393.97,-5417423.15,,54733426.61,41504252.47,,380485042.0,8228941.33,,,761349956.66,29310702.81,317846625.61,391071117.09,167521189.1
20141231,20150217,20150217,0.3,1284936742.95,1347764046.75,,,69236417.47,60335766.62,-46661780.9,-30017572.74,26219817.84,40173343.74,,388346501.5,8288828.3,,,826222983.46,26646729.08,320103165.63,405499806.88,75187261.94
20140930,20141031,20141031,0.367,963001281.24,998351119.91,,,90248119.66,73712312.86,-21346579.17,,54168461.06,51715629.47,,482332368.98,8402930.87,,,908185190.35,29719193.99,398933321.02,480880140.55,158006220.54
20140630,20140830,20140830,-0.074,633406564.26,652663880.75,,,-14521677.89,-14854490.29,-11603931.77,-2432673.23,38763791.45,57024745.88,,322630733.32,8462818.4,,,882262369.35,66462172.68,422431286.69,564596288.52,76771974.37
20140331,20140430,20140430,-0.048,326233603.24,334614458.51,,,-9734042.06,-9937765.52,-2958351.97,,44527754.39,60150077.7,,326490979.36,8522705.93,,,890235349.75,60542034.21,421236322.32,565529129.15,84207594.93
20131231,20140414,20140414,-0.23,1657210234.22,1759743973.59,,,-54439234.87,-47115855.56,-79393856.64,-64760630.67,27921705.92,74589729.7,,336889424.13,8582593.46,,,885896558.44,62079451.42,420455905.49,553027177.32,88116672.51
20130930,20131031,20131031,-0.044,1379128486.89,1449866014.95,,,-17358797.55,-9612690.62,797200.72,,41892403.31,80753032.4,,332058661.15,8699755.66,,,861036462.5,23207087.94,352745545.78,492655304.53,78890343.52
20130630,20130831,20130831,0.013,1065329047.97,1125180377.93,,,-5722796.16,2007964.46,-42438771.26,-35041576.41,45765828.02,79837258.55,,327954487.32,8764497.55,,,851995200.68,25726973.1,339175192.49,477021732.63,97068444.37
20130331,20130427,20130427,-0.195,663962492.66,706449625.69,,,-43729198.91,-39317773.29,824248.27,,152153885.61,78294626.39,,649587671.24,9508935.85,,,1173999122.78,64710854.03,669024275.29,835212740.58,192941447.56
20121231,20130427,20130427,-0.24,2623465610.36,2711823179.42,,,-81668018.39,-46864711.06,-71427701.31,-56914101.85,151808255.56,82071199.17,,670478912.71,9520085.52,,,1183003580.0,51176121.2,652147449.15,805062069.51,188593968.61
20120930,20121031,20121031,0.126,2012397551.22,2068810290.94,,,-48818817.83,25415760.47,-29634363.34,,285323840.79,83974641.69,,791703248.43,9299390.53,,,1167718671.3,77538464.33,675496773.3,721898663.89,225415544.07
20120630,20120831,20120831,0.048,1279266261.48,1290595085.45,,,-6240616.85,9816942.53,-6908525.74,214348.96,247810308.08,103093375.6,,725401867.9,9350540.2,,,1107847684.75,54377700.39,568679120.69,673321136.28,198497449.55
20120331,20120420,20120420,0.002,648036289.74,651894559.95,,,434234.43,374109.87,1265044.76,,230610728.63,102144266.63,,733176897.05,9401689.87,,,1106509457.1,50313289.77,572442925.7,677832641.29,232323920.12
20111231,20120405,20120405,0.09,2465298535.61,2478176463.11,,,-11211762.09,14467001.05,-3238980.31,8661121.07,97432521.28,122632526.66,,695795775.45,9452839.54,,,1071256133.82,51367976.76,540701843.02,645050798.61,245634186.26
20110930,20111031,20111031,0.0213,1877383569.66,1871214580.1,,,6190751.16,3266760.31,15318235.39,,167227731.8,178469934.13,,743280740.92,9563524.21,0.0,78282.38,1153732725.39,79716552.74,610380086.18,722958519.92,131051822.1
20110630,20110831,20110831,0.05,1159414212.51,1146218451.09,,,13025185.36,9663859.63,17901549.73,22512743.4,161985636.72,174556402.17,,816665977.25,9618165.13,,78282.38,1207019739.7,125736455.62,649500055.73,764016439.47,160866069.12
20110331,20110430,20110430,0.003,557868277.59,555423741.9,0.0,,2525036.94,72846.0,5148003.95,,151902666.28,82830358.53,,985251324.84,9606288.55,,,1345735212.61,75890749.87,811903994.32,927857618.06,181906333.66
20101231,20110331,20110331,0.08,1653218987.23,1688787139.35,,,-33384800.96,15900393.48,-25967910.8,-14396176.85,108033421.56,79359902.18,,877876284.43,9657438.22,,,1228415804.22,58102062.93,696672810.04,812122457.03,179497118.83
20100930,20101027,20101027,-0.0148,1233607266.44,1248187693.35,,,-10054536.07,-3889818.6,-6656278.04,,133489057.64,103925015.57,,578284308.92,9708587.89,,,921321014.23,94673216.04,480802054.04,528197377.78,162244087.28
20100630,20100830,20100830,0.0137,809876571.86,816358476.81,,,-3384176.6,2186928.73,-2339709.69,3321778.15,106624075.63,90825856.58,,592763518.29,9759737.56,,,932145355.78,90696846.54,488976848.24,535515371.98,207050269.49
20100331,20100430,20100430,-0.03,422715415.62,433140650.51,,,-8118324.05,-5434367.0,-8249805.99,,109815401.36,88733473.18,,578232600.48,9810887.23,0.0,0.0,932242986.89,77665205.92,491633775.08,534172798.82,235853463.99
20091231,20100417,20100417,0.07,1327230268.36,1359169506.96,,,15622817.93,14133297.6,-24014478.59,-14551355.79,80831913.72,105302054.41,,549612724.39,9862036.9,,,908329376.05,50361877.88,460691341.24,503936478.98,176856731.26
20090930,20091031,20091031,0.1135,995375310.02,1018272488.01,,,24087888.94,22538681.04,-17302905.46,,81236553.5,74511744.67,,533170757.07,9913186.57,,,881123547.97,66216890.75,432936359.46,473609597.2,223148929.98
20090630,20090829,20090829,0.1149,647388304.42,668613574.0,,,24243103.03,22917319.79,-18241850.09,-13667448.83,72108808.16,72117575.13,,519872930.64,9964336.24,,,847938659.81,67105729.59,395706232.55,437296120.29,202464038.18
20090331,20090427,20090427,0.02,334242546.04,341725152.78,,,3743656.48,3265294.15,-5297003.51,,78241248.74,79227291.46,,604204420.76,10005429.37,,,879469087.44,74073003.21,434399816.22,478961995.29,295104746.99
20081231,20090418,20090418,0.1522,1453322349.4,1490263043.0,,,5953641.58,30510196.7,-27874943.76,-20930964.61,58087604.17,65706757.21,,604866555.2,10066635.58,,,862486681.5,53333280.64,444120740.14,482468717.67,281039035.51
20080930,20081029,20081029,0.02,1090777896.31,1106272525.32,,,-16545527.63,4255205.19,-8042345.89,,71065168.1,88565890.07,,505832384.04,10127841.79,,,857294769.67,67997612.14,475890704.05,516746102.93,174311766.89
20080630,20080825,20080825,0.04,748274027.54,761236564.92,,,-12826511.81,8223248.93,-7395819.93,1987166.74,71100661.88,83192088.67,,536684744.16,10189048.0,,,867485482.97,68960985.99,455637953.15,505512667.16,212927513.27
20080331,20080430,20080430,0.03,412268520.21,418656067.63,,,-5672079.44,6697550.96,-3506961.74,,64937222.13,92725994.1,,561738899.97,5456149.53,,,886978936.41,57491892.35,449578935.65,506479776.78,216039480.51
20071231,20080426,20080426,0.52,1596547164.17,1689393137.25,,,-91654575.32,105188270.4,-77549475.14,-63669205.61,64660219.46,96652494.26,,593480528.08,5477129.52,,,947134256.34,53607836.7,491196080.45,556172713.39,271192936.23
20070930,20071031,20071031,0.63,1046437213.63,1111485761.63,,,-66076911.74,126047675.15,-50640759.41,,79239567.13,105391170.6,,637284592.3,34119223.81,,,986288892.2,64119103.66,481274491.82,556009987.15,136895279.0
20070630,20070718,20070718,-0.1862,623726126.28,661037886.13,,,-39872150.69,-37418121.0,-30477576.92,-22672345.81,68127487.74,130940477.14,,515480064.64,133125546.93,,,946876863.3,71638297.09,380382396.88,700422126.17,162605172.2
20070331,20070428,20070428,-0.08,321229106.85,338281134.55,,,-17776019.4,-15916132.91,-12794896.21,,95236365.94,107827589.41,,474678387.62,133947692.1,,,905890141.26,69792942.6,470101700.34,688308204.34,100204175.4
20061231,20080426,20070427,-0.5655,1533826756.33,1615308952.42,,,-82432657.59,-116665704.9,-29873335.6,-29873335.6,70494793.95,104495122.16,,405535251.94,5561049.5,,,761631479.14,60783736.19,484156987.5,539193860.03,90150844.88
20060930,20071031,20061030,-0.15,1115662831.28,1135881884.76,,,-29303017.97,-30612719.82,,,116133864.07,125166161.65,56537.93,512255941.57,1374259.39,,,850739588.84,83063377.51,539395490.49,549708590.49,94707494.54
20060630,20070718,20060829,-0.1037,675813196.2,686352061.15,,,-19579722.07,-20838562.63,-13107460.44,-5475361.24,102589013.5,123244263.7,74782.6,502111633.55,-128285.03,,,842254081.86,68341698.87,520659805.97,530972905.97,97637741.13
20060331,20070428,20060425,-0.06,287224916.64,297733616.65,,,-11378489.69,-11546359.53,,,84139793.67,134235319.61,56464.33,503594212.37,1233718.05,,,859237404.54,90161156.6,520840361.16,531153461.16,108018114.55
20051231,20060325,20060325,,1472165735.54,1534888817.97,,,-9084262.38,5068673.42,-41037501.83,-23198499.48,84551623.98,157130872.61,138212.63,488545699.37,1195721.13,,,849023625.39,97277248.61,499002778.56,509315878.56,
20050930,20051031,20051031,,987057177.92,1036116677.24,,,13289231.64,12796157.18,,,114853294.76,175402482.94,57675.17,568786076.03,1366824.66,,,948953932.54,99617411.21,591207023.07,601520123.07,
20050630,20050819,20050819,,578547579.19,611731579.37,,,24418868.56,24513973.08,-22793119.68,-13668096.39,92740352.08,167911214.57,69152.46,548325188.56,1549638.74,,,934580264.43,67879818.5,563250388.87,573563488.87,
20050331,20050430,20050430,,255424363.86,271275418.82,,,-13431201.29,-13103732.43,,,109105932.22,193221141.94,25573.68,546886605.79,1729905.82,,,940341875.58,107646630.57,602211905.15,612525005.15,
20041231,20050423,20050423,,1386635035.2,1566112606.32,,,-188087251.22,-193354324.16,-156256267.38,-136797146.22,129893371.29,163317740.23,96476.1,564338767.97,1710172.9,,,966410330.06,134236827.37,614871506.59,625184606.59,
20040930,20041030,20041030,,865244373.32,908809803.86,,,-30504434.37,-9955902.31,,,67199456.86,200458304.27,81278.53,674373608.8,1892562.48,,,1100313407.78,73128585.24,540634616.89,565947716.89,
20040630,20040821,20040821,,504503559.59,529867986.59,,,-14791597.06,446579.2,-14338382.72,-6101971.69,64620388.12,207247236.48,60803.04,699918653.44,1847359.56,,,1127135524.44,63835283.18,557054252.05,582367352.05,
20040331,20040429,20040429,,172535224.25,189678026.96,,,-12841381.78,93789.41,,,86414483.28,209992941.97,59433.37,783014722.56,2027626.64,,,1212086510.61,97851683.2,642034568.67,667347668.67,
20031231,20040417,20040417,,1272708888.07,1309247438.19,,,-25954770.74,-8687330.25,-10776745.0,13667123.99,124764227.59,210550588.02,92062.33,801793837.06,2007893.72,,,1239017401.36,133405003.41,668589768.21,693970448.21,
20030930,20031030,20031030,,901528852.87,918321493.9,,,-10029560.59,-26680932.66,,,92827114.49,251332865.31,272471.59,779219920.94,2222382.86,,,1255444114.46,105444932.68,682270492.78,726705009.04,
20030630,20030823,20030823,,607715232.07,605605587.96,,,8317717.17,1338207.52,13497984.99,25381420.63,99527759.16,287615203.71,676237.28,782539879.43,2224575.92,,,1266157966.2,78411509.88,664402288.6,708836804.86,
20030331,20030430,20030430,,266683490.57,266305574.57,,,4719336.63,1382612.05,,,55294054.04,358147806.52,547166.18,767626827.61,2309424.54,,,1273967251.34,71551700.88,671651547.77,716586064.03,
20021231,20030419,20030419,,939210617.61,950848827.29,,,-286283.93,-573612.81,12961578.77,34484379.85,104811601.15,402787542.36,347356.15,863663680.55,2328962.04,,,1371264274.2,104334412.31,770331182.66,815265698.92,
20020930,20021028,20021028,,624830664.09,630646264.14,,,4111722.32,5288991.03,,,90032484.82,391364172.7,1592728.37,934653863.85,113506399.98,,,1387126596.71,85427329.63,748057558.85,825915178.46,
20020630,20020821,20020821,,340896112.81,345264020.0,,,2286026.63,3030848.42,5503282.38,14929061.11,81103231.86,382806322.52,1501148.88,832995563.59,114197838.59,,,1288413377.92,78408889.76,680536522.17,728394141.78,
20020331,20020427,20020427,,164345727.42,169488476.82,,,-1731853.93,-50231.78,,,147623350.53,235878498.84,1028007.41,784949524.92,1729085.57,,,1096273867.95,67738049.89,547005820.2,554108887.41,
20011231,20020417,20020417,,680703472.01,693983135.22,,,-4962904.25,-2585824.85,6870350.57,29980820.08,111907179.16,287686606.76,375353.08,795116227.3,1962453.41,,,1108045706.17,51609912.81,558537269.27,565814816.35,
20010630,20010817,20010817,,277129639.89,285525413.52,,,14711440.34,14371002.64,205243.36,9719204.78,86972449.61,308840793.21,1743528.46,812621389.41,2429189.09,,,1111299710.58,52614682.33,484045927.28,522199027.28,
20001231,20010412,20010412,,663984616.54,658476667.28,,,82932509.94,72677139.32,20180455.15,39642973.27,,284864788.39,542209.56,729792831.24,6049177.42,,,1030910220.15,49045734.5,389526969.58,428438803.12,
20000630,20000731,20000731,,304890914.93,297597646.16,,,16735563.11,10540941.27,12668871.59,20616086.81,,261577692.24,4868903.59,732909288.38,9401707.65,,,1041377420.31,84932615.69,411405760.95,491800896.69,
19991231,20000331,20000331,,276038402.82,277750843.09,,,41679074.27,41151357.13,7166768.95,35172550.9,,182744703.43,342014.97,529879364.55,9868443.33,,,806652140.87,35832961.11,252053478.27,317454245.21,
19990630,19990807,19990807,,118406614.17,120634959.99,,,5632152.78,6290285.36,3346780.8,3346780.8,,138084144.76,1855565.62,447593658.36,10335179.01,,,757724488.15,33380532.01,224773297.1,296217607.04,
19981231,19990428,19990428,,258229290.5,248486421.12,,,25491040.68,31516494.93,23202391.97,35505864.29,90110318.97,127636280.48,992306.35,426733521.87,10801914.69,,,729291182.04,32730715.65,258745228.02,270624331.3,
