end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.1707,193891574.92,117792027.05,,,75128674.08,69169292.83,,,153505650.11,42052072.38,,1420477515.67,50216068.19,,,2109831453.62,9203338.85,227985172.86,289302057.65,463473466.27
20161231,20170426,20170426,0.7139,968353943.87,719803700.15,,,275315356.12,287785576.18,249081093.41,279634728.8,41729064.43,44243928.39,,1391073704.34,50756931.0,,,2075693302.95,6388270.05,263016315.01,324333199.8,350810837.84
20160930,20161025,20161025,0.4959,642315484.51,440287645.55,,,206174229.89,199087568.46,,,171933312.04,57988915.59,,1284166136.89,82588054.64,300000.0,,2021652183.38,33768373.96,268785603.0,337942333.88,281282979.82
20160630,20160819,20160819,0.4,439869970.59,271218018.75,,,172106959.45,160058843.87,168949624.02,184765927.26,138151817.43,57624686.62,,1475131531.39,82901863.43,300000.0,,2197762224.13,31783875.34,483291170.34,553081099.22,520843245.73
20160331,20160422,20160422,0.16,191143072.91,120100392.15,,,70042680.76,64335970.7,72095488.4,,122582823.78,55331300.76,,1541995393.35,83852405.34,300000.0,,2243302930.34,38369530.01,456021155.46,527884678.6,313836766.63
20151231,20160422,20160422,0.65,994727830.03,745277600.94,,,273085819.58,261357376.53,245780063.11,279205312.3,21112601.96,57182128.93,,1389079705.09,84847773.37,300000.0,,2070132376.07,34837098.72,347586571.89,419050095.03,301525666.23
20150930,20151027,20151027,0.46,651174182.8,456194632.06,,,206134216.58,186024086.61,193620048.46,,127382630.6,57823471.65,,1361351048.9,83580222.03,1860700.0,,1819873469.74,32964006.98,170673789.05,244124478.62,276439448.86
20150630,20150814,20150814,0.38,450731484.01,295504187.15,,,165881007.7,151624650.31,153133209.82,168021660.8,120797565.38,47724898.9,,1326135337.7,83529140.09,1860000.0,,1771106384.48,28115479.06,155836016.09,227732205.66,366551994.78
20150331,20150417,20150417,0.14,176896091.46,118806514.11,,,60002210.69,55764815.66,57374298.31,,127330028.99,66105842.06,,1374345807.38,84394541.62,1860000.0,,1811363061.18,18046884.69,134116508.52,205914717.01,285353381.38
20141231,20150410,20150410,0.59,950105636.33,719578631.61,,,232911649.76,235469484.27,226742153.31,252404663.62,12762939.85,88113348.4,,1354572892.24,85289993.84,,,1791887126.21,19315404.63,173526817.78,242203597.7,283872711.67
20140930,20141025,20141025,0.43,617557635.83,459391152.76,,,158493570.2,171808031.87,161894790.42,,133345477.84,111730802.6,,1252982978.05,86144828.89,,,1647332711.52,11303592.65,101534014.15,168810635.41,491577212.74
20140630,20140822,20140822,0.32,391984992.26,275912192.9,,,116378415.32,130260917.06,111975198.36,124311938.29,63283417.08,67456372.78,,1210436039.59,74805308.45,,,1592888826.58,11849730.85,91667039.52,155913865.28,602799704.97
20140331,20140417,20140417,0.12,147835513.83,104643811.48,,,43191702.35,49703479.06,44563338.07,,75953044.83,85267431.19,,1227171396.18,75449655.89,,,1593576189.32,20989118.73,48042044.77,95658666.03,627047810.09
20131231,20140417,20140417,0.53,969466771.42,749755980.6,,,219710790.82,211165150.41,208579114.69,233122378.86,31039584.59,98579921.73,,1162756143.13,76129847.44,,,1534557380.22,8065682.27,39226714.72,86343335.98,524986061.56
20130930,20131028,20131028,0.38,664088933.55,513102084.48,,,150986849.07,150920394.97,152276082.44,,136145590.1,101898484.51,,1114029262.74,74359003.81,,,1452056422.93,12379705.85,43585845.02,75337134.13,505164105.36
20130630,20130822,20130822,0.28,455499272.74,350016242.77,,,105483029.97,113852521.9,100927886.22,112348067.44,98025339.7,94856119.24,,1097539852.44,74374934.66,,,1422122943.84,10434909.21,61630239.0,82471528.11,584163921.48
20130331,20130425,20130425,0.11,209993506.15,175843954.11,,,34149552.04,45027622.21,33553599.35,,108637995.91,111294613.93,,1142863106.6,75091232.34,,,1467646842.17,15601772.22,50378664.34,70960326.12,560254613.65
20121231,20130419,20130419,0.47,934274709.06,727265286.44,,,207009422.62,187799809.44,196333356.1,212184271.02,57004064.86,117769229.2,,1135195128.13,75589791.07,,,1432556398.92,5356670.94,60315843.31,80897505.09,515474495.66
20120930,20121029,20121029,0.28,583318401.77,461830784.68,,,121487617.09,111090633.74,116157855.91,,132655011.57,121157648.09,,1021730763.51,76085592.87,,,1346037016.71,13739427.72,59512918.85,71087298.58,422541072.91
20120630,20120823,20120823,0.22,337838064.13,233073252.42,,,104764811.71,89400070.03,99143350.46,106700407.42,68245403.49,116532933.04,,1027661153.31,76442453.0,,,1333255474.41,9423218.21,72285991.21,79996319.99,520269011.47
20120331,20120419,20120419,0.07,134607676.63,103197908.16,,,31409768.47,26789662.58,31699819.98,,65018249.96,135879676.94,,1085573820.76,76793276.05,,,1359212403.61,8688586.17,45084127.86,54883656.64,531405554.31
20111231,20120321,20120321,0.42,789225148.75,593921270.16,,,195303878.59,170650435.42,184258566.01,196506698.62,28119811.52,136232857.8,,1087081495.96,76379396.98,,,1357548121.07,7877305.99,71203517.9,80009036.68,521130741.03
20110930,20111028,20111028,0.24,500673299.31,387835123.33,,,112838175.98,95795128.79,107971880.94,,55971206.04,123301296.05,,1097859579.44,43118246.46,,,1284099026.0,9057388.13,73195548.24,81415248.24,591971708.12
20110630,20110822,20110822,0.21,317270507.96,219845789.99,,,97424717.97,83328675.36,92571489.85,98416989.25,67682884.61,96369083.1,,1118678252.24,42563283.15,,,1298647186.09,7696570.0,100795061.76,108429861.76,680976767.94
20110331,20110422,20110422,0.06,77914061.49,49067302.76,,,28846758.73,25338725.05,28717589.15,,28696455.69,99195231.91,,1178242559.0,23229472.96,,,1331602586.91,17750670.1,89776412.89,96945212.89,729818234.75
20101231,20110401,20110401,0.42,523645170.37,369541824.82,,,154103345.55,170590007.13,143646081.16,152484710.52,10153353.71,80930968.64,,1167448195.22,23491597.46,,,1320036795.12,6437424.97,102253346.15,110718146.15,761109620.14
20100930,20101026,20101026,0.26,331912175.56,232885923.31,,,99026252.25,106619797.3,94875202.53,,43624319.98,81340133.28,,1087723826.5,23724486.61,,,1218439625.97,15653780.54,85777059.77,93091186.83,709879318.65
20100630,20100827,20100827,0.2,229214792.26,147535961.35,,,81678830.91,82195180.37,77277821.75,81787577.39,16225988.97,62800153.16,,1125162844.09,23918339.18,,,1243371169.87,17329246.34,131199091.86,142372882.08,773455590.78
20100331,20100422,20100422,0.06,78512483.27,54029764.91,,,24482718.36,25295332.9,24289980.34,,12175650.66,51386222.89,,1162371427.91,24195711.98,,,1281563927.21,12414879.81,100550065.56,111605486.89,819518655.21
20091231,20100422,20100422,0.42,469298025.52,319512522.06,,,149785503.46,161184360.57,139824591.62,150204167.06,7261414.07,50636930.52,,1177552682.52,24421570.05,,,1297341558.07,6151733.12,140680102.77,152678450.65,826966065.92
20090930,20091030,20091030,0.28,294119434.98,199639570.91,,,94479864.07,103700326.87,90035823.37,,33119575.36,44791706.23,,1065492138.98,22634798.65,,,1194468262.69,26684204.04,96826319.96,107289188.97,864308038.28
20090630,20090811,20090811,0.21,196756229.49,123135195.34,,,73621034.15,78364449.7,73122245.5,78521437.64,11493885.69,43042283.96,,590886248.04,23038206.59,,,715124174.12,6556255.61,95989357.06,104481087.57,
20090331,20100422,20100422,0.06,64277148.01,42544251.47,,,21732896.54,23080520.57,21700214.48,,,,,,,,,,,,,222979569.84
20081231,20090811,20090811,0.37,413480079.89,280042778.96,,,133437300.93,135952087.67,125613057.7,136038405.07,8469379.3,31466606.28,,504836220.83,24352317.31,,,631303120.52,3434060.75,91142400.24,99024483.67,
20080930,20091030,20091030,0.24,241579736.65,153934867.45,,,87644869.2,88741844.04,82142841.79,,,,,,,,,,,,,164057951.68
20080630,20080808,20080808,0.16,164212572.99,104675242.62,,,59537330.37,57429934.04,54261190.73,54261190.73,22300556.72,26465167.87,,383095369.33,14380849.53,,,498662356.26,4283620.12,38525302.45,44905873.04,
20071231,20090811,20090811,0.32,339273207.81,247268610.43,,,109078309.24,115931071.14,88294709.89,98915310.12,9098262.72,23535791.48,,399241821.1,15505710.91,,,514699872.15,2657376.01,108420691.86,118373322.97,
20061231,20090811,20090811,2.65,267916235.99,172770094.4,,,97278316.77,104351365.96,89292320.47,95136992.23,16934477.16,16171186.56,,487351316.79,10051841.99,,,590982559.5,5933159.17,132083801.52,134373801.52,
20051231,20080808,20080808,2.69,273303662.01,174821807.71,,,101629897.56,109013414.45,98879656.5,98879656.5,9815721.16,9785401.76,,455707615.87,9546719.07,,,508206134.04,4132960.25,63076846.93,65396846.93,
