end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150326,20150326,0.842,6812499538.65,6381986216.89,,,435500319.84,405424582.74,666626886.55,997269493.66,619280726.15,2573240184.41,,5502977240.84,400204219.62,,617413866.5,10694323919.73,1905870446.61,6527676966.66,6755261291.97,617579378.13
20140930,20141024,20141024,0.7846,4977100820.45,4541296481.55,,,440412286.08,399891977.32,628355084.85,,680497850.79,2384918384.79,,5570687104.37,362065093.02,,617413866.5,10665856100.61,1867770953.7,6451537199.68,6725183035.65,802837105.2
20140630,20140827,20140827,0.5674,3305814874.65,2995003509.78,,,310856329.67,288556071.58,421573463.69,578244283.66,720294322.65,2776416498.37,,5762099577.41,364326798.54,,617413866.5,10865957289.45,2050612940.96,6694548612.83,7009802256.1,580510495.14
20140331,20140430,20140430,0.252,1492328749.34,1334316717.23,,,158074491.78,128095383.02,225079984.67,,661686687.79,2431423738.19,,5265635011.28,366466422.74,,617413866.5,10381940016.42,1668131001.34,6222945583.81,6693730087.24,700808004.18
20131231,20140415,20140415,0.733,7241324764.81,6831001224.31,,,416738119.43,371741086.08,619412617.0,858164284.74,446097831.69,2404591146.49,,5167792118.74,368667088.03,,617413866.5,10307243098.64,1831776155.39,6286982795.25,6753365516.13,723149965.25
20130930,20131031,20131031,0.5202,4898847838.57,4610457224.81,,,289611080.16,265546625.06,434906411.82,,338447674.18,2135425336.01,,4850576203.16,369622491.34,,617413866.5,9723083925.97,1673274498.39,5754873451.51,6287300480.21,817892441.22
20130630,20130816,20130816,0.323,3288229726.42,3113997738.02,,,173061938.91,164303827.22,266927787.79,378501244.26,392639717.65,2128352980.26,,5453677146.87,328099148.53,,617413866.5,9268764161.64,1651019024.59,5560738312.95,5914163012.51,799687599.0
20130331,20130426,20130426,0.13,1449006180.35,1369066671.51,,,79938565.61,67220752.39,132907665.62,,315387505.52,2026755888.29,,5597537243.81,329846476.22,,617413866.5,9465293973.45,1446313790.57,5837995635.78,6207474135.78,961920650.13
20121231,20130319,20130319,0.572,7175366008.56,6871231665.67,,,306194588.5,298436319.78,480353004.86,717604218.65,263227047.78,1947809239.37,,5270173846.46,331395800.83,,617413866.5,9115590134.3,1433566896.04,5578180986.34,5929925411.1,826499571.86
20120930,20121031,20121031,0.4276,4830612464.57,4605271095.79,,,227859466.77,222025273.62,355539268.98,,341178045.46,1212877778.59,,4461618978.92,333466009.97,,617413866.5,8157410482.2,1014587715.67,4635332873.43,5036651897.25,696682413.82
20120630,20120810,20120810,0.2781,3235885336.48,3101198974.36,,,136415557.69,146302237.15,216077242.18,338475488.26,360915489.1,1392166007.31,,4630278799.85,335405332.93,,617413866.5,8333966836.46,1030692126.45,4857292378.72,5284432840.37,907042226.77
20120331,20120424,20120424,0.1228,1394436995.18,1329827907.49,,,64627444.45,64502689.25,107482070.24,,182263682.37,1532500972.72,,4251663666.53,337386827.42,,617413866.5,7923908234.76,848197709.01,4446234174.61,4944078524.66,781884015.0
20111231,20120229,20120229,0.204,5789356023.81,5766036930.42,,,24824460.76,73447822.22,155645392.98,352844917.93,136631619.3,1455052101.77,,3963298990.0,339227754.51,,617413866.5,7653433890.17,943085975.78,4201133021.62,4746442663.7,733172887.44
20110930,20111022,20111022,0.0027,3540970979.81,3563529699.41,,,-20324237.86,9949280.9,54724779.9,,254513592.87,1187630168.32,,3715277211.68,232408272.23,,717984165.38,7244690819.33,632702341.43,3794123467.42,4428924524.35,396575955.73
20110630,20110730,20110730,0.0068,2416917487.69,2432339474.1,,,-14050825.8,11222911.96,34898245.84,90073954.82,118526654.29,914281239.83,,2747448267.78,153768668.64,,5260636.69,3833256033.2,517269676.84,3001347339.05,3085621827.11,529770244.2
20110331,20110427,20110427,0.0024,830734211.95,829462834.68,,,1286614.03,2506666.37,23429237.1,,83209067.34,1262496614.51,,2800187971.26,154715877.92,,5260636.69,3900410216.84,602827856.14,3081896923.76,3166899467.33,329977092.67
20101231,20110216,20110216,-0.042,3808848790.48,3846334437.21,,,-37939473.21,-9556345.41,58750162.59,172764449.02,56776134.8,1037810176.77,,2587315722.66,155632014.8,,5260636.69,3694908538.69,477495672.97,2887320882.27,2965368866.07,556896861.33
20100930,20101023,20101023,0.0038,2416669868.68,2450972687.43,,,-36709885.55,-4701793.23,30465378.25,,125363615.82,590280072.94,,2472194115.68,156940227.92,,5386761.91,3596300388.78,486443336.09,2774852606.22,2859755136.46,350742231.14
20100630,20100729,20100729,0.0104,1597078541.37,1619712067.4,,,-24030177.18,5646066.63,15936662.79,42380998.05,124952567.33,1057199090.37,,2702747141.39,157863540.08,,5386761.91,3837028877.37,722120679.83,3007618182.52,3090730057.44,632259380.05
20100331,20100428,20100428,0.0027,738457392.86,736136307.7,,,2158912.84,2224766.44,15572010.97,,73385553.14,1091089558.37,,2737625466.14,158902719.32,,5386761.91,3869857719.29,657629717.79,3018964922.58,3122119855.2,750215102.32
20091231,20100203,20100203,0.0129,3548706460.77,3585719332.07,,,-19251224.63,2722839.89,59286456.19,154017277.84,60315402.6,834669242.79,,2648289094.64,159385954.51,,5386761.91,3737796060.89,505095184.61,2895290682.37,2992269092.08,702164479.02
20090930,20091030,20091030,0.0558,2375255828.82,2365492515.24,,,13048477.28,28327847.47,77307010.53,,129395900.46,1082910634.47,,2564050300.12,168608168.04,,6692900.23,3661757235.94,697515853.18,2725270916.16,2887097537.87,630685311.96
20090630,20090812,20090812,0.0537,1561846453.61,1551789806.05,,,13122241.81,27813231.72,51216555.51,96330836.05,97309063.18,1437706442.78,,3006620716.85,169613733.6,,6688752.3,4093626936.24,653222736.25,3153374129.79,3315304687.11,775659695.29
20090331,20090429,20090429,0.0037,718687445.28,722273928.83,,,-3844338.02,-7045953.94,14575549.81,,115462918.38,973759833.57,,2699033015.86,169271980.23,,7163927.8,3800694367.02,372592447.64,2887270423.53,3043495420.83,370288144.82
20081231,20090410,20090410,0.0391,3498651054.93,3496466170.03,,,-1102855.61,38046724.35,123999883.37,217774073.57,146615323.36,561782113.31,,2069254968.98,168123590.44,,7163927.8,3143567649.87,159926669.61,2240870627.07,2377772348.03,412249886.63
20080930,20081020,20081020,0.11,2459006107.58,2401362891.38,,,57319098.74,51398751.36,168608094.93,,294471377.63,877524074.0,,2362820436.36,172535558.1,,5861937.41,3438055292.74,636217101.92,2506987994.28,2658633155.39,539076194.57
20080630,20080819,20080819,0.1,1656227267.23,1585083065.46,,,71121629.74,61830956.75,108694407.59,152290633.05,151161607.5,1648387405.75,,3242254098.07,168425761.16,,5861937.41,4284922100.42,1200032701.73,3349280695.88,3493357252.66,808576314.23
20080331,20080422,20080422,0.01,510694833.53,503562794.34,,,6335369.01,6960449.3,24739606.26,,140056422.29,1674932379.77,,3186462602.6,169666999.66,,5861937.41,4201878777.26,1215065916.85,3294667867.66,3445717717.65,578125808.03
20071231,20080329,20080329,0.0674,3285075390.74,3259320466.15,,,22496727.86,39203220.77,115016152.07,177853266.27,75607281.24,389381446.07,,1760481212.06,170754038.15,,5861937.41,2779604118.34,260132425.12,1888344682.11,2030853508.37,557081745.69
20070930,20071023,20071023,0.11,2444046404.65,2410563628.14,,,32641104.88,26810276.03,77178147.89,,177561260.98,529616198.45,,1910899306.38,172785348.88,,6769619.31,2891165021.08,228383531.75,2007852443.49,2153269793.93,762803245.18
20070630,20070818,20070818,0.1,1348597800.55,1314077914.21,,,32337058.96,24139646.16,58119301.03,85176202.81,104191520.28,795385298.66,,2298238303.23,173662749.79,,3868003.25,3290322491.07,206196500.61,2415835779.52,2551474109.96,733699735.8
20070331,20070426,20070426,0.01,471438959.78,465230498.52,,,6186140.47,6487437.25,17140039.74,,140023127.55,1047245417.49,,2415290299.25,174547584.03,,3854124.53,3384967255.53,300834740.31,2520833096.56,2647041874.04,620428989.7
20061231,20080329,20070331,0.1045,2867430399.48,2820269813.6,,,42905776.67,38932914.44,109777097.0,162426793.45,79008631.87,584918322.05,,1449817518.66,158492094.03,,3580379.82,2342139918.85,191521640.64,1483936602.97,1610141267.6,350496297.33
20060930,20071023,20061020,0.12,2086218291.34,2028741103.53,,,52953007.01,33392922.64,,,249131758.76,576087607.82,1728135.1,1700351804.85,89784097.27,,,2512642872.59,296005244.86,1649557472.21,1773476655.32,559987588.35
20060630,20070818,20060818,0.12,1225036028.8,1185454390.23,,,38023230.51,42479412.78,65562325.22,91755812.11,176943826.09,1020964795.53,3418078.3,1991027727.34,90560837.6,,,2773350010.8,366016713.03,1911652540.37,2037270657.28,566719715.11
20060331,20070426,20060420,0.02,486067715.27,482141435.88,,,3240258.43,7683424.82,,,176190372.69,920285568.98,13905357.22,2011803834.43,90807844.61,,,2784736403.65,310600912.82,1931258261.65,2051449548.34,516002164.09
20051231,20060331,20060331,,2198582475.59,2132630329.58,,,72573583.35,49496464.59,93135246.3,146367640.33,99041837.3,446161211.03,1372163.42,1296842404.79,91117468.25,,,2018664468.8,112648985.98,1253173159.19,1293092092.54,
20050930,20051020,20051020,,1651450581.04,1577869301.73,,,80234138.6,52781168.02,,,150626393.21,690644038.57,6649915.31,1851461249.1,91857168.04,,,2470591514.05,447763028.51,1702767170.75,1740851576.82,
20050630,20050817,20050817,,990087360.81,932886138.64,,,61814984.94,40359439.26,69155495.04,95680881.7,78925906.14,792718458.58,7348689.64,1629900192.24,92630991.73,,,2252663317.16,408914508.2,1498907270.3,1537334139.05,
20050331,20050419,20050419,,367752496.03,354993903.75,,,14467367.13,9251080.89,,,170265040.14,714040260.04,7760370.71,1391431041.73,93404815.42,,,2012533912.31,410737237.73,1274141067.66,1312212079.44,
20041231,20050419,20050419,,1708055689.75,1614718117.15,,,87568574.05,55330340.91,116876100.01,157711507.94,56289343.29,264768800.97,246061.19,690161775.52,69148634.85,,,1240276393.46,57024278.31,573202837.11,579359171.46,
20040930,20041018,20041018,,1227061792.88,1136741063.92,,,84235409.53,54365989.57,,,157442816.53,295247098.83,795101.71,910792395.53,69925061.37,,,1468417023.75,158808402.32,799520009.69,805289556.97,
20040630,20040826,20040826,,738154085.75,672467909.3,,,66873695.07,43137968.97,76502310.94,96633052.91,138821584.02,255073623.39,121109.14,902299841.44,70422821.25,,,1464423590.03,137359744.5,808743875.5,812706961.78,
20040331,20040415,20040415,,99830662.26,86474567.82,,,13863861.72,9146578.72,,,80145646.02,154767732.15,2311200.07,570701766.01,50020581.13,,,1081440757.32,48199457.59,494723007.82,496556651.1,
20031231,20040228,20040228,,558547877.37,488456399.66,,,68822562.92,46815974.99,87518898.29,126657040.84,68336730.5,111923059.86,6039.2,409760375.65,50518341.01,,,898601630.71,36299281.31,321917335.23,323233633.23,
20030930,20031029,20031029,,461953491.39,401555346.32,,,61278033.36,44044335.23,,,93645698.59,149125899.21,8515.0,419088434.23,51016100.89,,,899017858.16,39683962.1,304615269.83,325943801.42,
20030630,20030819,20030819,,341003253.03,297351913.47,,,44310260.71,31165908.87,54111674.03,73638434.63,98482801.6,163043545.59,,465342684.4,51513860.77,,,954707919.46,43592229.44,374512289.08,394512289.08,
20030331,20030418,20030418,,66602966.4,63498383.98,,,3413079.57,2170701.44,,,75267005.83,173974196.4,2632372.26,487919160.39,52011620.67,,,984672968.62,49937909.94,459264937.78,459264937.78,
20021231,20030418,20030418,,565242046.97,496863968.98,,,68269390.77,44745249.03,88158900.52,105628854.25,31928267.86,80082641.88,33993.73,315521430.12,52509380.58,,,836088296.24,10998082.57,322810966.84,322810966.84,
20020930,20021029,20021029,,453789108.57,377990981.28,,,75677458.09,52601666.95,,,97589074.85,132406874.6,198826.95,708103722.56,27080951.35,,,989223278.91,20081320.14,451172525.83,451172525.83,
20020630,20020822,20020822,,303528646.43,244377414.0,,,59064087.87,41612990.64,68885134.25,76533956.78,94262730.04,157958215.96,32185.28,665546747.78,27447240.31,,,941159434.05,17562339.28,414097357.28,414097357.28,
20020331,20020422,20020422,,59537501.84,50966471.35,,,8590814.06,5755813.06,,,56256034.21,91593219.97,921654.36,750946566.3,27813529.27,,,1026894573.92,18798553.72,536849674.73,536849674.73,
20011231,20020409,20020409,,299968735.3,216111279.77,,,81089086.44,66376080.3,91477651.6,102824560.72,45635823.47,50369445.01,43506.84,571867287.62,28179818.23,,,844990987.53,19085452.04,361701901.4,361701901.4,
20010630,20010731,20010731,,188745059.0,118767361.71,,,68903360.16,58596921.77,72762589.77,77020813.72,74729863.08,37766472.27,21464.52,573832083.97,26139062.81,,,800178729.35,30825028.17,301155968.59,301155968.59,
20001231,20010410,20010410,,224054591.03,172440274.66,,,48914888.52,39693519.79,55282156.04,61466453.79,,23567023.63,56990.75,450450935.83,25190571.55,,,634380381.56,15860999.43,193659148.63,194249382.8,
20000630,20000729,20000729,,140086580.16,93693599.87,,,45214159.57,35515439.82,48114154.21,51236448.84,,27889132.68,8710.74,319218553.77,10705862.33,,,398216075.15,20670173.46,162674939.68,163205290.97,
19991231,20000421,20000421,,219574826.27,158712329.24,,,55576674.16,45939898.71,62734673.9,68205590.73,,26965030.26,60162.92,240528589.18,11135335.37,,,324519649.52,16655243.97,124509647.32,125024305.16,
19990630,19990727,19990727,,123666869.04,80078982.24,,,44167667.35,37156754.55,44647397.09,44647397.09,,22568543.65,382542.94,258347217.22,11564808.41,,,350286336.87,25532564.28,151959108.53,152069502.91,
19981231,19990303,19990303,,173395744.61,151989517.51,,,21794228.74,16951614.35,24275231.49,28459334.95,87608712.27,42547056.18,521724.49,228452278.62,4068614.77,,,326497148.84,31262925.67,161217535.88,164598126.02,
