end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160325,20160325,0.2309,4842541581.48,4963430784.69,,,53820839.91,134981544.44,137532785.38,739452503.18,597743705.22,663464822.76,,2358187546.69,696412523.49,,115829704.31,10840277207.49,725032726.74,3152695663.09,5278218099.81,601392258.88
20150930,20151029,20151029,0.0812,3768912057.21,3797724682.92,,,-6549817.29,37520534.21,191170408.3,,672661756.61,642289630.01,,2532618450.36,693061273.56,,115829704.31,11150342135.08,853319121.36,3254263148.36,5610549140.21,454235418.0
20150630,20150821,20150821,-0.0452,2054015576.95,2169790471.96,,,-105470366.71,-64656240.91,16948964.08,305731058.4,485201160.9,820110667.74,,2526499410.67,630580964.72,,93842649.25,11048746543.96,839844082.4,3612140072.49,5757716261.53,363514511.51
20150331,20150418,20150418,-0.2109,448810701.72,642461577.68,,,-195146404.22,-185410790.78,-121889856.54,,421843411.59,1045852042.64,,2478728745.51,634248528.02,,93842649.25,11027478285.78,815690782.97,3565841365.76,5865615486.4,327479408.61
20141231,20150320,20150320,0.72,6146974408.46,5683051321.2,,,524492082.94,555776067.44,882591116.78,1468011800.09,492624912.37,758670796.36,,2272771338.59,639218590.06,,93842649.25,10837474197.54,752232040.0,3327725983.92,5580470022.2,394331955.05
20140930,20141018,20141018,0.8183,4829489465.45,4174816962.41,,,691715472.3,680146186.48,881483344.53,,572748296.52,789360479.86,,2705657753.91,634535740.69,,104587995.31,11229112651.79,940840240.22,3731747930.8,6034057479.01,483568212.0
20140630,20140808,20140808,0.3327,2790853508.1,2542340481.98,,,265768774.08,270051274.29,388241392.4,676588892.19,507804907.31,861230975.64,,2767649772.26,639269233.84,,104587995.31,11292216367.29,954987558.05,4413895297.0,6336631401.28,569941427.9
20140331,20140424,20140424,-0.1094,714036849.28,835926424.2,,,-121809184.0,-105149112.66,-45171389.64,,446829171.19,1013642733.37,,2860183327.08,655166336.75,,104587995.31,11309430055.27,927438924.84,4545855807.86,6733537598.8,630129875.32
20131231,20140313,20140313,0.6,5813025594.52,5410051859.64,,,496970252.42,539679487.93,918283378.99,1422813239.21,466379497.88,787570721.12,,2493849030.04,635933397.21,,104587995.31,10932475866.68,875121087.35,4260991552.37,6253852734.54,465294035.33
20130930,20131019,20131019,0.5735,4294488279.15,3936937324.5,,,420195365.85,428013895.51,686934092.49,,753432829.82,577797594.6,,2967696902.14,588375005.62,,206892930.44,11038324350.88,930162685.17,4579447221.99,6460498088.91,676798111.59
20130630,20130809,20130809,0.1839,2312273873.45,2213435452.94,,,125971907.11,123850203.41,230040128.75,457884945.31,683980089.34,740877863.33,,2734527897.77,581625460.68,,214113172.04,10863590873.2,858099795.89,4449598113.13,6564599891.37,723175442.85
20130331,20130425,20130425,-0.1233,583311704.55,681186076.75,,,-93656220.92,-86073548.56,-37403613.4,,544795019.31,837400704.89,,2491200456.48,556143191.04,,191529881.95,10089393576.83,762856651.36,4055089684.9,6110470805.25,592024878.75
20121231,20130309,20130309,0.37,4248224768.11,4217273609.34,,,92189612.67,173426871.71,302616197.33,706375263.74,478457065.86,711932906.05,,2527246322.83,560478677.72,,191529881.95,10129680292.75,899278773.06,3978144293.42,6066860802.87,810448276.82
20120930,20121017,20121017,0.352,3208026404.38,3158322089.62,,,102565887.88,169547120.35,260246925.37,,786201444.3,598642818.04,,2494964041.5,504300623.75,,191529881.95,9533941819.72,799090994.88,3947313351.8,6240093183.25,470294419.64
20120630,20120809,20120809,0.0558,1856142061.8,1903724839.59,,,-19546344.95,18083224.25,75480379.18,268390972.43,694416457.73,699682939.18,,2657208846.91,507233156.04,,191529881.95,9524499664.15,880399198.66,4000552938.48,6386391591.47,633659595.57
20120331,20120428,20120428,-0.185,469309940.33,581604962.81,,,-103910274.26,-98586318.56,-61690741.76,,572813197.56,865712122.56,,2953953960.57,508341961.4,,221574252.01,9573038522.65,728655036.73,4007977884.56,6472167932.27,844295886.1
20111231,20120306,20120306,0.7,3625421630.34,3342819341.88,,,357789132.9,347607528.26,488076352.72,783270026.51,569219655.65,693808854.74,,2822502635.1,456085625.45,,46240544.77,8731024464.82,676233699.49,3204995160.04,5648391559.69,871859290.32
20110930,20111028,20111028,0.828,2808479820.23,2387867191.04,,,479374074.09,421613097.57,563202818.16,,689202257.84,582589335.57,,2467901590.04,398552856.32,,39020303.16,8157864248.16,697080219.37,3001050440.97,4975336049.04,563723887.17
20110630,20110728,20110728,0.5196,1684532892.65,1401381602.12,,,314550580.07,262664611.48,346947268.15,477884003.89,472588656.06,572096696.82,,2196885771.39,401161088.56,,39020303.16,7762057796.48,699396712.96,2606314647.14,4669100255.22,599674157.48
20110331,20110422,20110422,0.0847,563438074.02,524303512.38,,,47476035.22,43231024.34,82401564.76,,305451138.17,514484325.28,,1998601849.46,373645154.31,,39020303.16,6970139945.44,437563573.88,1639260934.0,4098659542.08,558307508.29
20101231,20110326,20110326,1.03,2986751680.72,2491171752.09,,,529272930.57,532934148.65,580664340.66,783883889.87,180334134.4,391564916.66,,1702037745.31,373539961.83,,39020303.16,6506148518.08,408887169.72,1544248863.01,3679677726.03,574225581.85
20100930,20101023,20101023,0.836,2276465874.96,1845887692.69,,,461174317.13,436652046.8,493214702.54,,252769372.27,302456324.04,,2020671905.34,275850879.61,,39020303.16,6398896816.47,320505512.21,1298659501.01,3661422967.33,841552315.99
20100630,20100730,20100730,0.517,1410918600.82,1135125667.94,,,280857276.66,260857097.66,305684402.8,453898838.37,169833606.59,323718580.75,,2248500083.18,277656736.02,,39020303.16,5779552206.95,328310740.79,1344106786.97,3271253998.35,1189718208.59
20100331,20100422,20100422,0.154,528415943.4,449051693.5,,,79364249.9,75849599.85,102647136.09,,194876194.41,323720018.94,,2178579570.26,253657395.43,,39020303.16,5402409183.37,396229250.82,1358467279.52,3013121490.9,1099976580.87
20091231,20100327,20100327,0.94,2458361119.16,2031416268.47,,,426944850.69,467898029.36,519858024.67,680525875.54,117150789.99,279923478.39,,1691447257.7,254549797.16,,39020303.16,4618381131.22,330802025.15,1029350177.88,2306511389.26,757937618.96
20090930,20091028,20091028,0.736,1885776447.55,1531177665.37,,,354598782.18,364999456.54,474330445.07,,173279959.99,257672024.99,,2325333142.52,254100271.04,,39020303.16,4963244707.72,269195508.71,1389973145.06,2758035145.06,1329984639.36
20090630,20090730,20090730,0.403,1180744845.71,1005288616.67,,,175456229.04,193732978.25,227887036.47,322925943.55,185125992.27,263414927.89,,2446987218.73,255753440.42,,39020303.16,4644239234.19,268521706.86,1679574268.15,2612074268.15,1316725218.61
20090331,20090423,20090423,0.119,445798857.03,392424385.82,,,53374471.21,47518631.26,78306862.23,,207999230.2,321852356.25,,1676822995.79,239410741.18,,39020303.16,3811260253.92,251064677.18,1881606810.14,2564106810.14,613381072.2
20081231,20090306,20090306,0.446,1822644492.48,1648206951.72,,,191775357.31,217734863.63,283613032.73,433309919.39,112069465.92,332187014.88,,1208503912.92,225647075.2,,39020303.16,3329998950.82,182367884.41,1911520754.02,2131160754.02,359063416.0
20080930,20081023,20081023,0.369,1330353808.29,1179846581.16,,,167232154.03,188582465.99,227734956.49,,239973642.96,301111744.43,,1265414266.72,226582737.4,,39020303.16,3327922437.53,237018319.21,1993256506.19,2116656200.14,315857045.2
20080630,20080826,20080826,0.121,747284376.5,707237989.63,,,56771313.77,70178932.94,91674671.41,166013870.17,252555841.2,275329730.49,,1094715272.5,224137961.23,,39020303.16,3104945440.43,194014020.66,1705645497.98,1876933086.19,178080379.63
20080331,20080422,20080422,-0.003,219796784.32,244233511.84,,,-8957848.56,-2738636.01,-2275869.21,,271478170.74,304585080.3,,1041571279.04,225468955.87,,39020303.16,3065168297.04,190559851.11,1673444013.74,1911050986.53,166926126.85
20071231,20080325,20080325,0.014,1256861521.75,1265058391.84,,,-8196870.09,30451819.58,83679701.2,194562746.59,206696354.06,260586512.17,,853744941.9,225247226.5,,39020303.16,2927767621.25,156858233.28,1488937018.24,1742696744.74,192676760.81
20070930,20071018,20071018,0.06,900139347.93,881796131.61,,,18343216.32,47522431.66,67715243.72,,314563199.05,202780254.27,,1009919402.88,132501169.75,,17439021.22,2634943224.99,162442784.27,1340883403.94,1587109180.02,260329915.98
20070630,20070817,20070817,0.0347,504753265.55,497225030.52,,,7528235.03,25299286.24,37990112.83,93839711.72,287103567.6,227454587.9,,907283964.68,133831390.25,,17439021.22,2540046049.87,155647451.36,1230755274.25,1519619218.07,191449769.15
20070331,20070423,20070423,-0.026,167752930.48,184187265.56,,,-16434335.08,-8737839.38,-2512583.4,,264037423.26,229104649.41,,813940937.88,134595511.75,,17439021.22,2475858271.55,154003375.92,1169104499.53,1487419916.58,148251130.82
20061231,20080325,20070313,0.018,1006548484.02,1006234607.9,,,-311809.99,22297639.59,64900174.08,173712184.29,172214118.33,193263996.98,,746437796.64,134793112.25,,35740737.65,2460332732.91,143885250.05,1117363427.27,1444241565.92,161843481.78
20060930,20071018,20061024,,715899771.33,713187457.67,,,2770340.39,22752825.75,,,298781355.64,185879079.57,3269990.18,811197655.41,31846989.51,,,2406346304.72,167788950.62,1103481756.47,1403731948.37,133132005.8
20060630,20070817,20060822,0.0137,428006324.3,426088967.31,,,1975383.72,14071508.07,26311995.56,78991664.09,284877594.82,189511369.49,7560789.96,748339895.92,32086820.77,,,2348642477.92,145024798.77,1203361763.09,1356729040.31,77402458.43
20060331,20070423,20060425,,144756931.15,153912792.26,,,-9097834.38,-5660204.68,,,210617118.24,207846005.14,9669393.18,712248950.31,32382689.53,,,2263096777.33,113533204.23,1164900271.02,1288999305.56,92182099.4
20051231,20060425,20060425,,771474193.46,770555118.87,,,-1844318.0,10216196.25,39841002.17,134843185.83,188024547.5,174887489.0,4274470.03,629311130.23,32539048.29,,,2195123114.96,144881289.66,1064333153.99,1215210783.29,
20050930,20051028,20051028,,580542484.01,579466987.84,,,984533.67,7308261.12,,,315346071.42,152772289.11,2779272.63,639052765.74,32806762.05,,,2111558578.48,142502530.59,796209398.78,1137746424.32,
20050630,20050826,20050826,,374370752.54,368350622.56,,,6152568.64,9961620.34,20811764.41,63360623.6,272351748.57,142504543.11,762355.0,622328862.39,33019158.31,,,2112973316.52,125865074.63,818420858.12,1135800858.12,
20050331,20050425,20050425,,116751619.4,122999244.17,,,-5540033.33,-4762656.24,,,217108342.71,159437900.99,1976252.37,542862856.18,30923332.57,,,1900702295.3,122207667.68,659588534.65,969352734.65,
20041231,20050425,20050425,,710268352.28,670904038.98,,,29190610.5,30539557.26,67926678.02,151981209.31,168478432.4,143014208.72,1645259.32,508079187.17,31124225.83,,,1873896167.79,104274510.23,582167267.89,937531467.89,
20040930,20041020,20041020,,553796035.99,516566622.32,,,38457344.03,37699633.3,,,268910539.8,107095038.19,2757892.81,587718739.42,31325117.09,,,1865244342.46,117735636.44,497428923.82,884553123.82,
20040630,20040730,20040730,,358629362.52,345096508.03,,,14828302.17,15714589.88,27335178.27,64177199.05,275925063.59,113753591.32,2798032.25,585463398.9,31526008.35,,,1814238937.93,143276460.19,448075596.24,836299796.24,
20040331,20040427,20040427,,121254214.62,121309475.25,,,567407.41,759506.85,,,253464660.02,135733448.42,3995063.67,657022919.17,31726899.61,,,1856414176.65,131986980.37,430578663.98,891088863.98,
20031231,20040317,20040317,,461321526.3,418970791.21,,,45284099.34,40925864.75,62787991.06,119340948.91,167178671.04,127477007.14,1188519.58,441872886.92,31927790.87,,,1579312258.11,108890355.92,376560516.54,808270716.54,
20030930,20031016,20031016,,313706439.54,281187263.99,,,33155419.77,31542043.59,,,222963239.95,134145294.88,1661615.85,485730273.11,32128682.13,,,1640680636.6,132654306.16,420179627.89,883005827.89,
20030630,20030826,20030826,,170844532.41,156082293.17,,,15403225.97,13077363.19,22130350.16,45186073.41,119221993.32,107679751.05,764449.42,397851861.33,13000516.39,,,1248336758.25,72547285.14,248711487.8,571761487.8,
20030331,20030429,20030429,,60532883.01,61325244.51,,,-3826.11,-132928.0,,,135676247.27,97595599.22,806713.78,361294087.32,13103786.15,,,1169489842.85,46882391.94,234912841.72,504912841.72,
20021231,20030129,20050513,,382818534.9,333982992.95,,,54795710.17,42275646.32,56828457.25,89158112.45,108359895.84,84995158.37,723794.13,366429718.53,13207055.91,,,1160026780.51,55185130.78,207102092.52,495992092.52,
20020930,20021025,20021025,,283684562.81,238857570.39,,,48107250.49,39527126.43,,,143460186.39,56896994.46,2432929.97,320092935.91,12769925.67,,,1067113149.39,44803959.69,155746289.89,422966289.89,
20020630,20020810,20020810,,152298512.71,128919584.25,,,26190375.94,21488121.44,24060676.43,39172083.4,111299143.58,67703623.82,2955635.92,344836078.47,12859686.43,,,1089583354.77,38569088.0,193069668.41,460289668.41,
20020331,20020423,20020423,,41981419.03,39918750.27,,,2363967.24,1293396.4,,,103071356.19,72280202.15,1755240.36,335703293.37,13361947.19,,,1007538695.48,24846927.38,132631705.88,399851705.88,
20011231,20020206,20020206,,266834785.3,223671815.08,,,49560854.02,53942022.33,44699384.05,71248508.33,121815926.75,51527500.86,57904.38,349801246.71,13489207.95,,,972906072.63,20733352.6,145782479.33,368002479.33,
20010630,20010724,20010724,,130282669.99,109452284.53,,,23218090.46,32213289.97,21935334.5,34881640.21,138898530.75,52307852.57,552867.46,370757277.52,13743729.47,,,926233653.64,25069251.3,145173509.78,327393509.78,
20001231,20010227,20010227,,274292956.33,216342497.53,,,62026793.95,56372374.13,61325131.36,82358318.53,,60203116.67,378981.6,501184952.25,14082322.8,,,808485510.41,22159350.98,192006917.57,227006917.57,
20000630,20000817,20000817,,116908658.78,95375060.47,,,23710910.49,26730873.62,23563680.15,32235806.27,,60591221.43,387340.67,319832277.33,9325460.0,,,592610771.28,33157754.54,183922704.68,183922704.68,
19991231,20000222,20000222,,243518271.46,209962344.35,,,41063046.52,43401086.89,33351969.77,50166040.59,,66858441.81,1315978.76,306222202.7,9495520.0,,,581843723.47,29212241.21,191882523.73,191882523.73,
19990630,19990821,19990821,,91642485.36,82773857.86,,,9422180.56,10798635.58,9346565.71,9346565.71,,85346668.48,658810.0,293162995.31,9665580.0,,,562548613.88,31169616.87,193192953.84,193192953.84,
19981231,19990323,19990323,,224110014.97,193221204.88,,,33617941.56,30739508.6,32564159.34,49032169.49,104734038.9,84710823.81,288140.0,278682139.29,9835640.0,,,549159775.42,24647753.14,192924431.66,192924431.66,
