end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140819,20140819,0.1799,1904073427.41,1826906686.3,,,77737258.35,72844488.79,112892399.08,186771126.64,111996006.31,779546005.62,,2489323370.3,249881822.94,,,4484976073.82,151514760.37,850650929.24,1901657738.53,734521158.88
20140331,20140419,20140419,0.0476,733820061.4,715864465.39,,,17955596.01,18687149.72,32742725.31,,56527514.24,916549533.42,,2349531395.59,251850507.11,,,4362111086.9,107089288.68,746474553.5,1795928664.18,574353685.24
20131231,20140322,20140322,0.3876,4052654656.16,3875258106.73,,,177396549.43,160815588.93,245495935.91,386083318.36,37400993.24,684646246.18,,2349118837.23,212403041.79,,,4345752582.57,173073871.4,949545113.52,1799097309.57,703502027.8
20130930,20131022,20131022,0.3247,3081635835.42,2929140275.85,,,152495559.57,135614799.02,206363398.3,,50214869.54,611506547.97,,2459778725.17,214473589.13,,,4436304901.23,88111909.56,1054707388.87,1901200418.14,812645046.44
20130630,20130822,20130822,0.1801,1880962107.34,1788044262.96,,,92917844.38,75325711.09,129497629.64,197430362.29,36591990.02,718916131.89,,2517654590.67,215772096.16,,,4498913089.39,76045476.46,1166065712.96,2012337694.23,903483987.83
20130331,20130420,20130420,0.0489,678269553.52,652289988.54,,,25979564.98,20085824.43,41391507.56,,25291624.8,911867980.04,,2584474415.57,217229863.35,,,4535491963.73,114678870.58,556602603.62,2080193115.23,820160170.77
20121231,20130328,20130328,0.5602,4196439086.85,3951505244.71,,,244933842.14,231177057.71,309200622.81,438022060.38,20740722.09,609003391.7,,2509344956.15,218543372.97,,,4487686795.12,185629043.92,536635626.8,2052473771.05,776038021.68
20120930,20121018,20121018,0.4479,3244091947.21,3053539273.47,,,190552673.74,183196865.62,244507142.0,,22456030.01,613809708.59,,2560960723.38,219747120.16,,,4454934134.82,184425960.35,481825836.08,2068176302.84,744799502.65
20120630,20120822,20120822,0.2518,1973601529.66,1865142772.04,,,108458757.62,101646612.56,144623844.51,207723811.43,28929243.99,706251379.42,,2060667101.76,220660069.33,,,3912751915.32,104042362.58,802888703.06,1583544336.4,297496838.59
20120331,20120410,20120410,0.0787,703942504.65,679591467.13,,,24351037.52,30254333.44,39367733.24,,14829092.5,892712723.95,,2187917056.28,179561270.73,,,3983261463.1,170318101.14,658511374.37,1726046163.3,309246571.35
20111231,20120330,20120412,0.2481,4073044646.87,3977497343.05,,,95547303.82,115583163.51,141464569.82,263251661.91,19316698.45,695461513.46,,2250219135.7,180241703.27,,,4058134460.92,174543451.37,765388705.63,1832923494.56,418236190.26
20110930,20111015,20111015,0.1211,2987903695.9,2915049741.02,,,72853954.88,54476375.47,105316552.01,,17132223.04,740336040.96,,1888067183.66,168658827.8,,,3665123809.55,165885044.97,798319631.23,1498319631.23,261643440.08
20110630,20110816,20110816,0.085,1795945166.92,1746602394.6,,,49342772.32,36788107.38,70363284.28,130879221.31,10778517.49,949416765.74,,1893084946.02,169707415.69,,,3689889405.29,162881659.54,838473495.06,1543473495.06,431180802.9
20110331,20110415,20110415,0.0158,648808449.12,637033940.77,,,11774508.35,6483845.37,21545843.98,,9195990.72,918761407.3,,1756764098.01,170327148.36,,,3574382195.69,179307492.41,984570547.46,1419570547.46,373566823.09
20101231,20110331,20110331,0.4516,3962650724.82,3768023362.4,,,194627362.42,183513370.24,218233787.43,326296683.53,4907281.87,654092265.91,,1558401113.75,106556656.77,,,3337644523.29,177963228.16,879316720.44,1189316720.44,762473368.2
20100930,20101020,20101020,0.3823,3005771709.79,2843518012.07,,,162253697.72,157415978.0,179648155.25,,9303099.73,587035075.29,,1618795650.33,107394722.06,,,3356678653.38,162894396.35,898842842.77,1183842842.77,392510099.99
20100630,20100820,20100820,0.2692,1794856178.79,1684183439.07,,,110672739.72,110370038.96,121534418.5,172547311.2,6825295.42,822819035.6,,1552467672.29,108131187.74,,,3163544743.8,122929064.62,944754872.23,1029754872.23,265865994.09
20100331,20100415,20100415,0.0818,729300967.92,697639810.71,,,31661157.21,33732066.16,36218245.24,,5059278.71,921062795.92,,1590221609.81,93395441.45,,,3058497725.75,223320247.41,923228226.98,923228226.98,246276973.64
20091231,20100408,20100408,0.6153,4045632073.84,3747579256.99,,,298854071.37,250985841.23,319899343.84,421668801.14,1113773.63,673884234.2,,1330989141.0,93923631.65,,,2791623746.24,161165714.89,690086313.63,690086313.63,283213745.69
20090930,20091022,20091022,0.55,3178254947.16,2913826780.29,,,264428166.87,223297427.51,281296998.14,,5203455.73,576692279.39,,1412832656.81,74629409.08,,,2855916334.57,177734464.22,752071342.08,782071342.08,385607347.13
20090630,20090805,20090805,0.3283,1957920264.93,1803575823.7,,,154344441.23,131063826.33,166581177.68,166581177.68,3368921.63,600022757.63,,1462816580.34,75226613.17,,,2924098063.29,248756875.67,877486671.98,942486671.98,425661695.92
20090331,20090410,20090410,0.0776,761981489.89,724715897.1,,,37265592.79,30667901.63,43011331.01,,712786.86,702390185.4,,1432985180.42,75823817.26,,,2904079397.04,181962736.16,919863930.43,1004863930.43,315753876.05
20081231,20090326,20090326,0.1989,4314333905.6,4206584763.61,,,107749141.99,87289126.48,155336033.9,254868067.99,764763.41,584806631.38,,1287263209.35,76421021.35,,,2764219511.21,174127595.35,810671946.23,895671946.23,339806860.57
20080930,20081017,20081017,0.1543,3358195878.65,3271984291.43,,,86211587.22,69416615.44,121543278.65,,5104977.93,704591008.83,,1477704670.47,76868225.44,,,2975281044.88,124772318.8,1039630228.11,1124630228.11,338062906.04
20080630,20080816,20080816,0.1332,2235815041.32,2156974307.48,,,78840733.84,59372324.65,99935737.87,99935737.87,5594371.2,903798860.43,,1550663159.87,77315429.53,,,3048555983.25,134524607.41,1122949457.27,1207949457.27,
20080331,20080423,20080423,0.0436,896209749.0,871631813.12,,,24577935.88,19104781.03,33538235.4,,735367.1,917333917.73,,1645604502.21,77762633.62,,,3151730675.7,166383654.99,1256391693.34,1341391693.34,183678509.68
20071231,20080403,20080403,0.3033,4419325638.97,4228428960.55,,,190896678.42,129480893.6,216144915.81,303736530.77,518842.32,679958967.94,,1334414386.97,72209837.71,,,2855258012.06,143374001.95,981813810.73,1066813810.73,188087110.57
20070930,20071019,20071019,0.2772,3333125185.77,3161848696.34,,,171276489.43,119171364.15,190657314.99,,2621110.47,750812310.67,,1293466379.53,76026285.72,,,2832232129.76,114497468.52,963515331.08,1048515331.08,268417977.24
20070630,20070806,20070806,0.2058,2131783682.05,2003232207.33,,,128551474.72,89010827.97,141649743.34,141649743.34,2434894.87,765397774.01,,1361372293.49,76488605.19,,,2908373844.66,138913974.35,1059817582.15,1154817582.15,
20070331,20070423,20070423,0.07,885772122.49,842183585.2,,,43588537.29,31220484.68,49040138.78,,1971652.67,758833640.23,,1419418347.61,76950924.66,,,2859665778.49,83936541.88,984549859.27,1124549859.27,425972795.87
20061231,20080403,20070330,0.3901,3970215715.59,3740598757.89,,,229616957.7,169638377.99,252019062.54,334299382.33,1264888.71,583458271.46,,1188656616.66,19606629.59,,,2588524573.92,79861460.21,850157266.19,890157266.19,429547339.35
20060930,20071019,20061021,0.3359,3104147287.09,2907817472.37,,,196329814.72,146819926.93,,,3731439.23,423413792.05,11509987.38,1228051144.48,15637686.2,,,2553077926.31,88488544.85,864080112.18,884080112.18,595674704.87
20060630,20070806,20060812,0.2066,1886789176.46,1765916200.96,,,120872975.5,91109983.37,135891529.78,135891529.78,5131774.43,438135320.09,17700603.31,1132993930.69,15782392.49,,,2479700695.29,83570423.49,835927833.4,875927833.4,
20060331,20070423,20060428,0.06,700659195.24,666456222.53,,,34202972.71,25545225.82,,,2598932.72,439062928.11,25579981.91,1221922862.33,15922069.43,,,2587099217.22,85733875.67,959382044.01,1009382044.01,431812054.15
20051231,20060419,20070330,,3593635808.52,3361771158.35,,,236820407.22,161310474.8,271504030.7,352053692.96,2403809.13,436466407.22,284342.64,1026656990.43,16058017.43,,,2401664762.05,69608809.09,423916083.18,853916083.18,
20050930,20051024,20051024,,2896299511.15,2700241562.91,,,200301344.33,136669457.01,,,19120207.81,452390465.67,2761432.27,1207160867.48,16207523.91,,,2588350220.21,121497525.85,640892125.61,1060892125.61,
20050630,20050809,20050809,,1918151241.96,1796737236.95,,,124309091.03,85509124.16,142738083.36,182075975.99,7030832.91,560134518.25,4290074.47,1191416728.59,16345506.99,,,2577515488.3,74100775.24,771315591.83,1121315591.83,
20050331,20050412,20050412,,802162781.15,767236205.44,,,36179463.87,24811335.81,,,481624.18,786033841.41,5641637.96,1213727816.55,16483490.07,,,2616115060.96,159134110.02,876115087.17,1206115087.17,
20041231,20050326,20070330,,3416958877.34,3340421591.19,,,83137611.32,62548998.42,102791202.66,169594899.93,8298140.41,489722548.87,635624.87,1001057468.92,16602231.63,,,2415535788.28,142338591.43,724706891.21,1034706891.21,
20040930,20041021,20041021,,2525674232.45,2470604905.46,,,59596415.58,46062919.94,,,3587302.68,327095807.96,4993666.69,1078140710.25,16745726.43,,,2481601237.36,138554917.27,807178369.5,1127178369.5,
20040630,20040814,20040814,,1433498540.74,1418334997.09,,,18600447.22,17146058.92,27595548.85,57912336.36,4480729.01,528486273.38,4616586.36,1044890500.81,16870400.23,,,2435661118.89,146173125.15,780155112.02,1110155112.02,
20040331,20040427,20040427,,570073553.21,570367570.34,,,1192889.14,3825170.2,,,4298786.37,693906764.8,5391752.68,1128220253.89,16992694.03,,,2485752302.33,312996434.55,956573184.19,1173573184.19,
20031231,20040320,20040320,,2240803367.68,2183169949.1,,,62658510.07,59558200.17,72802993.35,128734217.37,3587230.79,313669330.17,1069008.5,790457781.5,17126987.83,,,2068477169.03,125574854.93,603123221.09,760123221.09,
20030930,20031025,20031025,,1547602039.15,1492326562.42,,,58687044.64,55626136.14,,,8200537.21,364116485.21,1574798.59,837543648.14,17232558.49,,,2024482811.22,69723508.66,503537047.53,720537047.53,
20030630,20030819,20030819,,895121877.91,858727339.48,,,38416587.27,41591553.71,41367402.39,65181938.12,6004537.59,562879975.4,1177936.46,939611023.23,17364376.87,,,2052281423.52,213312967.94,665370242.26,762370242.26,
20030331,20030418,20030418,,450166440.69,426951026.23,,,24480863.59,31612190.78,,,7968554.63,421093356.34,1285305.46,789432586.62,17496195.25,,,1696685819.13,93795380.59,319739000.8,416739000.8,
20021231,20030311,20030311,,1526953627.33,1290220272.93,,,238739988.08,194346566.53,242988188.51,281942404.69,7986742.64,288023527.26,330146.61,620539021.36,14811514.49,,,1498425704.6,77698107.44,168106077.05,250106077.05,
20020930,20021022,20021022,,1106124285.31,930304542.95,,,177362422.14,147820255.57,,,13134780.37,144319300.37,573295.41,680760415.62,14936377.49,,,1495829685.27,52498299.96,170436463.41,272436463.41,
20020630,20020801,20020801,,669219810.52,560431312.64,,,109379306.86,101046475.01,114612876.84,130723562.7,10168924.38,140293649.02,1125672.07,678452488.27,15064802.49,,,1408746575.63,37168352.23,155027134.33,237027134.33,
20020331,20020419,20020419,,274517157.42,234220746.39,,,40674457.16,54291438.76,,,16770286.0,169358949.71,589617.6,1080039120.44,15161623.49,,,1641081258.32,9084214.88,355116853.27,525116853.27,
20011231,20020130,20020130,,1077752396.73,901042662.08,,,179453550.77,190673977.11,198375462.27,235064095.03,10252732.08,141676980.54,75700.0,466937046.96,15278326.49,,,1000027130.62,30941858.72,426748017.55,596748017.55,
20010930,20011025,20011025,,755049114.54,636135264.58,,,120693571.69,119546978.95,,,22026934.6,124089770.47,441269.49,357195242.93,15395032.94,,,841045060.27,12520001.32,331616135.25,451616135.25,
20010630,20010718,20010718,,440615828.68,368200456.94,,,73281898.66,72635463.7,82198080.95,106754063.52,22046451.29,173530574.68,336390.54,364742506.95,9828941.28,,,842419928.62,9935230.03,494902518.85,499902518.85,
20001231,20010221,20010221,,552129787.62,472623398.08,,,87929190.62,98144649.18,89404017.31,95821107.13,,148420390.17,141260.58,324192308.92,3918754.52,,,714184660.34,20342398.49,350142714.27,444802714.27,
20000630,20000727,20000727,,239799031.21,203941114.35,,,43119161.41,52744619.13,43006392.06,53709624.7,,73799000.1,502519.71,238112062.55,3962524.34,,,588808448.0,25481121.5,226699572.17,373359572.17,
19991231,20000222,20000222,,39819005.81,27622908.15,,,12044605.4,10573139.71,10548713.45,14604598.64,,28360040.61,498409.95,100400924.98,18717585.57,,,184496034.97,142046.48,18686640.86,18886640.86,
19990630,19990724,19990724,,14033528.44,11952759.0,,,2071195.73,1850134.37,1262348.29,1262348.29,,28255788.6,985243.16,91711099.4,19285487.01,,,177472248.5,107732.68,8625630.76,8825630.76,
19981231,19990129,19990129,,41940767.89,29925287.73,,,12051536.8,10481435.57,8203062.89,11430932.87,16727764.96,24241539.45,1197766.54,105975457.42,19853489.74,,,191950309.17,130385.04,24953825.8,25153825.8,
