end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.2,10491833608.9,9969079597.39,,,453490539.53,369131548.02,610896363.21,,1708627003.85,4842892829.72,,14592713681.76,1130752256.5,16818357.91,352095545.62,25147659313.15,1820884535.02,10801173645.07,14573972361.75,6048550176.25
20191231,20200421,20200421,1.06,47612587464.5,45738686939.68,,,2098217734.81,1789507106.05,2199366977.84,2861447487.93,1021751432.56,4463319035.43,,8734939894.77,1122210364.05,14914419.56,349068366.52,18854315218.31,1917055340.85,7905859730.27,9112324910.55,1824265608.78
20190930,20191022,20191022,0.9,35512563178.71,33878450873.97,,,1807467290.19,1502168400.45,1917896197.19,,2300130641.28,3664636044.79,,8752153889.81,1100081284.42,6569849.86,386235043.91,18260777455.45,1802398473.7,7691904489.85,8818987413.43,1035425469.42
20190630,20190730,20190730,0.43,21064293070.43,20258694523.45,,,864769517.17,715806118.72,983875027.82,1307664632.93,1812242820.34,5051249047.99,,10737662178.42,1082251825.97,4302241.15,380687664.43,19821725148.83,1707119940.85,9371255947.37,11190201395.84,1774273810.85
20190331,20190424,20190424,0.08,8874920365.4,8674087832.99,,,154042998.55,123418115.17,275202796.87,,1437211332.01,5057495759.0,,10704432305.1,948108945.77,2776367.58,379734838.46,19206841913.53,,8479623891.11,10819423186.45,2129834951.6
20181231,20190416,20190416,0.9,42156628800.11,40607996956.95,,,1768468338.9,1483940160.9,1829984902.21,2368101426.2,1096136255.7,4843780132.17,,9292227937.0,928766148.39,2776367.58,380610061.82,17365663861.06,32232061.58,6951110533.71,9141737827.16,2158167759.86
20180930,20181026,20181026,0.82,30833476824.35,29407338503.62,,,1591073347.25,1308144084.63,1735540173.52,,2219000726.62,3735678910.19,,10295983612.99,889447712.49,8186319.15,385974390.02,17751153876.01,,8618963743.23,9747224795.23,1605017735.95
20180630,20180829,20180829,0.38,17680900759.05,16995434519.33,,,746978888.21,623324518.66,804183649.77,1057221016.27,1640864644.95,3858288286.15,,9314342938.31,882847339.99,5969634.49,383479605.07,16449037885.3,1490546851.16,8105652368.91,9200897460.6,2041011666.17
20180331,20180427,20180427,0.07,7259881518.56,7144074854.97,,,124482544.69,110095258.75,169300939.7,,1145811116.82,3847138664.75,,8340757157.42,888847198.82,7912061.28,292892234.39,14957002282.25,1175598475.74,7745382693.92,8008250774.23,1447936152.83
20171231,20180420,20180420,0.78,32556634127.38,31270302771.79,,,1475867335.16,1226459713.57,1425403291.03,1850048353.55,760285344.09,3383848292.19,,6886704232.23,846002659.79,6936387.95,294540631.48,13160456702.93,1228192300.58,6008417555.06,6323527228.56,1374275559.37
