end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141024,20141024,0.1,4891579929.0,4831555930.0,,,60023999.0,39889234.29,190014561.05,,485917527.04,571132471.46,,2273545228.51,1206603215.06,,,13748279474.31,1022862464.79,4325973402.54,5125401251.59,128803103.49
20140630,20140816,20140816,0.09,3395083190.07,3332424906.42,,,62658283.65,39787087.29,103524431.47,438120799.67,497690540.44,639133451.05,,2880183572.71,1207817584.38,,,14223170909.71,1117720918.03,4825597850.09,5626223544.56,275613922.34
20140331,20140426,20140426,0.04,1594089737.45,1542887960.76,,,51201776.69,26350695.88,63411781.9,,458779813.46,812882828.23,,2927678722.2,438391062.26,,,13477069562.77,1261612873.4,4415038234.44,5068269085.65,289154469.9
20131231,20140319,20140319,0.21,8461012971.48,8271004996.86,,,190087974.62,135233746.7,253440135.61,891961398.05,296248783.05,587933122.39,,2612618791.73,439562719.45,,,13117421317.03,1303277711.91,4099109822.52,4752340673.73,291740437.73
20130930,20131026,20131026,0.29,6592699653.83,6313915164.55,,,278784489.28,194474838.38,346949692.96,,364373393.23,651956680.97,,2749629216.88,439164225.98,,,12656855766.8,856914627.12,3630260745.63,4298684022.45,241128974.35
20130630,20130821,20130821,0.3,4520667989.49,4209309487.04,,,311358502.45,210935625.25,356633470.36,670805936.31,445113909.82,622786250.14,,2303415472.36,439465556.02,,,11917281723.08,752279469.74,2865618159.21,3536491436.03,135721986.41
20130331,20130427,20130427,0.21,2141085115.51,1936752855.77,,,204332259.74,146719811.41,221708481.82,,390304864.06,777107513.57,,2441901715.52,440521566.83,,,11659582156.86,678100067.59,2212167061.95,3086308902.42,311691868.54
20121231,20130316,20130316,1.28,9722984057.97,8483652612.13,,,1239690445.84,935267293.8,1274137306.7,1860302234.98,300846908.76,726552395.67,,2285965692.0,441283099.73,,,11297999514.99,973835729.26,2050439780.32,2924581620.79,256147835.57
20120930,20121024,20121024,1.02,7335106281.84,6352637054.04,,,982535877.8,749939135.33,1056295074.8,,349492465.38,954163249.16,,2703479683.7,415821073.02,,,11240928018.43,719302860.26,1992939470.6,3105349962.25,571289801.57
20120630,20120822,20120822,0.81,5150576496.79,4365416854.08,,,785159642.71,596595583.63,800783633.78,1085097364.29,445930550.33,1002737084.86,,3176263737.22,416333944.47,,,11430463524.14,718324224.21,2230486450.73,3339080376.48,1045021576.36
20120331,20120428,20120428,0.44,2407299540.25,1951162162.78,,,457532588.31,322640660.91,468261067.11,,272188835.43,987422892.45,,3472052432.75,417027993.18,,,11159984047.87,727267514.8,2052404949.93,3188384928.55,1295692309.4
20111231,20120328,20120328,1.96,10080627752.05,8233075584.76,,,1850078992.29,1432656814.46,1876924541.76,2376503897.19,133257881.6,649840131.56,,2868578164.89,417271625.31,,,10451118256.39,928213228.46,1731334077.38,2859349253.47,675493852.73
20110930,20111022,20111022,1.55,7791411063.18,6310544175.0,,,1482874438.18,1134354028.43,1501124397.47,,254542855.68,665963943.1,,3883948108.96,417821386.97,,,10861646457.86,611863271.47,2470862520.24,3465003001.76,906935030.58
20110630,20110817,20110817,1.07,5226220100.01,4187949740.4,,,1038275109.61,783642378.21,1055691894.92,1394638694.88,206147907.57,601355566.05,,3292185342.47,418557315.15,,,10177094947.64,534549068.57,2145909543.69,3142535222.68,993432432.86
20110331,20110428,20110428,0.41,2268244774.5,1824787125.07,,,443457649.43,301467193.17,454283579.8,,170923902.78,729246119.19,,2693341335.01,419175301.86,,,9418183695.69,574031453.05,1727859210.44,2719779335.9,724632766.36
20101231,20110323,20110323,1.84,8858747363.99,7153007618.42,,,1711541309.18,1348976763.23,1775519061.29,2584794321.13,95947309.11,421522023.65,,2207286601.16,419783629.86,,,8987360423.61,768529676.4,1708420350.11,2684375673.04,580767162.84
20100930,20101027,20101027,1.43,6661260500.64,5232190151.59,,,1434824412.66,1050602085.4,1476911260.8,,171432400.79,494543257.57,,2766770596.26,336410247.33,,,9376373208.01,538140637.28,2241947217.39,3432836856.67,990862672.04
20100630,20100814,20100814,1.28,4690635592.1,3463322927.44,,,1233558589.66,939395774.56,1273611658.92,1553411455.2,224745984.96,464443260.02,,2764439611.19,336988651.03,,,9279408974.21,504619075.42,2301090638.37,3494430277.65,1105064099.81
20100331,20100423,20100423,0.4,2417278018.77,1991667259.54,,,427616434.23,304542872.95,441559035.9,,220020846.64,473995336.89,,2530921854.3,211236658.46,,,8716953075.49,517774948.56,2254558527.0,3476637376.98,913093740.7
20091231,20100423,20100423,1.31,7330302932.24,6065887689.42,,,1257132854.01,967388019.63,1311962148.54,1870093045.67,134603322.15,338069060.2,,2089411681.63,208385507.69,,,8338570727.72,731033365.03,2237456860.95,3437776158.88,1000614613.61
20090930,20091029,20091029,0.87,4975062070.59,4109512300.75,,,860386402.79,646140264.0,820565917.07,,84564589.03,302400162.53,,2307419867.52,64060871.72,,,7938336830.32,445420588.0,2214346498.17,3345467804.11,815979790.97
20090630,20090815,20090815,0.59,3222346605.79,2652160838.94,,,564782091.45,433902018.62,596861241.3,836521588.2,96357708.88,281817415.12,,2069567572.94,64530421.63,,,7608175648.33,423429215.21,2129505797.15,3250627103.09,917177706.46
20090331,20090428,20090428,0.27,1570281487.49,1327858967.02,,,242135970.46,178776343.46,262360677.07,,77694883.81,238739590.36,,1687712918.79,64052225.66,,,7518931802.46,468928650.48,1784574822.21,3141358864.44,957447312.62
20081231,20090328,20090328,1.54,6895108458.17,5504211321.43,,,1408951886.74,1084971679.07,1443978961.97,1896469422.74,42008413.26,420444714.28,,1604321039.91,64447979.52,,,7418111849.36,717959921.49,1867597576.17,3219315254.8,597874164.45
20080930,20081025,20081025,1.22,5733333160.48,4577323372.28,,,1170960313.2,893134637.68,1206883125.84,,146066185.3,482586391.47,,2275828556.21,64082240.13,,,7144218590.21,618426463.41,2154040427.92,3354167347.72,1046166753.91
20080630,20080729,20080729,0.8,3777050232.33,3022212077.04,,,758986180.29,585297625.54,788389771.82,1007993103.55,181448689.19,335673901.56,,2138412383.39,64707403.91,,,6933712822.68,479569623.79,2162286631.35,3451498592.33,1209234100.09
20080331,20080428,20080428,0.26,1802232147.23,1553663619.26,,,249425170.91,193315179.43,274324485.44,,224105961.26,377439473.32,,1553356087.35,65332567.69,,,6253294801.43,503249947.17,1858871628.51,3112472757.19,506337236.27
20071231,20080410,20080410,0.71,5204340022.98,4501660777.78,,,707753860.06,544184423.02,779640080.14,1321530776.32,84085540.09,357298698.87,,991998923.32,65957731.47,,,5742721290.72,700279948.77,1579622247.12,2795214425.91,159932085.73
20070930,20071027,20071027,0.61,3930414341.63,3326309047.99,,,606860629.17,471324300.6,664736065.45,,80801753.27,279612213.1,,1216118971.5,66582873.21,,,5881518068.03,379616221.38,1888984281.21,3025258613.56,293404317.78
20070630,20070824,20070824,0.42,2588524976.22,2173150169.88,,,420067976.18,339205343.78,442226574.43,641946806.65,72906946.86,289937233.95,,1113008528.25,67208014.99,,,5388034842.57,458359287.47,1907103661.49,2678062946.93,193708259.86
20070331,20070428,20070428,0.2,1246734790.63,1054243780.17,,,192491010.46,158166331.5,205017445.51,,58530651.71,281282273.25,,980550277.71,67833156.77,,,5251430408.23,455604451.64,1786219771.95,2591814254.87,188871709.15
20061231,20080410,20070418,0.64,4397104505.81,3763991034.23,,,637131471.58,468200756.53,717179061.48,1142825329.33,55621798.46,218476165.84,,675523469.54,67911639.15,,,5396889097.6,651550302.28,1686477724.3,2849723055.81,150426854.11
20060930,20071027,20061027,0.47,3264825433.99,2798654435.71,,,470188998.28,341055204.71,,,70075068.65,205579735.93,244395.0,1111447925.36,68533953.49,,,5289092531.66,293030133.07,1887228030.14,2936250024.64,280381096.86
20060630,20070824,20060819,0.37,2188469705.3,1811610404.21,,,380877301.09,272629229.5,414711226.17,580896763.13,90732346.87,223073837.41,,1126919970.78,69156267.83,,,5226409923.67,352776574.77,1912846368.93,2958161010.26,249158484.35
20060331,20070428,20060427,0.18,1040168677.61,856473461.72,,,183695215.89,128169894.07,,,88030313.15,166994662.06,238275.0,1187333910.83,69778582.17,,,5181909781.66,334220426.35,2027463114.07,3065566965.28,520626423.07
20051231,20060218,20060218,,3715677728.35,3208365665.82,,,539763781.95,394138985.85,554026885.69,830905382.2,35195679.55,146521136.36,,1025508147.75,70400896.51,,,5006392221.95,488855966.51,1896704060.83,2869543191.64,
20050930,20051027,20051027,,2839534741.19,2399833895.14,,,460594422.03,326371074.25,,,119615123.11,231859046.08,,1420055149.53,71023205.85,,,5159461342.35,260912594.71,1814831312.48,3099195495.64,
20050630,20050819,20050819,,1871027404.27,1508942125.19,,,374011246.83,258961680.84,369199094.9,503030801.57,108636713.03,188849230.27,,1396015931.14,71645515.19,,,5115923535.17,229862597.64,1690455119.52,3096625232.62,
20050331,20050430,20050430,,876764409.26,696177779.2,,,183384753.66,128555319.28,,,17473010.29,207976374.98,,1499816841.97,72267824.53,,,3765132573.51,257186795.98,1099415052.74,1646070420.52,
20041231,20050326,20050326,,2474901259.9,2045361780.84,,,440800714.53,363575031.31,421453786.6,584852823.29,14396909.09,253941942.98,,1187464831.26,72890133.87,,,3439490507.84,362065819.56,928342080.35,1461369030.13,
20040930,20041023,20041023,,1944605316.68,1578371215.13,,,374204695.75,275851151.51,,,29780493.7,263958075.87,,1292628777.94,74019461.56,,,3384927494.95,209473199.24,982549144.91,1521155628.91,
20040630,20040818,20040818,,1215004774.66,1000288688.48,,,220786250.7,163910657.97,211582645.91,287013507.1,45865010.92,266692309.58,,1023288561.46,74134752.55,,,3033965441.02,220275578.02,816164732.52,1331877035.52,
20040331,20040424,20040424,,573250293.91,477067167.7,,,99392069.86,73163032.43,,,6081521.97,209945138.15,,933144864.59,74757061.89,,,2906198761.56,204191689.88,642284181.6,1142284181.6,
20031231,20040319,20040319,,1722488494.48,1514273177.44,,,219989250.39,173731456.67,200914137.6,336350160.68,18088636.06,197180433.42,,777029138.42,75379371.23,,,2723636652.25,253495788.99,597885104.72,1032885104.72,
20030930,20031023,20031023,,1359199406.02,1171707930.87,,,194757307.54,153155091.16,,,44663145.03,139138577.99,707900.0,844471150.98,76508698.92,,,2142506627.16,156785350.98,521463500.14,521463500.14,
20030630,20030826,20030826,,913997016.47,778705915.65,,,140193809.49,104893174.86,131373222.74,195947079.06,58261052.3,113583600.8,1160500.0,921070460.91,76623989.91,,,2194934271.17,147599904.05,622153060.45,622153060.45,
20030331,20030423,20030423,,489963178.87,418365921.69,,,72873394.61,52928517.03,,,55229539.09,121044143.98,,885032158.1,77246299.25,,,2149533299.01,155722460.78,628716746.12,628716746.12,
20021231,20030313,20030313,,1583037253.09,1373107886.73,,,219581241.41,169425619.41,202036063.78,332854572.95,80638276.86,121622741.5,,892415747.02,77868608.59,,,2181949820.21,269554284.96,714061784.35,714061784.35,
20020930,20021031,20021031,,1189243872.92,1018414181.78,,,176612737.7,131976820.56,,,79451622.46,105006441.59,165496.54,818282204.14,78490917.93,,,2011356398.22,116695808.91,440388661.21,440388661.21,
20020630,20020816,20020816,,798240336.71,665471498.69,,,136907436.63,98387637.0,128775517.7,194562068.16,125397462.59,98269900.79,,771868873.27,79113227.27,,,1979243827.44,150035405.42,441865273.99,441865273.99,
20020331,20020425,20020425,,414592385.98,346928201.76,,,69821016.26,50846135.68,,,143815478.93,49598402.5,,907263822.94,56677336.61,,,2056523100.3,108891294.05,566686048.17,566686048.17,
20011231,20020227,20020227,,1465662821.8,1276619893.91,,,196781367.5,165454534.37,192632365.14,279841124.09,120857905.73,56463857.19,,725647666.42,57184354.96,,,1902588812.4,121838162.54,463597895.95,463597895.95,
20010930,20011026,20011026,,1078977953.01,952744924.72,,,131293881.01,95460843.0,,,164276230.68,66941393.76,,793329595.1,57224900.23,,,1938188519.24,74618889.53,420698294.16,450698294.16,
20010630,20010824,20010824,,739165155.86,647153225.92,,,95291709.82,66714859.58,96670339.2,96670339.2,200867884.15,74623997.07,,480151719.39,57224900.23,,,1058246420.93,75823990.91,445209036.84,496609036.84,
20001231,20010801,20010801,,1273233784.37,1140341448.79,,,137520416.69,103138887.91,139756423.82,206117408.71,202893669.37,90166288.5,,387502925.07,58264093.33,,,1005586498.85,103043595.74,439700734.4,521100734.4,
20000930,20011026,20011026,,934171350.11,836535726.68,,,100965849.32,72695731.26,,,,,,,,,,,,,,
20000630,20010824,20010824,,599044769.84,528785071.0,,,72209597.47,44989377.05,73398903.87,73398903.87,,,,,,,,,,,,
19991231,20010801,20010801,,1026234053.66,918753170.51,,,110536643.18,71179556.45,115309220.12,115309220.12,,94333154.2,,350052572.14,,,,886987992.27,111112773.56,433360366.26,433360366.26,
19981231,20010801,20010801,,1036574009.49,885938878.46,,,152538356.88,98371628.2,157266563.26,157266563.26,,86629439.23,,319942995.65,,,,702969926.97,121212169.51,435602563.14,435602563.14,
