end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161025,20161025,0.0426,15360098334.76,15274420358.66,,,95057629.95,124667000.32,,,10552695811.68,14975096789.93,,32580993555.86,559421624.67,,,39808575678.28,12653193703.66,21052870619.47,22425134738.87,4386428616.9
20160630,20160823,20160823,0.029,9430421800.21,9399474411.85,,,39220033.39,78867769.58,-2381939.78,248979818.48,8306225587.76,14519318222.6,,30606835013.97,564938607.33,,,37799893440.0,11550497573.81,19537725749.92,20936962828.15,5226774370.75
20160331,20160426,20160426,-0.0215,3616486561.4,3695917073.39,,,-78307660.33,-73292860.02,-23682104.41,,7069947434.34,14003741284.09,,29880429876.84,564666231.64,,,37078943236.48,9897826309.87,18820813446.26,20234840414.25,5040718664.97
20151231,20160329,20160329,0.1481,24115766248.24,23833937322.02,,,315248824.81,460683147.47,338344488.12,837597198.22,6689938614.74,13296297333.4,,30220980417.93,566524258.0,,,37464055389.17,9309947900.42,18833648879.45,20522220385.51,6172486243.73
20150930,20151027,20151027,-0.0458,15438335378.02,15650441412.73,,,-192518519.54,-121339539.28,-59337252.26,,9144788920.4,14387700281.79,,31658316031.17,523717897.78,,,38638092143.69,11605427638.75,20612259103.92,22397554982.83,5851500648.8
20150630,20150825,20150825,-0.04,8247759423.82,8436939757.79,,,-185309835.12,-116473688.66,-103082267.7,166742682.67,9483042874.07,14825835669.07,,29561681760.0,499463790.0,,,36612922078.14,10493581437.18,21724230195.87,23325403931.63,2310094921.06
20150331,20150428,20150428,-0.0743,2387675476.8,2664200018.9,,,-274644721.11,-213658055.11,-179212312.0,,7309897002.16,15485331580.63,,28378020399.0,506969843.15,,,35059338610.86,10334860140.21,20930010928.77,22342712139.77,2157789838.85
20141231,20150331,20150331,0.1326,21198084487.0,20878735043.66,,,353493415.1,375643436.28,525555483.38,1035866453.35,8254364393.47,13500165766.92,,27379314195.53,510933229.81,,,34046919009.87,9044546560.64,19985239333.62,21129298313.82,2772566148.76
20140930,20141028,20141028,0.0175,12807364328.82,12839085909.47,,,-27872946.32,39820000.04,128855199.48,,7589197558.05,15243254979.96,,28298972478.03,527057005.39,,,34657914559.84,9836643369.27,21132739907.44,22319080038.81,2728639215.67
20140630,20140819,20140819,-0.0289,7037186026.44,7187489406.48,,,-148123269.65,-85473647.89,-73470627.91,180868808.69,4620540024.28,15167558702.35,,26379878587.27,512199871.35,,,32657614982.5,8609573107.81,19256086321.23,20443330828.37,4217769394.79
20140331,20140428,20140428,-0.0568,2498177663.31,2739682563.54,,,-240509710.92,-165295421.3,-165636625.55,,4575660516.62,14959740656.9,,25928319637.32,495616611.04,,,32059523032.09,7972285378.38,18702121744.16,19866487944.57,4002337329.47
20131231,20140401,20140401,0.1322,17285653178.06,16896006932.52,,,392384315.81,366967265.67,642501825.35,1116889271.8,5154283147.58,13700670455.8,,26029226051.04,498865516.77,,,32110890616.61,7564978068.9,18575826705.59,19776953320.69,5414309365.85
20130930,20131025,20131025,0.0247,11582701327.41,11525229115.19,,,42310308.29,34079265.32,320479964.16,,10914747559.25,13392309307.98,,27490489614.22,424264157.45,,,33117080862.05,8730876441.18,20030297823.79,21110201330.51,2120618492.43
20130630,20130822,20130822,0.0286,7883409615.09,7835497697.0,,,64022489.45,53956633.65,147315772.71,381596796.17,9223733558.77,13170469366.97,,26044290868.66,423563376.62,,,31640978685.56,8226395587.06,18547568502.23,19619897986.13,2743056949.46
20130331,20130423,20130423,-0.0113,3560965469.75,3638772834.83,,,-64732015.4,-60456356.92,-17678245.77,,8023548330.0,12877844848.23,,23632202198.18,429652182.77,,,29201620513.36,6996031337.82,15960193394.41,17057927533.12,1860471448.29
20121231,20130423,20130423,0.09,15587788770.57,15386385573.36,,,224571341.53,262896159.54,376241576.75,842293519.79,5979782532.14,12711858992.36,,23810689883.11,433063606.4,,,29355159852.71,6468430290.49,16074820123.64,17155757475.44,4318151939.55
20120930,20121030,20121030,0.0166,6901407630.96,6905513477.24,,,22506530.84,23083676.07,21857952.08,,6384905342.93,10394545049.78,,18623530063.78,260580623.93,,,22080986441.92,4737035616.05,11274802461.79,11956314643.16,1426728492.66
20120630,20120817,20120817,0.0211,4466860012.77,4446354507.71,,,45029917.38,45694805.15,30214366.95,134830407.36,5358575700.01,10234886486.15,,18197646468.44,258881547.46,,,21522833332.76,4683834159.38,10560819787.44,11375913604.92,2183946737.91
20120331,20120427,20120427,0.0037,1914615829.38,1917961074.56,,,-4568177.13,-3989819.91,18536327.36,,5639354107.53,9811494017.13,,18071741141.82,261758689.65,,,21344131591.15,4436801998.52,10389302670.89,11246896488.37,2216830516.65
20111231,20120320,20120320,0.04,8865083695.48,8783710987.31,,,107544078.8,133386993.88,123885968.8,337177655.17,4349054668.01,9382870583.12,,17898250254.22,264718296.82,,,21169320058.28,4313222838.46,10235519021.34,11068095135.59,3828490997.6
20110930,20111026,20111026,0.0142,5081888777.39,5059579936.33,,,47980830.69,38992734.14,67973113.05,,5461007307.88,9764569106.82,,17108734328.88,266715323.64,,,20193349415.05,4940692944.92,9613387813.57,10186518752.1,1420988341.59
20110630,20110810,20110810,0.0056,3277433796.73,3286018970.85,,,14269483.47,14711935.04,-1351599.68,98448204.42,4376362558.65,9144149213.89,,17006262357.77,269873729.17,,,19990802573.51,4327583487.31,9463385771.13,10006952709.66,3049888810.33
20110331,20110429,20110429,-0.0092,1139048522.57,1167312582.91,,,-24877960.65,-24760341.66,-9628950.03,,5049882172.11,8493858630.78,,17055504302.88,273142727.74,,,19938466933.49,3601814073.71,9448125111.04,9995389346.34,3108565886.59
20101231,20110308,20110308,0.1395,10534451671.14,10182350916.69,,,373160434.86,377210221.32,347033572.2,538645371.98,5335156508.1,7744140795.26,,17408473144.56,275986517.77,,,20198523471.68,3734008714.45,9700121307.57,10227385542.87,4010947821.44
20100930,20101026,20101026,0.069,4658025851.57,4497658261.59,,,178628309.7,172516779.65,168133801.2,,3846278383.95,9547055511.07,,15915253578.82,188512087.32,,,18285180386.45,3792629680.46,8002438494.27,8519438494.27,1301243181.04
20100630,20100729,20100729,0.0511,2802718827.25,2705200329.46,,,113239772.24,122946906.42,83632232.1,179344464.8,2443888689.72,8221009193.48,,15103236547.87,191042754.29,,,17324335377.41,3749360983.41,7561163358.46,7608163358.46,2678597117.98
20100331,20100423,20100423,0.0011,1036117023.27,1040256733.34,,,-2087846.04,-4648657.28,-19341890.4,,3715169351.97,7599063095.35,,15004827638.6,193922045.57,,,17218406189.63,3437241878.71,7409396443.58,7456396443.58,2593999299.49
20091231,20100331,20100331,0.13,8224267945.4,7901363584.84,,,356880688.92,315677807.54,305429670.26,489171374.97,3087360622.14,6431765276.95,,14808116335.03,200728904.69,,,17024837041.18,3150841405.74,7211178637.85,7258178637.85,4000485162.61
20090930,20091024,20091024,0.0064,4077520761.05,4100915419.21,,,5777798.76,-8538641.12,48269293.03,,2751895274.39,6885546806.4,,13051124012.34,203624880.2,,,15158824791.35,2755202163.31,5648515999.36,5716382836.67,2387237117.63
20090630,20090725,20090725,-0.0215,2080352869.0,2184404060.13,,,-75053239.92,-81583549.8,-117359295.87,-39100262.88,1249370682.96,6617611917.04,,12283002935.36,190264553.76,,,14287656527.9,2283813021.21,4868996960.79,4918259481.91,2980328417.4
20090331,20090424,20090424,-0.0121,1250101491.76,1311907669.82,,,-40930420.39,-46683370.25,19032304.81,,2279218864.39,6105709324.67,,12188875779.93,191112146.5,,,14147172492.54,2095644030.49,4694720233.86,4742875267.0,2638689118.4
20081231,20090303,20090303,0.3587,9358764311.13,8940583314.25,,,435305439.65,401552563.78,411723222.11,584746739.66,1547127290.93,5459468002.57,,11975647980.35,193705557.98,,,13942740202.22,1797587062.92,4491564004.65,4491759606.43,4217426594.84
20080930,20081023,20081023,0.2212,6116447808.19,5835969613.65,,,294786151.03,252414123.06,292513117.48,,3272568480.54,5894955653.5,,13544798289.71,192363338.61,,,15466094670.15,2409142390.69,6447152515.08,6447152515.08,3149622095.6
20080630,20080806,20080806,0.1249,4246332317.18,4094144777.6,,,165129209.27,141969051.84,170844755.13,253213568.32,3360274407.61,5371814968.08,,12627269974.52,35274604.74,,,14383846484.12,2596387806.39,5635349400.27,5635349400.27,2944594347.48
20080331,20080424,20080424,0.0539,1320110971.08,1248049408.63,,,72051551.1,60696956.81,88233274.88,,2787897026.4,4961641246.62,,12512703339.19,36941892.8,,,14294130961.83,2268840001.98,5414286953.0,5514286953.0,2919940091.35
20071231,20080401,20080401,0.1464,2168669933.78,2068292348.98,,,105155135.68,93818994.17,138285842.72,233227179.05,239447383.66,1313780565.91,,2352283835.3,13108662.7,,,3588314086.82,446352424.17,1330927254.03,1330927254.03,421322311.37
20070930,20071030,20071030,0.1127,1568489828.56,1491071313.43,,,82578314.31,71398988.87,103795062.77,,358624888.0,1342283926.37,,2223216931.47,9653401.18,,,3525762599.31,439772133.55,1395862500.28,1395862500.28,142033160.91
20070630,20070724,20070724,0.0896,1025123513.38,964506899.32,,,65309504.89,55786656.0,76853377.03,123297847.72,322251499.17,1342786258.63,,2054505449.0,9969359.42,,,3272998032.36,415585523.0,1158710266.2,1158710266.2,109226220.27
20070331,20070424,20070424,0.0405,442838771.33,419999015.26,,,26283032.74,24223624.89,26426731.82,,277180895.6,1355845298.3,,2067682518.76,10115665.32,,1413000.41,3312128322.58,349481355.84,1137207283.56,1137207283.56,176564675.98
20061231,20080401,20070330,0.1118,1932310494.77,1867637307.98,,,77788174.93,69668862.16,114201074.46,203684278.81,242295778.97,1277266373.86,,1994113696.5,10408812.98,,,3222951255.84,271438873.19,1091083417.22,1091083417.22,207833419.79
20060930,20071030,20061025,0.0818,1334694351.65,1290653451.71,,,59698765.39,51005177.42,,,332218489.67,1468527885.32,898320.07,2240161205.85,10718338.96,,,3432955113.16,348605611.16,1319357840.08,1319357840.08,96000344.54
20060630,20070724,20060720,0.0661,833768374.05,795467346.36,,,45409530.84,38692749.81,54544404.51,54544404.51,388859957.34,1245061359.9,1295793.92,2059037694.14,11027864.94,,,3254714127.83,235169886.5,1161925743.34,1161925743.34,99937192.96
20060331,20070424,20060425,0.0299,343504529.77,325730064.85,,,21042049.99,16727427.68,,,278576976.52,1151440292.57,652509.02,1832013266.24,11337390.92,,,3029227057.22,218446859.57,956028862.36,956028862.36,96777711.04
20051231,20060218,20060218,,1180343532.42,1156227241.36,,,42728945.75,34981859.76,36963616.5,126274920.1,87029277.1,1044083014.5,513427.03,1532590449.53,11646916.9,,,2728206287.25,196347476.05,671809001.6,671809001.6,
20050930,20051024,20051024,,799517096.57,781053664.18,,,26541500.38,17713138.88,,,175830720.29,983516890.6,949951.64,1580528117.28,11819709.55,,,2768826017.09,177055304.11,729592311.08,729592311.08,
20050630,20050730,20050730,,551320237.17,527490988.78,,,32864504.11,24698843.54,30051447.23,74117992.0,295345329.08,785626132.54,1412532.19,1515078720.0,11646328.78,,,2703200546.25,128381923.7,656752335.58,656752335.58,
20050331,20050422,20050422,,225527366.0,215408481.01,,,15080827.83,11996131.24,,,275608558.25,730564016.87,948308.67,1482994501.84,10497223.26,,,2644512956.28,87098132.77,610767457.91,610767457.91,
20041231,20050316,20050316,,1006611838.8,961634028.31,,,27343280.24,17553725.71,55011452.79,131843799.81,255049099.17,628201266.21,535264.04,1490400315.91,10687049.03,,,2634831046.44,71913946.13,613081679.31,613081679.31,
20040930,20041019,20041019,,648585699.37,638157547.56,,,14964639.06,10784554.65,,,254245024.16,725587852.04,979482.12,1437994211.9,11116763.94,,,2556847065.45,70454643.67,528944773.13,528944773.13,
20040630,20040730,20040730,,427456382.99,413589283.97,,,14744237.65,11287963.62,17091502.99,54881403.34,221026737.04,709399351.41,1221696.76,1455688168.07,11222605.69,,,2562817312.54,92630577.84,533877172.25,533877172.25,
20040331,20040422,20040422,,191853861.37,187808192.68,,,3327438.17,1790329.5,,,254040129.8,671509729.14,1124378.13,1492869767.18,11328447.44,,,2583241585.75,93572392.54,563799079.58,563799079.58,
20031231,20040318,20040318,,905722725.92,877215231.37,,,33999422.31,33545162.15,34131053.7,105361534.9,231479549.87,656265162.67,1184815.85,1317705778.03,11433428.49,,,2361993178.65,67268139.43,344341001.98,344341001.98,
20030930,20031024,20031024,,664182389.63,638026578.38,,,27827102.35,25396902.87,,,224865902.94,693841919.49,1163763.93,1328738205.41,11642122.15,,,2326077509.92,64753888.75,316573592.53,316573592.53,
20030630,20030814,20030814,,436757683.67,420874167.69,,,17680050.42,16685474.59,18485474.91,51797988.3,254798163.4,696598345.37,1371282.51,1374397534.44,11736196.02,,,2340996438.98,56926135.23,338215039.87,338215039.87,
20030331,20030421,20030421,,178845491.49,173492603.94,,,7592738.84,6262567.13,,,263848251.11,742109015.52,1151864.92,1449477107.85,11935269.89,,,2390533633.83,87472193.35,398175142.18,398175142.18,
20021231,20030326,20030326,,1016978955.92,944448959.38,,,61865838.61,45174029.22,79455214.99,144288983.22,215492824.05,710628829.97,1715113.79,1414829821.48,12134343.76,,,2357995077.77,71004447.56,371899153.25,371899153.25,
20020930,20021025,20021025,,743081714.97,691491653.69,,,46094309.38,35741358.51,,,254869037.37,730285222.02,791698.74,1460910132.06,9473490.25,,,2402215592.4,75715778.33,386415226.68,386415226.68,
20020630,20020809,20020809,,464122875.61,433662137.41,,,27856317.73,24044832.68,34568432.63,63701720.89,241054577.71,772757353.29,1222502.69,1539281420.04,9530090.93,,,2486498820.13,104234632.91,480592073.15,480592073.15,
20020331,20020425,20020425,,201223419.21,191060605.71,,,13850608.21,11367755.98,,,400101779.07,765943580.33,1242256.0,1598828545.77,9586691.61,,,2502081928.33,87303145.42,508852258.05,508852258.05,
20011231,20020308,20020308,,919552504.55,879387263.69,,,57062541.83,47743880.37,58366759.4,115053218.06,310002003.47,721597559.26,1296739.07,1684722369.34,9637910.46,,,2591473827.02,46065073.75,609611912.72,609611912.72,
20010630,20010804,20010804,,391839521.96,376034121.18,,,16034614.14,14261329.01,19738425.23,48722139.02,335604273.1,878437245.83,1310966.36,1739019043.96,9740348.16,,,2634618733.51,155006810.76,633421160.57,633421160.57,
20001231,20010224,20010224,,797159475.8,719046299.03,,,73677643.25,70405687.91,98507776.28,162238495.94,,716300353.99,992640.65,1926467266.32,8731785.86,,,2696261513.88,70992550.86,706598533.94,706598533.94,
20000630,20000808,20000808,,349293699.14,307606162.72,,,42645156.31,36170030.09,52868938.4,88317988.94,,723656712.81,605431.53,1177164713.4,7601668.79,,,1942888645.94,108959621.81,651070127.86,651070127.86,
19991231,20000314,20000314,,581012797.56,526577966.45,,,57587830.21,52737735.71,63219733.92,109464548.73,,654673327.61,789130.76,1061118678.12,7680971.84,,,1838038447.25,84301459.24,567389959.26,582389959.26,
19990630,19990828,19990828,,218614708.69,185215245.26,,,34400610.94,33299593.56,35883351.9,49059967.11,,140673476.77,646295.96,487600083.08,7760274.89,,,992862255.99,5972779.19,303179982.92,303179982.92,
19981231,19990202,19990202,,425178099.9,337114802.6,,,85640097.02,86934554.65,79330832.45,97136521.08,86729982.96,152275210.2,571796.72,442462724.67,5476112.94,,,939923702.34,19050344.0,217241022.83,217241022.83,
