end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.13,385688801.82,337026514.59,,,50593584.26,45795146.01,48646820.86,,13298697.84,119929112.38,,574232194.21,51586457.99,,,1395490388.74,131353164.41,265289256.33,265289256.33,302094153.23
20170630,20170817,20170817,0.08,262630746.23,235952242.17,,,27509990.03,26867117.36,25561027.91,45619535.38,12413032.18,100957270.76,,561137694.43,51991970.03,,,1378959748.66,132651500.39,267447231.38,267447231.38,319541242.91
20170331,20170429,20170429,0.01,131870408.38,127135238.62,,,4735169.76,5237340.32,,,24893873.68,78262164.15,,587388469.47,52397482.07,,,1409304458.33,124447432.89,319312280.04,319312280.04,271821422.99
20161231,20170310,20170310,0.09,513460288.61,483425818.51,,,30034470.1,30158407.52,26394581.76,63541781.24,27150156.57,85684671.74,,664469522.84,52802994.11,,,1494963322.63,141386237.44,409810088.54,409810088.54,32190392.37
20160930,20161028,20161028,0.05,354563444.27,336263907.17,,,18299537.1,18501024.36,,,54612861.61,117828240.52,,527743130.54,53208506.15,,,1358390180.58,138229692.1,284495283.7,284495283.7,152115398.76
20160630,20160818,20160818,0.04,250720500.94,237805487.02,,,12915013.92,12863850.15,9361374.96,27944256.35,57769424.14,124552016.05,,537593643.63,53614018.19,,,1371605087.69,146591063.5,303185308.27,303185308.27,94672408.51
20160331,20160430,20160430,0.01,127227393.55,122236706.96,,,4990686.59,4786051.02,2769814.34,,67642064.45,121634667.05,,541826949.82,54019530.23,,,1371282493.44,130019897.32,310623050.99,310623050.99,121644199.49
20151231,20160331,20160331,0.08,570701325.9,544225109.01,,,33142194.58,27718525.89,14080527.16,51215123.06,56946319.98,146910731.77,,516553218.1,54425042.27,,,1354833895.2,133326014.63,298882391.22,298882391.22,102691485.9
20150930,20151028,20151028,0.07,484401902.53,462631584.66,,,28436295.56,25836975.52,21337360.6,,58219812.76,109098079.56,,484518671.3,54830554.31,,,1326233107.34,150345542.82,271764110.45,271764110.45,145441818.7
20150630,20150730,20150730,0.06,307522717.96,292205902.86,,,21982792.79,19565433.16,8402936.18,27011152.69,56413726.89,127884226.93,,495908546.9,55236066.35,,,1342673793.77,133855053.56,293820822.13,293820822.13,115735267.84
20150331,20150424,20150424,0.03,169961049.05,164429245.08,,,9797781.66,9296628.96,3978358.01,,44658358.76,125296389.6,,503583783.32,55641578.39,,,1360658307.35,131002247.24,321669893.55,321669893.55,150668973.22
20141231,20150326,20150326,0.02,529147630.77,520230268.0,,,8526070.53,7552257.89,-2813308.85,34260794.83,40222760.72,138309966.52,,492624625.68,56047090.43,,,1361234170.88,132892883.32,331221038.76,331221038.76,140429082.07
20140930,20141031,20141031,0.02,427787731.06,419281894.01,,,8291096.13,8162867.27,4554897.18,,40192718.79,107114003.09,,443691837.72,56452602.47,,,1297262165.22,121972898.99,266419158.77,266419158.77,137013605.49
20140630,20140827,20140827,0.02,253926969.63,247281871.68,,,6549182.65,6461834.89,4195999.11,22823418.68,32813057.33,146039073.12,,444059478.76,56858114.51,,,1303830520.2,126376304.87,274527374.61,274527374.61,42845153.88
20140331,20140430,20140430,0.01,131647255.53,128083058.14,,,3564197.39,3579948.05,3552398.5,,26557361.81,134927873.12,,455430447.48,57263626.55,,,1321335354.69,120031741.15,294627953.51,294627953.51,73484279.52
20131231,20140228,20140510,0.04,495647100.92,471402327.74,,,24054864.72,14170167.57,20443032.95,58079384.46,30031068.74,150830297.4,,438398603.87,57669138.59,,,1311463721.17,118256373.21,288134981.62,288134981.62,44047490.41
20130930,20131029,20131029,0.04,365196945.15,339730259.28,,,25466685.87,15019394.64,25532613.75,,17947165.59,169206530.92,,355141720.28,58074650.63,,,1234664543.02,113736504.59,210397587.4,210397587.4,31904315.58
20130630,20130808,20130808,0.03,286275964.82,263698640.6,,,22577324.22,12024922.35,23247193.44,41938923.4,17568629.03,184961754.81,,374686396.69,58480162.67,,,1250166551.87,120403623.31,228732469.22,228732469.22,34734157.96
20130331,20130423,20130423,0.01,166659233.62,156553720.37,,,10105513.25,4704398.55,10037985.32,,25505881.77,,,405836910.44,58885674.71,,,1278504770.09,108405725.42,263964862.99,263964862.99,34959991.43
20121231,20130327,20130327,0.05,845017379.21,800101254.75,,,44881998.35,18532885.3,39946257.19,77432851.81,15479154.44,196105190.35,,452189568.05,59291186.75,,,1307658321.17,109554583.46,297706018.52,297706018.52,80945927.21
20120930,20121025,20121025,0.08,636741215.52,591652904.44,,,45088311.08,29776604.98,37551952.37,,34577287.27,234828934.48,,431704681.47,59696698.79,,,1281103093.59,133538292.68,260713024.66,260713024.66,24379654.17
20120630,20120727,20120727,0.06,459241653.94,429667702.16,,,29573951.78,20784496.81,24835352.48,43059805.28,42843830.38,227278371.09,,465150615.67,60102210.83,,,1315141698.39,119530135.85,303566950.73,303566950.73,46767804.29
20120331,20120426,20120426,0.02,208107288.97,204802762.52,,,6668705.54,6171787.38,87912.56,,12872714.85,234907352.32,,732086026.86,60507722.87,,,1409927213.25,212502115.98,358062379.39,358062379.39,266616460.57
20111231,20120309,20120518,0.05,810178348.77,811210983.39,,,17944634.47,18234001.65,-6399949.32,37499887.44,8177892.66,226309949.33,,676513946.58,60913234.91,,,1348612849.02,161593624.3,303152062.67,303152062.67,232899504.1
20110930,20111026,20111026,0.08,651456307.57,631275648.98,,,25825484.7,26380104.68,15845335.98,,10978029.79,178927954.64,,629486017.71,61137877.76,,,1284804652.77,128684211.53,240018850.09,240018850.09,264160829.71
20110630,20110715,20110715,0.059,415523257.02,397485604.9,,,21216791.99,20864697.92,14378483.84,39253009.39,7746250.91,170852098.64,,650992265.51,61724258.96,,,1306094973.92,132630548.45,266514603.52,266514603.52,219387051.57
20110331,20110430,20110430,0.02,139678964.95,131672351.68,,,8006613.27,8089964.37,4643846.38,,7447644.09,178120578.24,,864384403.7,62310640.16,,,1319875707.8,142643547.44,294246767.63,294246767.63,429512813.73
20101231,20110430,20110430,0.04,452622706.77,559659724.41,,,-107340783.1,15692637.67,-107325057.87,-48440210.24,20719409.82,104840190.54,,865808527.03,62535283.01,,,1322253923.17,187407538.08,305284590.42,305284590.42,463033501.16
20100930,20101029,20101029,-0.16,267460735.33,324839904.8,,,-57379169.47,-56474454.84,-56904162.07,,138198968.77,129267990.08,,753888929.71,66387287.96,,,1821599062.28,157932420.69,345752084.88,345752084.88,348402546.35
20100630,20100831,20100831,-0.091,144263668.06,175972763.18,,,-31709095.12,-31893026.38,-30460031.03,24407378.61,128935048.19,166383770.19,,771437530.72,66627983.81,,,1835482996.69,116266456.72,335111431.52,335111431.52,350538588.74
20100331,20100430,20100430,-0.03,80928973.86,92719658.96,,,-11790685.1,-12075628.1,-12778212.78,,164157543.1,113809270.34,,953801067.73,67093322.51,,,2045441615.1,158265102.39,525969727.97,525969727.97,486054171.35
20091231,20100430,20100430,-0.14,347285534.4,451731375.87,,,-105034563.86,-47987708.33,-82621749.94,24771257.26,164051166.01,51136625.26,,897301798.58,67109375.51,,,2008850127.51,124247749.85,477907907.15,477907907.15,493166057.88
20090930,20091030,20091030,-0.06,225326401.93,243730393.37,,,-18403991.44,-19857466.56,-19195881.13,,233934919.32,139681158.88,,906811485.36,68085934.41,,,2056342522.23,171453835.53,517362381.89,579862381.89,429854017.96
20090630,20090828,20090828,-0.033,137906546.6,146824636.85,,,-8918090.25,-11574468.68,1715903.09,52529164.2,582254492.96,148354116.25,,1053334928.11,68342683.26,,,2228639167.62,178310703.83,681376029.4,743876029.4,236520343.3
20090331,20090430,20090505,-0.03,82699863.28,92494863.02,,,-9794999.74,-9818840.92,-3348894.79,,574320904.63,78356614.46,,1108451174.48,68383691.9,,,2300676716.18,180054254.26,751657950.2,814157950.2,102936012.31
20081231,20090430,20090430,-1.92,805447183.29,1478431247.44,,,-673255271.63,-673534834.01,-198945207.04,-38744875.29,578618928.46,70048260.42,,1083652272.19,68808021.96,,,2308248695.94,172977809.3,749411089.04,811911089.04,83589695.43
20080930,20081029,20081029,0.037,669285262.94,659522438.86,,,9762824.08,12993765.04,46461438.34,,514125435.28,186515256.62,,1238420737.68,69783254.64,,,2932465403.33,168542560.53,624599197.38,749599197.38,366495195.81
20080630,20080827,20080827,0.036,431498383.29,422213345.76,,,9285037.53,12631907.07,39876712.56,110845097.58,516075036.25,172292296.7,,1271556767.23,69834748.78,,,2998252477.44,147011760.2,690748129.46,815748129.46,377654753.56
20080331,20080429,20080429,0.004,246494580.49,245478680.06,,,1015900.43,1556506.64,6182319.96,,406298273.95,161224593.04,,1074795176.22,70489289.19,,,2836194722.23,141210254.5,539765774.68,664765774.68,224698976.8
20071231,20080415,20080415,-0.031,976676882.2,988812884.01,,,-12136001.81,-10952473.61,39967644.88,223390297.99,413257529.65,102546422.31,,1022307173.52,70505342.19,,,2829146995.3,152325709.95,534274554.39,659274554.39,216088591.31
20070930,20071023,20071023,0.005,568812110.14,567113981.66,,,1698128.48,1756625.89,20756416.21,,278336908.26,218749366.59,,1070366839.52,72090439.59,,,2942531223.37,160852674.39,571029682.95,758529682.95,401826067.94
20070630,20070828,20070828,0.002,392905342.72,391557014.11,,,1348328.61,641988.81,10394759.82,93181800.69,249715912.66,173816061.45,6485037.89,1118686455.03,71354002.31,,,3019609286.45,172820063.2,649222383.11,836722383.11,421753869.58
20070331,20070428,20070428,0.001,193436534.76,193515714.9,,,-79180.14,330692.69,4096577.92,,261616937.3,153402378.22,,1048393625.92,71908288.86,,,2997777380.06,147042600.76,627701772.84,815201772.84,1978555.37
20061231,20080415,20070427,-0.017,641212553.38,654347636.15,,,-13135082.77,-6178555.91,24331732.97,191425814.71,193057465.96,195241229.43,,1019254320.82,72202662.42,,,3003631071.45,153728887.81,633886156.93,821386156.93,478532374.49
20060930,20071023,20061027,0.022,433372816.56,441665746.67,,,-8292930.11,7707104.02,,,182259441.88,181444392.73,15224858.23,922806170.14,72560819.77,,,2925775138.09,105597158.59,511502171.02,761502171.02,381580796.71
20060630,20070828,20060824,0.013,339530197.6,347295137.25,,,-7764939.65,5020548.6,8246568.04,82279752.89,126299110.36,202224911.39,7671023.4,1215530367.39,72982384.8,,,3258561636.3,138920460.68,687758515.8,937758515.8,492520388.36
20060331,20070428,20060427,0.0018,177661197.89,180291099.9,,,-2629902.01,685088.4,,,82736615.5,149692141.05,1552222.59,1088705338.14,72958591.62,,,3175670473.37,132905531.54,609202813.07,859202813.07,45616088.18
20051231,20060418,20060418,,609747116.06,649697187.38,,,-38376741.37,3160573.69,4439395.35,166795270.71,68626978.34,185685522.8,,1108353168.39,73380156.65,,,3235507388.63,140166012.18,669724816.73,919724816.73,
20050930,20051025,20051025,,493557556.84,497619959.2,,,-2863270.36,17999874.79,,,110883193.89,122098964.04,605454.82,1082041555.17,73801721.67,,,3226979751.09,170887328.31,503857878.09,896357878.09,
20050630,20050824,20050824,,324124190.36,332352782.47,,,-7232472.11,13451778.25,12039300.91,87306144.47,90741439.11,123199150.66,3622203.94,1155020221.43,74223286.7,,,3338024074.24,169906888.81,619450297.78,1011950297.78,
20050331,20050426,20050426,,161011334.68,159207568.91,,,2103765.77,3356776.14,,,154494171.21,98740251.97,1063562.98,1077625164.39,75050363.75,,,3274409077.42,172901441.37,505930303.07,958430303.07,
20041231,20050406,20050406,,837832050.65,818664807.48,,,21147829.24,21655347.15,57250913.24,212016121.04,115362334.83,97280087.1,,1097430206.93,75066416.75,,,3334883903.22,170509998.13,569761905.01,1022261905.01,
20040930,20041026,20041026,,633617226.43,622247663.13,,,13012615.02,58851998.19,,,161304748.46,83109762.72,82318.84,992440525.66,75487981.77,,,3327830837.28,192929480.32,488312188.03,978012188.03,
20040630,20040819,20040819,,398182152.32,389556197.23,,,9906996.81,50750947.4,28915107.06,92722024.26,140868815.19,85651088.48,744747.03,975115931.49,75909546.8,,,3321960460.82,210012855.88,490542862.36,980242862.36,
20040331,20040427,20040427,,148765731.65,146955693.83,,,2289127.46,13066134.17,,,127211968.34,114135137.54,4447167.77,1017787420.97,76331111.82,,,3238072836.38,196719897.83,414340051.15,934040051.15,
20031231,20040407,20040407,,510591721.01,496752044.61,,,14397288.45,61109514.15,49882344.71,177501560.6,126538681.47,51144851.62,,957562483.82,76752676.85,,,3202725463.4,179639987.53,392058812.34,911758812.34,
20030930,20031024,20031024,,396604814.36,363898731.02,,,33027948.99,55068745.78,,,130759520.0,97048576.07,10840413.92,1019537706.44,77433046.84,,,3277546629.98,168581841.13,443463467.29,988763467.29,
20030630,20030820,20030820,,250811112.99,233744708.49,,,17318858.3,38959377.48,36318467.92,95244620.02,138309076.42,106496753.45,9519052.46,1065846663.86,77595806.9,,,3328233490.43,183090532.29,514116976.04,1059416976.04,
20030331,20030425,20030425,,110647430.21,105196628.62,,,5512529.59,12847922.56,,,140932166.55,144512170.9,,1081967796.37,78017371.93,,,3242153849.88,193505620.68,454448790.41,999448790.41,
20021231,20030411,20030411,,596711388.91,542599670.91,,,54720018.51,75327093.18,101157912.08,219010216.29,143516307.16,121848340.12,52910.83,1099152008.49,78438936.95,,,3268115595.73,221360231.93,497658458.82,1038258458.82,
20020930,20021025,20021025,,510841235.69,396282910.32,,,114684167.79,109188742.31,,,235102101.78,164304058.68,,1469988488.1,43229274.36,,,3408676276.99,207118157.61,504957490.95,1144957490.95,
20020630,20020814,20020814,,305088056.9,250476207.05,,,54737692.27,56154768.41,72201636.67,116240396.55,259464384.21,174596983.58,451931.7,1350539663.79,43469970.21,,,3255184952.88,273194923.69,544500140.74,1044500140.74,
20020331,20020423,20020423,,113088603.03,103807816.57,,,9280786.46,12112522.2,,,271951326.75,137333145.72,11101204.83,1332687666.89,43710666.06,,,3250767771.08,268986898.77,584125205.15,1084125205.15,
20011231,20020327,20020327,,642059234.0,572005202.79,,,70202263.89,132481217.77,94865679.83,190099420.21,257009291.88,167977633.54,431931.7,1315664698.95,43951361.91,,,3218212365.63,276862265.28,563682321.9,1063682321.9,
20010630,20010816,20010816,,390707705.22,329470637.07,,,61233368.1,90542982.99,75595649.53,109849892.61,293117250.91,186121742.61,466529.68,1103967581.88,44432753.61,,,3106389608.59,185476335.52,408410890.87,958410890.87,
20001231,20010406,20010406,,837739283.68,702732671.05,,,135116115.92,196056819.62,159616765.48,248541328.66,,186923119.29,35690.6,1210482083.55,44914145.31,,,3089928242.83,252192926.14,444562508.1,994562508.1,
20000630,20000808,20000808,,456713703.4,348769154.17,,,107995832.23,104593629.01,114088034.29,138619848.41,,166306141.42,2077307.48,710089645.31,45395537.01,,,2155896915.53,103886484.76,329414640.39,879414640.39,
19991231,20000222,20000222,,955706977.74,724736749.24,,,231166077.95,274803798.72,242384658.48,277421783.15,,148554285.53,62000.0,631096670.2,45876928.71,,,2043200269.86,167411674.01,321311623.73,871311623.73,
19990630,19990810,19990810,,455459517.36,324726042.48,,,130776953.34,154007149.25,136356767.4,136356767.4,,89480512.19,,863066957.76,46358320.43,,,2023066516.36,152748412.96,408026348.26,972136348.26,
19981231,19990330,19990330,,450462873.36,297211325.59,,,204368783.0,214746866.72,154202856.54,165255555.0,121613249.4,54333491.75,3691.35,674290293.13,46945936.54,,,1704037583.41,144193055.81,259314564.56,799314564.56,
