end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090831,20090831,-0.07,7096231.42,10912992.0,,,-2463452.64,-9595871.71,-1685749.26,-195690.47,3042474.38,6418.67,,8278635.78,,,,117460344.09,685759814.76,2602783489.62,2829554539.56,1379432.63
20090331,20090430,20090430,-0.05,4077284.85,5954526.62,,,-891391.83,-5435274.66,-314033.74,,2390665.26,107795.68,,13882706.54,,,,123582510.03,686158552.2,2607420238.48,2831639030.88,2111313.52
20081231,20090430,20090430,-21.86,26326475.37,2689955902.22,,,-2656210658.26,-2885117158.15,-2614613109.22,-2610839233.37,2505263.24,128197.1,,5319167.41,,,,140407503.39,686028962.56,2621494750.05,2842790627.53,1913953.82
20080930,20081025,20081025,-2.81,22146460.0,584459214.7,,,-555365086.11,-555640479.07,-29997404.55,,5638934865.37,4247515.48,,5657438289.01,,,,5798074274.53,4051863242.5,6122479547.83,6125674015.47,-5289827.69
20080630,20080823,20080823,-1.7,17798869.57,363285001.14,,,-342525134.42,-342766185.49,-295910551.95,-293937294.24,5889793884.7,4386976.89,,5905187561.94,,,,6048131782.96,4075627414.94,6159251830.58,6162299188.32,-852539.61
20080331,20080430,20080430,-1.03,11990859.76,221715525.1,,,-209724665.34,-209833293.61,-4795245.13,,6182105022.31,10135728.52,,6203532743.47,,,,6352566134.99,4130138397.82,6326030287.39,6329786095.63,-1431679.32
20071231,20080430,20090430,-1.38,5118481526.97,5435446884.17,,,-291344745.65,-314727914.81,-158848417.65,-154262191.43,6633003930.21,9353068.27,,6653350072.15,,,,6804613069.19,4610957278.63,6612011765.47,6615899858.71,6054947.93
20070930,20071024,20071024,0.24,3817357711.84,3826838376.1,,,16083415.29,37785670.86,161243702.43,,3050475359.58,32753945.91,,3111749439.25,,,,3284575844.64,1730544698.05,2740471104.94,2743971188.78,542239.16
20070630,20070822,20070822,0.27,2712973581.15,2677826610.83,,,55009919.36,48439774.77,115038810.29,117446212.35,3234716261.68,16682444.4,,3288970335.5,,,,3439567588.61,1694795166.63,2885334569.4,2888755779.58,9710484.94
20070331,20070430,20070430,0.09,1361054719.04,1334007385.9,,,27047333.14,22920723.0,54627858.05,,4290681861.72,17161991.91,,4497274410.84,,,,4646010448.75,2918570958.0,4122287260.25,4124959853.59,95669326.12
20061231,20080430,20070430,0.46,6042493325.86,5913900804.53,,,128644659.41,100178836.33,212974296.0,212974296.0,3378916142.03,19136531.77,,3501792338.0,,,,3658631520.88,2247358385.69,3151082877.7,3154767397.69,9394363.28
20060930,20071024,20061031,0.3,4173873892.21,4080865299.66,,,93060730.63,71461626.72,,,2794268458.83,20912612.43,282500.02,2879189342.08,,,,3024070200.5,1804284780.35,2559900666.88,2561450666.88,-51668984.15
20060630,20070822,20060825,0.26,3062283021.45,2980727650.55,,,81580921.18,62606040.2,123652399.52,126099717.16,2391389709.37,21725234.08,,2495838116.59,,,,2641382557.93,1660685061.37,2186500377.52,2188050377.52,-56872348.84
20060331,20070430,20060419,0.19,1310312074.26,1272715134.48,,,38054256.75,31464647.0,,,1730069660.3,21753397.39,282500.02,1837102641.66,,,,1983392501.09,1230294732.61,1560515247.3,1562065247.3,
20051231,20060407,20060407,,5103692016.27,5013741954.07,,,91005060.24,75919378.25,134552990.09,139651902.42,1525859438.44,21090161.88,565000.0,1688656489.34,,,,1836755992.79,1059509470.89,1445343385.96,1446893385.96,
20050930,20051027,20051027,,3713672318.71,3655763667.81,,,59442302.16,56042734.95,,,1204142771.7,28923635.13,262500.0,1443085531.38,,,,1591968266.14,833733417.39,1215790970.17,1217340970.17,
20050630,20050727,20050727,,2630405148.57,2581671374.47,,,49781845.58,46360719.42,60309739.35,62899690.05,1442618656.87,28663949.71,525000.0,1655799181.01,,,,1804000864.24,1000017834.35,1437505583.79,1439055583.79,
20050331,20050423,20050423,,1132276695.66,1109586546.19,,,23126136.16,21382105.71,,,960661676.94,28602792.53,262500.0,1215846585.09,,,,1364913963.83,640421657.69,1018446217.64,1019996217.64,
20041231,20050305,20050305,,3633162321.85,3567553357.01,,,70648977.84,60266766.81,83234027.12,94149495.46,1173505816.88,143933152.42,,1719528873.4,,,,1869446597.42,1121251279.61,1544360956.94,1545910956.94,
20040930,20041030,20041030,,2431999307.09,2387815090.74,,,48610969.46,43339903.65,,,1612716230.12,29521958.94,262500.0,1779726437.29,,,,1909441921.45,1177439704.09,1601283144.11,1602833144.11,
20040630,20040731,20040731,,1517816032.34,1483459177.01,,,38145473.97,33740101.71,42354648.79,50826688.33,1449709910.75,30293986.12,,1578634356.75,,,,1708221071.04,1222705259.18,1431362672.49,1432912672.49,
20040331,20040430,20040430,,699413993.55,674872609.2,,,24973151.01,22677759.44,,,1119712446.37,26211900.77,,1227075181.43,,,,1459187025.99,893069621.92,1229434169.67,1230984169.67,
20031231,20040417,20040417,,2486178786.3,2438893899.23,,,49056920.73,47459789.35,61321261.58,75590674.76,830305701.12,22847320.13,,937310388.69,,,,1059316536.82,611724799.67,842337815.35,843887815.35,
20030930,20031027,20031027,,1821233155.58,1768726487.78,,,53793177.42,44951549.96,,,814925338.5,8922378.62,2103.0,962699417.54,,,,1086529197.72,627952828.4,872058715.62,873608715.62,
20030630,20030826,20030826,,1066632778.78,1034019887.92,,,33481007.66,29861306.47,38709716.15,45993034.38,562759178.76,11061263.41,5488.02,632627906.18,,,,759378436.6,314255614.8,559998198.01,561548198.01,
20030331,20030430,20030430,,472059961.98,453377659.7,,,19111344.97,15789909.25,,,490750960.89,11826081.19,9514.11,571730709.5,,,,702916621.51,268490262.75,517607780.12,519157780.12,
20021231,20030327,20030327,,2138180565.27,2096794834.45,,,40788649.98,28412495.35,60581883.27,65297651.05,513253920.94,9875327.48,,686704996.06,,,,821112361.19,408944263.74,651593429.07,653143429.07,
20020930,20021030,20021030,,1379893345.35,1360865601.65,,,20377936.43,15279745.01,,,228006634.26,15621603.23,98133.72,440774206.96,406832.74,,,580225520.71,132310897.22,423674116.04,425389338.92,
20020630,20020817,20020817,,813577832.69,802751593.74,,,11712289.62,9930185.81,21375537.91,23520396.96,183953997.54,15979823.5,927126.53,366541525.2,,,,503816342.47,61230187.99,352571663.41,354329719.88,
20020331,20020430,20020430,,251581256.68,244290281.37,,,7730949.76,5754484.38,,,180552460.43,75260446.27,166396.85,399702790.69,,,,537169814.93,64896726.48,372595046.67,374381985.2,
20011231,20020416,20020416,,795307582.22,792486441.24,,,8192135.5,5270548.85,26267969.8,31385063.08,253177286.69,15082047.43,686571.68,466772648.43,,,,603439293.88,73725165.19,456440541.55,458285968.0,
20010930,20011031,20011031,,632768601.18,612933532.39,,,19600455.23,17169111.55,,,,25496177.37,1352879.45,408454339.47,503267.49,,,552274236.98,19343007.31,376382810.66,378288073.63,
20010630,20010726,20010726,,526570938.66,506695405.8,,,19172129.6,16744540.98,32672505.84,35226997.27,126110516.3,35365619.94,231956.23,423573596.52,522652.53,,,565533032.41,4436754.67,389861638.73,391812164.09,
20001231,20010320,20010320,,678665465.67,652682022.38,,,28263927.21,28448873.91,40850546.0,48607644.08,,9446391.31,744833.91,184117333.08,3715422.61,,,412959564.91,1660222.02,284865534.07,286877515.15,
20000630,20000817,20000817,,107272032.52,95323047.7,,,11864924.09,11831811.08,17160225.44,19671827.29,,18750821.56,506967.32,233496792.29,3920192.69,,,453447921.13,70570251.51,342432934.2,343982934.2,
19991231,20000310,20000310,,96265603.43,92104912.02,,,5580209.93,5859020.89,17044521.33,21994496.96,,16816072.81,4000.0,81262310.69,638962.77,,,294568953.48,1903222.83,201795777.63,203395777.63,
19990630,19990805,19990805,,22924129.13,29962455.6,,,513919.42,1456431.77,-3085467.05,-3085467.05,,16950991.29,7989.84,109421412.68,677732.85,,,296532474.39,-4185171.75,195206416.98,196909977.79,
19981231,19990331,19990331,,119198052.37,149199488.79,,,-30856976.72,-30003183.52,-11204700.77,-3397137.42,5403419.73,19450162.79,84207.9,98181093.53,8637753.48,,,346526073.81,20091430.76,237015414.35,238718975.16,
