end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071029,20061027,0.0105,318686230.33,367943472.09,,,-2152151.66,-3987640.05,,,157185772.86,55729971.39,140269.8,397479068.35,38118257.42,,,1870212734.25,93047687.93,806583775.35,876138550.35,74811578.65
20060630,20070823,20060825,0.0297,221615784.89,255635307.25,,,6449296.81,4941635.51,-11964583.51,10913853.3,157200751.52,58337490.82,132957.51,414498329.45,39396794.21,,,1909711835.63,102367753.45,837161059.13,906715834.13,70097450.4
20060331,20070428,20060425,0.0498,117753291.17,126862544.37,,,19318795.67,18551038.08,,,153502885.64,59512706.67,2371728.51,429377557.28,40674081.0,,,1917425020.48,104941517.28,838992952.3,908547727.3,69099065.67
20051231,20060425,20060425,,321756844.94,437654955.61,,,-192272386.29,-194225037.87,-76270460.63,-32650720.59,141834325.92,61788929.34,30600.0,467741135.51,41952617.79,,,2005036729.43,95000089.73,935901334.25,1005456109.25,
20050930,20051031,20051031,,213752476.71,280343487.0,,,-38253894.6,-39053624.94,,,147161010.56,65585122.12,587247.66,508940418.46,43208090.2,,,2168498498.13,79382235.8,953303087.0,1022857862.0,
20050630,20050827,20050827,,136363554.96,175348958.88,,,-17568489.28,-17805530.77,-21889393.14,-177648.08,140061357.11,61414136.01,590602.21,481594595.68,44270200.22,,,2144549048.2,85981870.22,905767121.9,975321896.9,
20050331,20050429,20050429,,75568253.06,95544726.01,,,-10250283.24,-10580128.76,,,134882957.72,53861303.97,948016.64,485053045.89,45500558.12,,,2136158390.76,74572923.09,873168338.84,942723113.84,
20041231,20050416,20050416,,323796592.66,406171744.95,,,11541589.87,10866838.97,-48474343.31,-418960.05,130676954.39,46708539.74,142010.51,446528581.86,46755393.8,,,2117473084.0,68852874.34,842927759.14,912482534.14,
20040930,20041021,20041021,,272889668.96,308263881.74,,,10338808.27,10517349.38,,,137457548.85,43445810.27,281833.95,449021436.02,33778772.17,,,2100399234.49,59439343.46,854889087.55,902889087.55,
20040630,20040728,20040728,,188891777.95,206990567.79,,,10182040.18,10268515.68,-2009835.05,15816597.5,141285176.29,38920297.14,197352.0,447123883.76,34757893.6,,,2090208659.26,65987617.33,844947346.02,892947346.02,
20040331,20040424,20040424,,75001226.39,83934166.62,,,4412026.37,3435127.93,,,129134876.29,32297732.33,1134482.5,461753394.15,35751960.97,,,2063279646.88,64706433.64,840298871.82,888298871.82,
20031231,20040416,20040416,,271058564.45,336600049.5,,,-10098899.08,-11413898.98,-44799991.91,-1906305.3,114663445.74,29004272.78,,450995085.34,36714886.48,,,2033363079.35,62997528.91,813817432.22,861817432.22,
20030930,20031023,20031023,,174452629.9,221894256.81,,,-6283332.37,-7924407.64,,,92865281.64,30769390.67,,446082074.11,34458969.83,,,2007279782.04,43207731.66,786929849.08,853429849.08,
20030630,20030930,20030930,,113410349.69,119130145.5,,,23871901.07,23609733.96,2709485.03,21971684.49,90726691.89,31345422.05,,487312145.87,34207993.98,,,2006346384.29,43952558.95,762492309.73,820962309.73,
20030331,20030418,20030418,,60004579.07,73057622.05,,,1942950.56,1783356.28,,,89175033.86,35185715.18,5800.0,466139973.88,35169669.49,,,1946956289.34,27912154.06,747389772.46,801859772.46,
20021231,20030328,20030328,,267238050.67,274314329.67,,,60700561.9,61120298.87,10193963.07,32718239.82,90124224.26,26551765.87,,415028619.45,36132595.0,,,1882848233.53,27842301.98,691038732.95,739538732.95,
20020930,20021026,20021026,,202214537.53,201287119.67,,,46556720.82,46450432.94,,,84503409.17,32659361.77,,316585915.18,36487319.83,,,1750446056.8,29953456.66,782015034.19,830515034.19,
20020630,20020730,20020730,,140603311.03,132459370.58,,,38730516.23,38229229.1,14404398.62,18576484.39,78899056.57,30178239.49,,340062429.03,18938250.0,,,1459407893.79,29555625.34,499198075.02,547698075.02,
20020331,20020426,20020426,,72588852.55,72169656.33,,,10426083.72,10886872.55,,,84113937.37,28632722.82,,425351374.13,19530950.0,,,1487951536.28,27980575.47,566646602.99,602346602.99,
20011231,20020209,20020209,,302723233.77,281759599.97,,,61688315.97,56246225.57,30752466.11,50965401.07,69578586.85,27242086.24,,409282030.05,19952425.0,,,1376202017.94,23380535.7,498576578.96,499076578.96,
20010630,20010825,20010825,,161778736.93,152924527.85,,,39173179.95,36804968.56,11032076.68,22600195.62,69458110.02,28543674.51,,378413876.18,20966600.0,,,1257297709.38,21256669.01,397549635.83,397549635.83,
20001231,20010227,20010227,,276817541.89,257074599.61,,,107892197.64,104735562.68,12714099.09,30686369.46,,31874109.25,,589639234.93,21980775.0,,,1147657977.32,39640244.44,310259001.24,310259001.24,
20000630,20000728,20000728,,133981118.12,120304360.73,,,51644050.21,49863431.9,9765587.69,17477590.67,,26927934.38,,690145064.73,13163875.0,,,1186312176.49,38442415.55,382518132.2,384240593.55,
19991231,20000325,20000325,,304397170.69,272909717.3,,,54074194.64,46007817.66,29644075.67,43976937.47,,28209926.54,,602501336.67,13660625.0,,,1032625008.65,54231241.27,278366432.12,279720096.65,
19990630,19990818,19990818,,151685411.06,133461172.52,,,24035364.27,21141355.4,20498782.23,20498782.23,,24908386.97,,337425939.83,14157375.0,,,731532639.6,26587052.69,202308613.74,202418813.44,
19981231,19990130,19990130,,323045665.9,269338177.17,,,67575753.98,59193210.96,50358821.48,58497364.25,83426593.03,20964816.08,,292389765.7,14654125.0,,,682226241.92,32646587.76,173570217.66,174253771.16,
