end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.42,1749859426.78,1426427858.13,,,336192415.29,363589384.24,,,538272983.08,,,1360500586.06,205032009.93,91709873.42,987081847.44,4441850153.66,256336126.1,1350069321.77,1941785246.24,267244728.8
20160630,20160824,20160824,0.27,1015925153.61,783331820.56,0.0,,229537372.97,233988310.98,248193460.47,286614097.35,448233429.78,0.0,,1237426809.03,209387408.43,84511898.76,980186217.38,4188904135.36,158977565.46,1256698421.6,1826956689.05,269467185.66
20160331,20160429,20160429,0.38,441641945.07,330349521.78,,,109759814.45,112814554.73,127016218.35,,433676053.1,,,937318740.63,12337821.67,,530139565.66,2960976046.04,102045286.32,396010766.85,713556918.27,292241056.13
20151231,20160218,20160218,1.86,1534687492.1,1114264865.82,,,430269256.57,505129371.49,432442956.81,482361976.32,382932533.08,,,979202408.21,12987607.48,,530139565.66,2924683775.92,60020049.16,420152432.96,736697358.31,201399647.28
20150930,20151027,20151027,1.24,1039638131.88,713120508.02,,,322259144.75,332925210.56,339666510.5,,283890418.59,,,704133018.74,4288588.98,,,1942092535.76,66679687.87,356237727.08,714885162.98,219070258.73
20150630,20150804,20150804,0.79,651360926.43,443663805.24,,,205621188.1,212264051.58,211850899.86,233293842.35,256838988.11,,,731538029.17,4621233.24,,,1817997265.75,42513169.27,368789219.46,709917424.62,315026174.37
20150331,20150428,20150428,0.38,302652829.06,195225892.94,,,105732834.68,102750875.11,109928268.51,,257173753.28,,,522704275.79,4729262.46,,,1590530403.51,58406490.22,590736498.93,591428806.61,142968557.54
20141231,20150331,20150331,1.67,843535682.27,499901775.22,,,340946328.56,407702687.24,337283042.96,361581182.55,152147941.15,,,403648716.24,5292221.76,,,1375491670.86,32393288.81,478524628.37,479447705.29,156395515.01
20140930,20141028,20141028,1.03,577490412.13,368810729.36,,,208038513.72,250297863.94,204143664.31,,106728440.86,,,700869231.09,5628765.9,,,886830576.02,100693956.28,139558945.33,147163707.6,340552231.18
20140630,20140826,20140826,0.7,398130533.13,265713687.14,,,132416845.99,161740201.7,128142434.13,136233892.01,91643627.49,,,678928389.07,5754028.11,,,743470958.05,41629530.85,88620718.44,92512129.74,515456803.55
20140331,20140426,20140426,-0.08,60113388.09,68368194.62,,,-8254806.53,-7992655.99,-7228097.87,,44894432.45,80019577.19,,214345350.29,92515707.7,,,524896773.69,48138346.85,251276341.04,265377106.24,26360695.68
20131231,20140426,20140426,-0.247,919805335.91,952241407.83,,,-32436071.92,-34923466.75,-19572548.23,9121610.06,54238957.81,88099515.67,,278504104.43,94759830.18,,,593977275.26,45578532.59,312666911.75,326628214.15,69176113.24
20130930,20131028,20131028,-0.15,832550576.05,852507079.86,,,-19956503.81,-24501973.97,-5020039.36,,96357083.79,89144700.66,,298696206.72,98911560.46,,,627079072.61,54690440.31,343721363.66,354903740.46,37014480.87
20130630,20130822,20130822,-0.05,574701087.23,581783603.19,,,-7082515.96,-6858517.12,-2470255.35,7447471.59,63611890.03,87208287.96,,320841477.34,109338794.18,,,660577321.49,47671773.63,361402500.21,371748100.21,80387452.79
20130331,20130423,20130423,-0.02,251514624.09,253909307.08,,,-2394682.99,-2014689.62,-473656.57,,64861586.97,90774632.45,,393243326.43,112286936.6,,,739057353.64,17480291.48,434870666.25,445216266.25,48426185.88
20121231,20130412,20130412,0.059,825485836.95,821697749.6,,,3788087.35,5806639.44,13312905.67,27336240.32,61048996.2,82829411.62,,337644867.75,60574241.2,,,687247298.82,24044462.6,380629521.19,390975121.19,126327565.54
20120930,20121024,20121024,0.023,557152383.26,557654069.48,,,-501686.22,2592361.03,7084047.94,,79437843.54,100058868.02,,440110015.98,60750963.25,,,793381721.36,29658170.8,489538204.41,499883804.41,65427976.14
20120630,20120815,20120815,0.017,199595071.55,198636506.92,,,958564.63,2123781.33,5243591.8,11339769.69,89698692.11,99104833.51,,283125259.88,60911787.87,,,619749329.64,29915202.93,317480557.29,327826157.29,67887203.01
20120331,20120424,20120424,-0.034,54331932.94,57443837.09,,,-3111904.15,-3000622.11,-888856.63,,59434691.63,122118087.68,,296733304.24,27411300.95,,,506866153.8,28392890.72,267199696.65,277199696.65,78771199.18
20111231,20120413,20120413,0.023,305986545.04,310900936.9,,,-5255478.26,741347.37,3838331.45,10181249.21,71026433.27,114373171.07,,252649777.99,27578659.04,,,459433120.8,26337381.19,217484162.14,227484162.14,47551700.57
20110930,20111028,20111028,0.021,226840813.26,228325157.3,,,-1558798.17,453238.61,6171217.5,,66996404.32,110062570.78,,273280557.4,27746017.13,,,450213717.32,24362284.22,208212426.6,218212426.6,43666731.81
20110630,20110825,20110825,0.02,128525522.41,128192701.58,,,258366.7,747975.56,3419416.16,6420979.98,70320051.53,132445946.99,,311359119.43,27905853.85,,,481290087.44,32824629.39,239843053.49,249843053.49,58346814.67
20110331,20110423,20110423,-0.03,48299154.22,51356594.58,,,-3057440.36,-3001792.36,-2013532.02,,71293148.86,128911159.07,,294997683.72,28179174.7,,,451351605.96,32093248.91,208262091.64,218262091.64,38882854.38
20101231,20110331,20110331,0.127,345446531.79,335371493.62,,,10075038.17,11316254.46,16633288.59,22312667.46,77129925.7,113516222.02,,298344424.43,28322759.19,,,455429289.23,32310664.6,209485596.01,219485596.01,72506455.7
20100930,20101021,20101021,0.1,246250984.78,236570485.86,,,9680498.92,8973993.8,15943116.24,,85180644.45,116578987.01,,291496344.08,28442613.28,,,417348736.78,33307474.31,183500309.17,183500309.17,57475795.36
20100630,20100731,20100731,0.05,150089141.76,145489899.13,,,4599242.63,4887991.31,8333740.52,11289703.58,68832675.59,114729560.89,,307740818.08,28496729.78,,,402359319.76,43376781.93,172730210.29,172730210.29,102890616.13
20100331,20100427,20100427,0.02,57813918.61,56569225.46,,,1244693.15,1854853.29,3125177.6,,62400701.62,106976706.42,,284115157.99,28674326.74,,,358487583.03,31692027.86,131782596.65,131782596.65,97683110.59
20091231,20100327,20100327,0.119,278339774.85,269654067.9,,,9303148.67,9904021.68,10933863.92,16538599.28,54357752.47,100953924.39,,278549331.48,28856531.2,,,346272613.08,31934611.36,121253846.86,121253846.86,101298022.99
20090930,20091021,20091021,0.09,212872775.58,201383235.82,,,8342662.54,7033179.95,14453461.64,,83812355.18,100602565.08,,327532525.76,28814161.09,,,394996128.09,42648935.7,172106883.58,172106883.58,113383760.02
20090630,20090821,20090821,0.04,128067705.51,123484480.91,,,4583224.6,3682105.42,5324219.32,8017493.34,73437716.12,125165552.96,,324938129.7,1463652.61,,,366612320.99,24843121.9,146875911.53,146875911.53,77644249.37
20090331,20090423,20090423,0.02,55250285.95,53571473.91,,,1678812.04,1467356.38,3039064.87,,63653871.72,131258463.85,,302876609.65,1529897.29,,,344643229.53,42969089.42,126292330.59,126292330.59,61841132.8
20081231,20090409,20090409,0.11,287438147.95,289365849.02,,,-1303233.31,8226633.56,4630872.19,9022594.74,57262945.17,122227988.09,,323905748.32,1596141.97,,,366156453.01,37025772.77,150635632.15,150635632.15,102096331.76
20080930,20081029,20081029,0.12,241964457.96,234569545.04,,,7394912.92,9289756.95,14504381.73,,95992007.79,115557162.82,,382560841.16,1575716.51,,,425854878.62,59896332.33,207252738.26,207252738.26,129868759.62
20080630,20080821,20080821,0.1,169135845.28,165091071.61,,,4044773.68,7061388.95,8708735.22,10633654.55,131269980.63,111823856.23,,411320026.19,1619879.63,,,450419503.38,80823837.04,230917504.09,230917504.09,122593519.79
20080331,20080421,20080421,0.04,58046177.53,56607603.88,,,1438573.65,3205806.95,5042194.11,,73242240.2,121971597.54,,349568346.15,1686124.31,,,388174474.34,39307979.09,161655629.09,161655629.09,135905678.12
20071231,20080328,20080328,0.34,280982950.12,254815797.25,,,26167152.87,22902725.96,34170097.3,37617343.62,58936905.78,69196373.76,,287731874.06,1689068.99,,,325575233.21,15385018.05,106687934.52,106687934.52,127146822.62
20070930,20071023,20071023,0.38,239418447.22,213930256.78,,,25488190.44,23732869.64,32754600.85,,82329831.55,45600179.99,,304994751.42,1695891.99,,,342160266.68,18221078.06,123137445.3,123137445.3,155176209.02
20070630,20070907,20070907,0.22,140825891.94,126651091.31,,,14174800.63,13848345.08,17840746.92,19539624.11,65124228.12,38526133.17,,171714250.76,1762136.67,,,208799355.62,12103083.03,106072558.8,106072558.8,41988847.86
20070331,20080421,20080421,0.07,54005722.28,48447877.61,,,5557844.67,4457661.33,7061938.45,,,,,,,,,,,,,30616762.84
20061231,20070907,20070907,0.28,193482422.05,174022093.86,,,19460328.19,17317647.77,23904632.18,27171401.81,36127363.7,39636789.26,,137719578.24,1894626.03,,,174451392.02,4822051.05,85572940.28,85572940.28,38812919.35
20060930,20071023,20071023,0.26,156604956.82,137884870.76,,,18720086.06,15974776.92,,,,,,,,,,,,,,10881699.87
20051231,20070907,20070907,0.18,161504555.97,148995968.21,,,12508587.76,11335017.07,15499269.81,18532965.11,26505794.62,39227938.04,,85314625.74,1593969.44,,,121524331.55,6884938.32,49963527.58,49963527.58,8275769.04
20041231,20070907,20070907,0.34,103134917.76,93081249.33,,,10053668.43,7732853.8,10514047.55,13146196.6,14018621.45,29303111.55,,57743609.15,1401815.35,,,88854925.82,6406386.9,28729138.92,28729138.92,2961689.36
