end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.05,75834609.49,55468440.83,,,21908706.29,16888106.0,18379681.04,,62456821.95,152721438.76,,744830181.58,17835861.04,,,1238673422.83,45006725.93,148485900.2,166787246.83,201514891.57
20131231,20140426,20140426,-0.26,364737079.0,425029961.26,,,-56947040.7,-82755523.16,-1765362.82,30813901.33,67964912.23,163281785.7,,727029817.9,17944845.76,,,1219007908.45,42034189.23,145553020.9,164009838.45,270244219.21
20130930,20131023,20131023,0.08,223598666.2,184935725.15,,,38662941.05,26388171.52,23595694.94,,44845657.52,216875406.34,,840162568.49,17982776.59,,,1304235509.46,33519387.41,129640379.81,144993744.77,494576763.56
20130630,20130822,20130822,0.08,160096092.79,124405907.43,,,35690185.36,24166202.12,28978707.33,43990010.55,57541662.26,202857443.36,,834245909.36,18091761.32,,,1291621492.93,27077252.19,119166613.94,134601697.65,527929647.65
20130331,20130426,20130426,0.06,93304758.74,65188541.04,,,28116217.7,19120300.03,25305702.72,,67392852.33,234218590.19,,863636839.5,18200746.05,,,1320109709.17,38258356.56,141911725.93,157538855.98,529885023.11
20121231,20130426,20130426,0.16,361275281.82,294171596.54,,,67429881.27,50298620.69,54402065.85,82093667.15,61233945.49,236800699.18,,827062627.61,18309730.77,,,1288750686.27,35851958.86,129517532.14,145300133.11,497295616.47
20120930,20121027,20121027,0.1148,273118214.3,224260947.89,,,48808337.75,36865062.19,39106122.78,,45697417.11,221773135.29,,809398225.01,18418715.49,,,1238912686.5,44140959.42,92950119.95,108895691.84,513047434.18
20120630,20120818,20120818,0.0935,190942715.29,151064476.16,,,39797357.46,30011755.42,34297393.23,47482372.99,56527009.67,234127233.63,,848353385.98,18527700.22,,,1258328686.04,61639202.61,119071455.34,135164998.15,524919122.09
20120331,20120421,20120421,0.06,105286719.32,80336578.91,,,24944336.42,18403170.61,23804202.5,,51946927.69,226660259.74,,836877653.51,18636684.94,,,1245178199.88,43090820.22,117294445.92,133623096.8,529294280.64
20111231,20120421,20120421,0.15,362585121.87,304283167.45,,,57129851.4,47784879.69,50427771.1,78045778.23,48212854.51,250539314.05,,804566397.59,18745669.67,,,1216397893.37,50945465.85,106841476.25,123245960.9,481844755.1
20110930,20111028,20111028,0.1075,288646679.04,243571301.51,,,44838228.77,34514409.98,40224633.73,,54015048.25,194809626.66,,778008600.72,18552393.17,,,1180380387.98,28830210.87,86725463.17,100498925.22,507485896.65
20110630,20110823,20110823,0.0814,178938654.24,146032130.74,,,32807300.43,26153152.86,30533857.71,48718656.83,50625031.12,192832400.82,,766144048.61,18654005.67,,,1178968250.49,32832428.0,93590280.7,107448044.85,509377718.36
20110331,20110423,20110423,0.0459,85309911.8,65757146.95,,,19552764.85,14748995.65,18646563.35,,57436007.3,202308786.52,,756896330.69,18755618.17,,,1172776393.57,37606006.53,98718278.91,112660345.14,481706421.6
20101231,20110423,20110423,0.13,368447906.71,314225453.65,,,56180492.72,42138007.73,47461864.82,76176223.58,48764895.71,214965390.87,,730909604.12,18857230.67,,,1149676535.4,36151628.35,90283114.29,104309482.62,452335435.17
20100930,20101028,20101028,0.0845,265421048.81,228606032.58,,,36815016.23,27129557.36,26494635.15,,78885839.26,170586599.27,,718829103.12,18956281.51,,,1123652356.53,24022790.15,80179796.45,93293754.12,441900702.85
20100630,20100821,20100821,0.063,156532968.41,130492059.85,,,26040908.56,20230226.82,27014107.07,41243167.69,81389180.83,193637872.47,,713952863.55,19058747.9,,,1112741562.47,33927529.01,76101793.26,89282290.6,422991761.91
20100331,20100424,20100424,0.0361,70903449.98,54155752.32,,,16747697.66,11596040.09,16495644.07,,58524055.63,227557803.82,,730169711.13,19161214.28,,,1123580880.33,44936381.55,95508758.18,108755795.19,432314500.85
20091231,20100424,20100424,0.1128,330532453.83,290570602.17,,,39961851.66,36230610.95,32350072.82,54868114.22,65413170.87,238604362.59,,715290505.61,19263680.67,,,1112113251.14,38267660.63,95570629.4,108884206.09,386847612.75
20090930,20091028,20091028,0.08,222297198.48,188854532.37,,,33442666.11,25313731.32,29600161.03,,87319680.48,214844903.03,,726534344.06,19366147.06,,,1092849291.79,23150326.71,88879701.17,100537126.37,204404866.36
20090630,20090812,20090812,0.1046,164614328.59,137903512.88,,,26710815.71,18651949.75,25940104.94,36970017.71,132310447.08,237567344.56,,730263383.16,19468613.45,,,1087037744.26,26939212.85,89696664.38,101387360.41,139992328.86
20090331,20090425,20090425,0.0495,87759993.61,74866463.35,,,12893530.26,8826526.56,18153531.51,,132591327.2,263692042.27,,750323811.8,19571933.72,,,1097062292.79,35617556.04,109564240.26,121237332.13,134976389.3
20081231,20090425,20090425,0.3141,422483303.49,366659916.17,,,55823387.32,49746633.26,61595579.36,85823549.77,113144728.38,304304450.79,,799417848.37,19673546.22,,,1141422910.86,39703094.85,162667239.06,174424476.76,162312870.52
20080930,20081025,20081025,0.31,301333217.36,245486521.16,,,55846696.2,46946145.07,68365612.84,,98943150.11,276060963.88,,768513911.72,,,,1070141998.4,24742107.96,92380231.46,105944052.49,191583128.1
20080630,20080731,20080731,0.1424,217809898.89,192714493.44,,,25095405.45,19711732.87,37354060.43,47291203.32,148511217.68,236516796.91,,968925034.88,,,,1228893073.37,23829228.92,276365718.63,291929539.66,365146080.16
20080331,20080430,20080430,0.0523,99201123.58,88251510.23,,,10949613.35,7234851.97,13765953.95,,96216250.8,274939530.6,,584343329.35,,,,850659575.78,27638614.05,300399101.94,315962922.97,126959701.05
20071231,20080220,20080220,0.2065,358419772.69,329300474.69,,,29119298.0,28584726.94,39605590.56,58367152.46,62276881.77,323635468.81,,543143009.67,,,,809742022.64,29136514.64,266716400.77,282280221.8,100441317.14
20070930,20071024,20071024,0.0791,296474544.17,284936424.52,,,11538119.65,11048267.43,17962519.08,,36847308.78,289076508.27,,602280925.73,,,,865568305.99,32340341.11,340177554.26,355741375.29,118179520.26
20070630,20070822,20070822,0.114,210380757.26,194445503.39,,,15935253.87,15780681.53,19435608.36,28932888.56,94808426.03,172356142.94,,526515666.91,,,,765747912.46,33509425.53,235526336.0,251090157.03,88392823.39
20070331,20070417,20070417,0.0264,98733267.61,95084111.98,,,3649155.64,3655375.14,6125695.62,,125347439.78,233999987.22,,546089765.32,,,,770169999.73,27403246.46,243769729.66,259333550.69,
20061231,20080220,20070417,0.047,311437749.41,305620366.85,,,5843227.99,6210020.39,23943489.86,39158240.74,94190615.43,278479657.18,,561820978.31,,,,808107288.43,32341627.21,285362393.5,300926214.53,81770347.07
20060930,20071024,20061024,0.0857,251491766.89,238429232.4,,,13062534.49,11590519.64,,,80224621.35,251653951.74,183100.18,591014343.53,,,,817227346.71,20637047.85,282925586.34,298347096.05,-94179777.55
20060630,20070822,20060811,0.1145,185223338.55,168671819.84,,,16551518.71,15678818.07,25062730.92,31731133.47,142579767.73,178276749.1,,658906927.99,,,,881899495.71,17309857.13,346219263.52,358994301.25,-9295215.99
20060331,20070417,20060424,0.0225,99655417.42,96658663.33,,,2996754.09,2965036.15,,,122608206.45,217823157.28,483.32,678345879.59,,,,905078583.14,22541972.52,378168778.22,394823815.95,
20051231,20060327,20060327,,246963101.19,244902551.59,,,4955055.43,4869184.5,9643687.61,24438308.11,70529066.6,273531613.62,644.44,691663354.67,,,,914337764.06,28359102.3,390392734.06,407047771.79,
20050930,20051022,20051022,,221068962.13,210989208.52,,,10273414.31,11461834.59,,,77444459.8,264233581.67,,683871602.52,,,,893112987.86,18315482.62,367230982.83,379230982.83,
20050630,20050810,20050810,,173070149.44,162785101.9,,,10215007.8,10089733.95,15716454.76,22687940.13,102379663.72,174544831.78,45620.0,653363172.98,,,,836082482.03,22303545.29,310242577.64,323572577.64,
20050331,20050427,20050427,,74890654.44,70790454.9,,,3959808.81,3954659.34,,,79129263.71,243662475.44,75986.0,702187688.29,,,,889933376.26,26338940.21,363253909.15,375253909.15,
20041231,20050427,20050427,,268769196.66,251563131.93,,,17903599.74,18694152.99,24747467.82,38637381.5,73249644.85,264115847.11,98332.0,706128979.17,,,,891578919.93,29236282.96,368854112.16,380854112.16,
20040930,20041022,20041022,,192922778.79,175180684.5,,,18086153.88,17088120.95,,,81090225.59,185459057.62,126325.0,639781053.16,,,,815366457.57,35177701.06,294247681.84,306247681.84,
20040630,20040810,20040810,,127808340.64,112396396.66,,,15403993.83,14045397.62,20033385.94,26651645.97,67766724.55,144320357.34,129619.06,629687200.19,,,,791844050.54,38465865.45,273767998.14,285767998.14,
20040331,20040424,20040424,,45359959.34,42591225.51,,,2767075.55,2774881.03,,,53692530.16,164199289.17,345358.11,583105622.92,,,,744981845.86,34694697.18,238176310.05,250176310.05,
20031231,20040304,20040304,,232362369.98,204937231.63,,,27560251.58,26286742.32,36574153.42,49514825.6,73632680.6,176734546.62,331898.31,294816494.78,,,,458700670.26,43981457.1,254978261.51,266978261.51,
20030630,20040810,20040810,,110216288.18,98569666.23,,,11712462.54,10811403.66,16035553.58,16035553.58,,,,,,,,,,,,
20021231,20040304,20040304,,198104206.26,172815292.61,,,25303008.46,25487731.36,35663460.01,45927092.73,55623625.25,144470085.89,164955.87,259461554.75,,,,419858778.65,47447768.07,254423112.22,254423112.22,
20011231,20040304,20040304,,185331096.6,160292593.15,,,25069899.43,23370040.03,34201160.96,34201160.96,41860008.42,126505272.92,72111.43,222852923.34,,,,372353530.5,28094068.37,197305595.43,233005595.43,
