end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.16,2923320700.33,2768752176.27,,,174962509.94,137439723.18,162999353.64,,398566815.01,487194287.86,,2085763655.84,129673437.91,,2828656.87,4104130222.25,1091911076.69,1241253584.14,1295248807.22,283671954.5
20170630,20170826,20170826,0.11,1840973876.87,1740839977.32,,,112959113.27,89681443.29,103351992.92,181757449.49,380173427.75,558701335.64,,1966205047.47,131003995.37,,2828656.87,3992320657.11,1011097991.69,1176814810.13,1230810033.21,391701815.35
20170331,20170426,20170426,0.0408,638144524.4,609783595.73,,,35997946.56,29768121.27,,,550704319.51,826706785.13,,2382108484.12,132134252.29,,2828656.87,4309422807.26,1362434412.56,1505298256.32,1559293479.4,371950599.44
20161231,20170421,20170421,0.21,3960943286.33,3776216333.66,,,205112905.11,185319292.0,210259729.96,369560290.7,361909056.05,527876519.75,,2082536684.1,118817945.51,,2828656.87,4037626267.85,1049876036.48,1263167822.08,1317163045.16,361241273.22
20160930,20161022,20161022,0.16,3157354047.72,3032924358.93,,,144140314.97,129418181.1,,,423455772.27,436390305.88,,2062236163.33,120227746.39,,2828656.87,3909667399.33,1005106662.85,1099341838.43,1162313061.43,473846020.79
20160630,20160825,20160825,0.12,2024418602.45,1938474752.22,,,101021639.8,90836109.14,86827804.72,160288909.6,407417911.95,430734321.37,,1983608467.02,120759660.85,,2828656.87,3820352749.25,924891403.32,1048754276.27,1111725499.27,353851959.4
20160331,20160427,20160427,0.0381,822382874.48,800081447.41,,,32643101.98,28829133.99,26451869.7,,496253650.71,636148821.22,,2110615556.46,121861427.55,,2828656.87,3954748882.81,1098817339.7,1196881995.39,1259853218.39,236221244.65
20151231,20160422,20160422,0.2,3956021257.61,3794627601.05,,,171580410.4,151765421.52,153131917.91,304584210.59,360142475.51,460573289.5,,2269362444.31,123138538.36,,2828656.87,3888276922.62,931194361.15,1096207402.17,1159178625.17,231483969.26
20150930,20151030,20151030,0.16,3023571732.64,2900554481.84,,,148190750.16,121361748.61,117834642.96,,554283103.66,392532742.14,,2138609102.57,123867014.08,,2828656.87,3828518784.97,893678649.04,953202627.95,1131385861.75,225033568.49
20150630,20150828,20150828,0.1204,2103016739.72,2007266930.01,,,113199655.33,92808638.37,96856029.62,166103077.23,449193564.64,489259312.68,,2228191416.83,124779661.08,,2828656.87,3932490726.13,1043629235.35,1070609084.23,1249072318.02,360729953.23
20150331,20150427,20150427,0.0539,999672044.09,957095304.28,,,52236550.16,43456056.79,46847200.17,,759698930.63,449567568.62,,2438556587.08,125808191.0,,2828656.87,4079994854.7,1095360206.44,1202733418.51,1381756652.28,372172923.73
20141231,20150410,20150410,0.19,3661561224.89,3538555112.68,,,173677085.6,156657205.72,158182517.68,307244306.44,360051549.99,441765949.29,,2223281086.33,125511100.05,,2828656.87,3873827166.07,889852606.46,1039409111.16,1218432344.93,484568219.35
20140930,20141030,20141030,0.13,2722068855.38,2618134245.88,,,139349062.39,113572811.8,118249041.77,,504887608.49,331890861.98,,2227338677.03,127792374.72,,10015191.22,3831007529.62,889900234.56,1037827071.06,1219046766.01,436563693.23
20140630,20140828,20140828,0.1,1727506876.83,1641528276.75,,,102166545.41,85498114.1,94740966.75,162909496.61,442934389.11,419809295.93,,2132679181.21,123550823.06,,10015191.22,4132126756.99,837701333.01,1086004492.71,1453854187.66,394679811.13
20140331,20140429,20140429,0.0453,797869933.93,754625478.02,,,49749674.57,38592784.48,46983633.32,,396216395.41,310847986.01,,1844932621.34,123726063.63,,10015191.22,3865792371.52,619791210.15,874805625.77,1205677255.44,529169593.47
20131231,20140428,20140428,0.1,2664864918.45,2574014350.64,,,107407599.03,92344710.78,101269714.46,230210704.36,328675610.94,318887878.63,,1664415896.98,125082188.06,,7368864.46,3697451668.32,598506453.53,749835245.45,1076064101.36,386483095.99
20130930,20131028,20131028,0.07,1887292510.18,1799878552.33,,,96831597.51,67470344.06,92138693.4,,369238988.2,264283805.32,,1638377615.64,201185950.91,0.0,5379740.58,3494670063.66,547990143.88,558678842.07,979158501.18,357300892.17
20130630,20130829,20130829,0.03,1113829941.9,1068436672.03,,,50146018.97,33028336.55,47456568.77,107379507.9,384644735.57,242819625.81,,1791236491.9,203462622.35,0.0,0.0,3518996312.88,544866646.0,549837731.73,956621557.44,408434783.86
20130331,20130423,20130423,0.0071,466983014.81,443633212.47,,,23349802.34,15908617.5,20843494.44,,337900059.65,240199697.37,,1664463189.91,205499523.04,,,3319138876.25,440569977.12,445234426.36,759990709.01,911832671.13
20121231,20130420,20130420,0.07,1591827518.02,1540860441.57,,,50967076.45,44014506.65,26722508.71,101439717.9,324781950.73,130492715.64,,1438921407.88,206539348.41,,,2993496087.39,351724218.19,349881560.8,450261560.8,813720957.85
20120930,20121027,20121027,0.09,1141361074.15,1097285247.4,,,44075826.75,44734320.61,22291382.02,,303860563.88,115484745.82,,1533202683.23,97859766.57,,,2868806726.61,275272115.88,214956706.36,324536706.36,980809151.57
20120630,20120827,20120827,0.05,709970518.57,689403942.29,0.0,,20566576.28,22735787.06,5350376.32,33311827.23,232317208.17,101279662.85,,1426515378.41,98364100.58,0.0,0.0,2744417675.45,229461902.81,198051328.34,272231328.34,996680009.93
20120331,20120419,20120419,0.0039,328943024.06,328858754.86,,,84269.2,1755887.86,-7406423.14,,214754956.52,110124178.92,,1378066580.62,98930530.51,,,2662875630.88,231113264.99,204059040.64,256239040.64,982836922.68
20111231,20120331,20120331,0.21,1408900845.89,1337618888.91,,,71281956.98,60388696.68,62773348.92,101362973.71,256437483.92,106517778.79,,1541803083.24,99398440.48,,,2700908818.44,242636229.07,243752586.72,295932586.72,1085449307.88
20110930,20111024,20111024,0.2132,1066380736.49,993457111.46,,,72923625.03,61779066.79,68576032.25,,387853113.22,102891856.67,,1872735519.0,101074691.22,,,2542165236.67,283541975.99,282605005.72,282605005.72,981629374.48
20110630,20110830,20110830,0.15,660392870.18,607283019.95,,,53109850.23,42718424.54,44349032.16,58964453.91,364092348.69,111667441.61,,1906930227.07,101602620.01,,,2479718769.52,252281849.25,238447227.66,238447227.66,1101249938.21
20110331,20110421,20110421,0.07,304923257.6,279672552.13,,,25250705.47,20013107.09,21341059.13,,352979224.58,117160323.11,,1884333308.08,99252822.48,,,2477769492.86,262431698.4,264582322.47,264582322.47,1256390485.44
20101231,20110331,20110331,0.53,1281531847.84,1099509105.38,,,182022742.46,157343078.72,162785084.46,191985521.64,277491512.22,80233619.09,,1954948902.05,101797286.69,,,2393820347.85,174958374.48,200367247.57,200367247.57,1408539126.86
20100930,20101023,20101023,0.3761,985151017.34,850904214.45,,,134246802.89,112835794.11,133024741.88,,340695488.98,117806071.12,,2002483821.55,66333621.52,,,2350232742.91,235324093.98,252215871.89,259153868.46,1435647477.94
20100630,20100806,20100806,0.24,613243886.21,528932434.68,,,84311451.53,71366029.19,85709993.0,98060689.07,311415620.17,108867829.0,,1999827831.26,64822265.93,,,2278490384.03,203685892.14,228040577.06,228040577.06,1497199436.29
20100331,20100428,20100428,0.09,302306905.2,255580476.96,,,46726428.24,38280616.65,47488343.99,,300499080.1,110665539.21,,2166452544.98,65326807.01,,,2430899185.38,205681151.8,210831658.1,210831658.1,1706398826.06
20091231,20100329,20100329,0.67,1183918204.94,945024643.5,,,238893561.44,206355260.02,244422842.09,272209806.46,297494141.5,91626922.06,,2139623811.34,64665949.81,,,2405054843.19,198138195.93,223267932.56,223267932.56,1707263358.84
20090930,20091229,20091229,0.46,866866806.09,678722123.22,,,188144682.87,142322205.59,191732597.75,,333670489.16,104959697.58,,727585565.74,64486018.41,,,996405232.05,210517904.24,262251375.85,262251375.85,247679129.68
20090630,20091210,20091210,0.26,509813568.03,407157518.97,,,102656049.06,79087845.17,108786466.41,122444098.4,215052850.44,81558991.84,,594517819.2,63893283.92,,,863929707.18,136577940.13,193010211.4,193010211.4,250740842.7
20090331,20100428,20100428,0.13,272721288.58,225861318.8,,,46859969.78,40342991.94,52242499.12,,,,,,,,,,,,,221237361.98
20081231,20091210,20091210,0.5062,1385437237.53,1183197914.55,,,202239322.98,153000432.88,193200655.9,220610086.88,282604887.13,109239677.49,,613562283.85,64653800.12,,,862278169.81,171214283.37,245590270.4,245590270.4,169580393.46
20080930,20091229,20091229,,1046129540.15,901751276.72,,,144378263.43,110540867.59,142673375.31,,,,,,,,,,,,,93749436.82
20071231,20091210,20091210,0.4991,1093620402.72,943203046.06,,,150717356.66,136806794.56,163184220.41,184665012.34,278102876.07,103456253.48,,559615028.91,43767270.26,,,786255448.62,179702367.3,322567982.09,322567982.09,152389492.38
20061231,20091210,20091210,0.4727,1064656109.86,920413102.75,,,131728582.7,120757071.88,153782663.75,170265873.73,199325322.87,79039636.38,,358481502.95,25538409.95,,,556746468.3,124790283.95,226783451.04,226783451.04,51500481.05
